trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251015,159206.SZ,卫星ETF,60.133412766673885,60.5492,59.4891,0.6934443244594175,"[{'price': 1.174, 'density': 0.012909328696400067, 'type': 'support'}]",1135650000.0,0.03380000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251015.npz,0.3209197385051168,0.3209197385051168,0.3209197385051168,0.0,94614900.0,0.0,426500.0,3682200.0,0.6448879671649989,1000000.0,0.2580099254408851,47167700.0,47447200.0,0.5136307311028501,-105400.0,7.466700082067984e-10,0.0002555184176410012,0.6229074445366098,0.01095838888762292,-0.26536974003195374,0.7710925130061073,38.0,1480788.7933333335,0.03849745446552466,0.864406779661017,0.4406779661016949,0.0,-0.16745520619382212,0.3312974291129599,-0.25079638588351866,-0.961959385849522,3.0,-2.3627069687917213,0.9417235735252999,-1.7789747407443652,-1.7789747407443652,True,True,38
20251015,159227.SZ,航空航天ETF,59.00637463798232,59.4304,58.8372,0.3734040731179766,"[{'price': 1.125, 'density': 0.009469190567486295, 'type': 'support'}, {'price': 1.19, 'density': 0.009266651566250703, 'type': 'resistance'}]",2024058020.0,0.029299999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251015.npz,0.2492955210483764,0.2492955210483764,0.2492955210483764,0.0,58297100.0,0.0,1350500.0,2976800.0,-0.1208140415989385,1207800.0,0.0,-35768300.0,94065400.0,0.5134596211365903,0.0,1.0722758824007788e-09,0.0002680784271352539,0.6203459484611071,0.010216306205876054,-0.2995931361227771,0.8187473187473188,37.0,2731081.1410000003,-0.00461495367709816,0.3333333333333333,0.2631578947368421,0.0,0.12950704588815135,0.31282911949286535,-0.428817374196526,-2.041038816786531,3.0,-3.0,0.8564321195859033,-1.7648347009939076,-1.7648347009939076,True,True,37
20251015,159363.SZ,创业板人工智能ETF华宝,16.562653973773674,16.4605,16.3193,0.26814103743568785,"[{'price': 0.875, 'density': 0.01035955980385841, 'type': 'resistance'}, {'price': 0.8200000000000001, 'density': 0.004855845561524684, 'type': 'resistance'}]",13881959680.0,0.03870000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251015.npz,0.16977517122626296,0.16977517122626296,0.16977517122626296,0.0,274350546.0,0.0,-2958600.0,6501400.0,-0.13014923198593822,8935379.99999999,0.0,-145410254.0,419760800.0,0.5014207650273224,0.0,1.4160010375959858e-10,0.0013080160404597774,0.4220306082011931,0.0122704799684398,-0.3816491938251374,0.899516501997057,34.0,20332880.937,-0.017346954786921387,0.5818181818181818,0.12727272727272726,1.6446181059278622,1.4974367122021925,0.17089440717564897,1.332955064231405,3.0,-3.0,1.367226118366065,1.2008453653506999,-0.45172455355147845,-0.45172455355147845,True,True,34
20251015,159550.SZ,互联网ETF沪港深,62.62628380439944,62.4247,61.0688,0.33478280981712205,"[{'price': 1.201, 'density': 0.005039641809934976, 'type': 'resistance'}, {'price': 1.047, 'density': 0.004784979229664345, 'type': 'support'}, {'price': 1.144, 'density': 0.0045074194664942065, 'type': 'support'}]",57996200.0,0.04070000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251015.npz,,,,0.0,4583598.0,-9800.0,-22600.0,-39400.0,0.20519338516983968,120000.0,0.6543936089766348,1017398.0,3566200.0,0.5184275184275184,-2500.0,1.0234000913661572e-09,6.483507953220837e-05,0.7361543160847819,0.009131898359026504,-0.9894712361498167,0.5208562019758507,18.0,155998.86433333333,,,,0.0,1.3209082465135344,-0.3866185672411287,0.47220829748989795,-0.23166435152896772,-3.0,-0.6173701308617682,1.9719902393382862,-1.292579786579519,-1.292579786579519,True,True,18
20251015,159566.SZ,储能电池ETF,59.83497487211578,60.023,59.8971,0.6024721264014311,"[{'price': 2.007, 'density': 0.004350258973766172, 'type': 'support'}, {'price': 2.184, 'density': 0.002255674195452063, 'type': 'resistance'}]",1882094000.0,0.09480000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251015.npz,0.417820675789638,0.417820675789638,0.43836508586604944,0.0,196643100.0,0.0,2382400.0,4447500.0,0.8029450779286259,1980559.9999999995,0.33269820092783936,49654500.0,146988600.0,0.4801607232546459,-53500.0,3.86492497032889e-09,0.0003996447246956861,0.4158067909037325,0.02254063802530091,0.8211331190447987,0.9436114044350581,113.0,827995.0256666667,0.10516020871764614,0.9649122807017544,1.0,-1.7906168264373283,3.0,1.6175265715281597,0.6018775551153461,3.0,3.0,1.7040460524552592,3.0,2.81046365244901,2.81046365244901,True,True,113
20251015,159638.SZ,高端装备ETF,61.887480047592625,61.3726,60.6589,0.43375780532111374,"[{'price': 0.8780000000000001, 'density': 0.011274755419702154, 'type': 'support'}, {'price': 0.917, 'density': 0.011227540925190948, 'type': 'resistance'}]",1023328440.0,0.02190000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251015.npz,0.2655787585194491,0.2655787585194491,0.2655787585194491,0.005231816484680518,63499278.0,542200.0,2493100.0,787100.0,0.1848298412048089,1691100.0,0.0,-28596900.0,92096178.0,0.5178023327194597,-363500.0,3.0269046883803e-10,0.00014042291656152692,0.7414218096459773,0.007972042731825014,-0.2369230213081063,0.5661747481845866,39.0,1296908.7036666665,-0.01897908974181839,0.3333333333333333,0.1875,3.0,-0.6214862199135118,-0.24548959686259733,-0.6606548066564566,0.026627076749627013,-3.0,-0.9735694855386774,0.6528540420590945,-0.2875279711702201,-0.2875279711702201,True,True,39
20251015,159667.SZ,工业母机ETF,54.23377947981999,53.6838,53.1982,0.34730922858131796,"[{'price': 1.5350000000000001, 'density': 0.005909590383788044, 'type': 'resistance'}, {'price': 1.474, 'density': 0.003973261062079319, 'type': 'resistance'}, {'price': 1.438, 'density': 0.003478352502645263, 'type': 'support'}, {'price': 1.342, 'density': 0.0015601042350586957, 'type': 'support'}, {'price': 1.213, 'density': 0.0009717268384078779, 'type': 'support'}, {'price': 1.131, 'density': 0.000860270045202722, 'type': 'support'}]",886757600.0,0.04699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251015.npz,0.3516083487188647,0.3516083487188647,0.3516083487188647,0.0,84489800.0,376000.0,380700.0,1457900.0,4.675886209837926,374950.0,0.0,52389200.0,32100600.0,0.5018625126989502,-1800.0,2.3291628457396103e-09,0.00020869249155063316,0.6127188895839516,0.01861826762379078,-0.18333456677573834,0.6901344269765323,41.0,1065187.6193333333,0.09495561446465517,0.9074074074074074,0.7222222222222222,0.5655639369066149,1.2707152875361882,-0.04993076369542136,3.0,-0.7711314641548457,3.0,0.21819148660167426,2.4831438930845096,-0.6907546546927233,-0.6907546546927233,True,True,41
20251015,159732.SZ,消费电子ETF,61.203212310951905,61.235,60.9711,0.32385630363080087,"[{'price': 1.1669999999999998, 'density': 0.0052102469584140755, 'type': 'resistance'}, {'price': 1.024, 'density': 0.00459836291561338, 'type': 'support'}, {'price': 1.0990000000000002, 'density': 0.004179125478376112, 'type': 'support'}, {'price': 0.868, 'density': 0.0008577460923736485, 'type': 'support'}]",5637911860.0,0.04830000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251015.npz,0.15852082198543213,0.15852082198543213,0.15852082198543213,0.0,742509238.0,0.0,3267124.0,11891824.0,-0.11976063869122482,5640639.999999986,0.4330951642142,359372900.0,383136338.0,0.5,-177800.0,3.939711795196715e-10,0.0010566244910992075,0.3807246082717507,0.01829592489102446,-0.09319921666637693,0.9535226077812828,45.0,6188625.287666666,-0.05648089529784461,0.10256410256410256,0.02564102564102564,0.0,3.0,0.7090563055723627,-0.5507039816729071,1.2517106722989382,3.0,3.0,2.3234162508432954,0.5893206638213792,0.5893206638213792,True,True,45
20251015,159755.SZ,电池ETF,68.09774013900957,67.7947,67.7257,0.4359298248295937,"[{'price': 1.048, 'density': 0.004953235157193827, 'type': 'resistance'}, {'price': 0.982, 'density': 0.004509430766112067, 'type': 'support'}, {'price': 0.854, 'density': 0.0014779631456167887, 'type': 'support'}, {'price': 0.736, 'density': 0.0006215277915083197, 'type': 'support'}]",25236500620.0,0.05320000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251015.npz,0.20576735813950828,0.20576735813950828,0.24016349617830418,0.0,940519608.0,0.0,17631500.0,10782500.0,0.5209245786582312,9999060.0,0.0,116785980.0,823733628.0,0.5070690018991348,0.0,6.842637730026885e-11,0.0014082256205742501,0.2609958999705394,0.017435196709234053,0.3377038879446582,0.9743643622609792,70.0,18003883.702999998,-0.01785297004748007,0.39473684210526316,0.7368421052631579,0.0,2.2198472168487324,0.20855985442216296,1.4180982051821305,1.5970979204436238,-3.0,2.658967441553107,3.0,2.290135292021435,2.290135292021435,True,True,70
20251015,159811.SZ,5G50ETF,49.148262881986184,49.5155,48.0281,0.4819330320087989,"[{'price': 2.0620000000000003, 'density': 0.003484188782313684, 'type': 'resistance'}, {'price': 2.146, 'density': 0.0025804911725947877, 'type': 'resistance'}, {'price': 1.9050000000000002, 'density': 0.0012867208719645068, 'type': 'support'}]",101378000.0,0.08900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251015.npz,0.31130120486922025,0.31130120486922025,0.31130120486922025,0.0,406288800.0,-3000.0,5238800.0,1063100.0,0.24114205987597817,5000000.0,0.5952817806363769,203950700.0,202338100.0,0.5270092226613966,-100.0,1.8958728379426626e-08,7.35653976682638e-05,0.8622780680857851,0.017648329482964003,-0.11159319065444473,0.5500861432439084,44.0,113346.477,0.022637601891408177,0.5909090909090909,0.5909090909090909,0.0,3.0,0.12549458724373827,1.1886073640066224,3.0,3.0,1.1102921725640855,2.4537104963736813,0.4369948214003203,0.4369948214003203,True,True,44
