trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250114,159363.SZ,创业板人工智能ETF华宝,40.05527413516149,40.2112,39.3487,0.375508230902606,"[{'price': 1.012, 'density': 0.008396854113509366, 'type': 'resistance'}, {'price': 0.907, 'density': 0.008155934806862232, 'type': 'support'}]",3369644500.0,0.040300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250114.npz,0.34821549692428894,0.34821549692428894,0.34821549692428894,0.0,142271357.0,0.0,3694643.0,8230943.0,0.14003732323839005,989115.0,0.0,93924300.0,48347057.0,0.4740242956836392,0.0,7.985489698317861e-10,0.0005642659349406095,0.566082291092574,0.022507324167216874,0.27955244621114583,0.8525325924342808,66.0,2547862.578,0.11703154283946754,0.9636363636363636,1.0,1.6446181059278622,1.0322736233442342,0.262240708028569,1.8798686128875386,-2.4889680313921976,3.0,-1.873352187873584,2.2301334866452693,1.5741962102714429,1.5741962102714429,True,True,66
20250114,159566.SZ,储能电池ETF,25.49802077686596,24.4991,22.415,0.46366379613143627,"[{'price': 1.348, 'density': 0.00901820368329179, 'type': 'resistance'}, {'price': 1.288, 'density': 0.004298798125460919, 'type': 'support'}]",49862000.0,0.042200000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250114.npz,0.32843550298970825,0.32843550298970825,0.32843550298970825,0.0,107600.0,-15800.0,306900.0,-503000.0,-0.78996217129332,200000.0,0.25897836699882765,1040600.0,-933000.0,0.5383360522022839,-77500.0,6.291100993113659e-09,4.191299429966964e-05,0.8804545359330161,0.01380151739373206,-0.4482862912649432,0.4527906000839278,31.0,78065.28633333334,0.11044643927134903,0.9649122807017544,0.9298245614035088,-1.7906168264373283,0.06563886253626433,-0.7288064372476708,-0.5760302428609647,-0.9342357325150628,3.0,-2.3092607434490984,1.9475142439483342,-1.2391783517939836,-1.2391783517939836,True,True,31
20250114,159638.SZ,高端装备ETF,24.310456986290113,24.5505,24.2117,0.17372610064122615,"[{'price': 0.802, 'density': 0.01010195727262789, 'type': 'resistance'}, {'price': 0.716, 'density': 0.006288979303988552, 'type': 'support'}, {'price': 0.8959999999999999, 'density': 0.0021858222640329513, 'type': 'resistance'}]",1264126280.0,0.023800000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250114.npz,0.2126770389409541,0.2126770389409541,0.2126770389409541,-0.0476699030938145,191445000.0,134700.0,4393400.0,19725100.0,0.48139850156009684,1747719.9999999932,0.0,133535900.0,57909100.0,0.5212863705972435,-285200.0,2.2748148059877798e-10,0.0001514817243974691,0.7982987002100767,0.010845030688042726,-0.27251403849699657,0.5681125439624853,38.0,1660128.874,-0.06885690626254723,0.0625,0.041666666666666664,-3.0,0.21732272870531402,2.7735830111596353,-0.521810936313784,0.11798445202995782,-3.0,-0.9205947125298859,0.9509518810753604,-0.35394855341133735,-0.35394855341133735,True,True,38
20250114,159667.SZ,工业母机ETF,72.95816123521979,72.3394,70.2644,0.5340288566529633,"[{'price': 1.033, 'density': 0.009867266086973376, 'type': 'support'}]",1143864000.0,0.03600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250114.npz,0.34420055319258885,0.34420055319258885,0.35190483944590806,0.0,115615900.0,0.0,1932200.0,11586500.0,0.4043800904795696,551444.9999999998,0.0,65213900.0,50402000.0,0.5113415424497731,0.0,8.664357645263085e-10,0.0002617895108590788,0.6060145437811868,0.027241978711087574,0.1530828621612284,0.7380675203725262,58.0,981502.3633333333,0.055309180986241324,0.8703703703703703,0.7222222222222222,0.5655639369066149,2.0709526352273286,3.0,0.37128038882002334,0.5825670415743445,-3.0,0.7754287023246701,3.0,0.2258033869571244,0.2258033869571244,True,True,58
20250114,159732.SZ,消费电子ETF,64.44418653762133,63.1874,61.9805,0.5886461500512111,"[{'price': 0.781, 'density': 0.013003768465424335, 'type': 'support'}, {'price': 0.808, 'density': 0.01088400845558126, 'type': 'resistance'}]",4274711080.0,0.027200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250114.npz,0.27092528314148145,0.27092528314148145,0.27619580675466726,0.0,436706454.0,0.0,8288200.0,14811800.0,0.02116928943941095,2995125.0,0.0,281613200.0,155093254.0,0.5185268865793041,-203900.0,2.769405104840436e-10,0.0010028291866942638,0.4904962967872569,0.025609859038382424,0.11898809632326725,0.8762166737198477,56.0,3795167.019,0.03339415608769103,0.8974358974358975,0.7692307692307693,0.0,1.657756884245787,1.0071171784772206,-0.2587873236773913,-0.0023108373452865047,3.0,3.0,3.0,1.0877631103712948,1.0877631103712948,True,True,56
20250114,159755.SZ,电池ETF,25.03363970453842,25.1592,25.0553,0.17352456554426685,"[{'price': 0.669, 'density': 0.01327170502742711, 'type': 'resistance'}, {'price': 0.69, 'density': 0.010309733569067031, 'type': 'resistance'}, {'price': 0.624, 'density': 0.008565254444718916, 'type': 'support'}]",3354478040.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250114.npz,0.2871877023081732,0.2871877023081732,0.2871877023081732,0.0,370371500.0,0.0,-1204600.0,5208300.0,-0.41191584260606595,5155685.0,0.0,297953500.0,72418000.0,0.4840731070496084,-277500.0,6.978907104674492e-11,0.0008336007514346033,0.608132257091442,0.014032412589433288,-0.3038426416857316,0.7615761353517364,36.0,4545504.957666666,0.08738040823852133,0.9473684210526315,0.9736842105263158,0.0,0.8486892612933334,0.04355548956595016,-0.904466449656499,-1.4605407034741178,-3.0,-0.9859696707915842,2.5316402669807245,0.2923999654082814,0.2923999654082814,True,True,36
20250114,159811.SZ,5G50ETF,62.2196466867482,59.4747,53.4863,0.5771716984056764,"[{'price': 1.198, 'density': 0.010566384994752091, 'type': 'support'}, {'price': 1.2610000000000001, 'density': 0.005142659682644972, 'type': 'resistance'}]",113184020.0,0.03860000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250114.npz,0.28717406419135216,0.28717406419135216,0.28717406419135216,0.0,50145900.0,-82300.0,459100.0,3975800.0,0.4797262643683691,360000.0,0.630156823023262,38419800.0,11726100.0,0.5475961538461539,-26500.0,4.61360034179519e-09,3.628961759038295e-05,0.9112065816772768,0.00815876744087496,-0.031836184569332335,0.32599388379204897,48.0,116845.33933333334,-0.009213611016201773,0.4318181818181818,0.4772727272727273,0.0,0.4533835921337209,1.075535092155594,3.0,-3.0,-3.0,-0.07891434670435757,1.0613415484375037,0.6110025508109732,0.6110025508109732,True,True,48
20250114,159825.SZ,农业ETF,16.249738658147812,16.5553,15.8382,0.20258385624406372,"[{'price': 0.677, 'density': 0.014743619982678903, 'type': 'resistance'}, {'price': 0.64, 'density': 0.008246531512598458, 'type': 'resistance'}]",1613350000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250114.npz,0.2521310875960362,0.2521310875960362,0.2521310875960362,0.0,172699700.0,0.0,1013000.0,8014700.0,0.2934166605307209,2185640.0,0.0,120987800.0,51711900.0,0.5123544447600114,0.0,2.4316712549600946e-10,0.0002218991946638352,0.7666253287772633,0.007861411543882748,-0.11371576141635266,0.5478971962616823,44.0,1807651.5633333335,-0.05327363754582892,0.12962962962962962,0.12962962962962962,1.5468590207124382,1.3287283988958234,0.7320502538108495,-0.03082329603900303,0.3223197884634762,3.0,-0.7011207443727022,1.4978132761456842,-0.17105034517219023,-0.17105034517219023,True,True,44
20250114,159852.SZ,软件ETF,32.60159757865292,32.5887,32.2647,0.1841903357385995,"[{'price': 0.811, 'density': 0.007365636122163611, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.00690457705141965, 'type': 'support'}]",4927152000.0,0.030200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250114.npz,0.32883494522054646,0.32883494522054646,0.3404222523069116,0.0,343975700.0,0.0,9072300.0,20046200.0,-0.05073235154426866,1419169.9999999988,0.0,246750300.0,97225400.0,0.5466944059177069,-107900.0,1.7097577918019317e-11,0.0011765050162235759,0.5039334469716834,0.024499879722050612,0.31666035971518314,0.8671625929861849,68.0,3589815.375666667,0.07069013559508819,0.9375,0.8125,0.0,0.7035291221765257,0.6012846689971527,-0.006338255323568845,-1.7253799201887785,-3.0,-0.5095512010994316,3.0,0.5815182047113789,0.5815182047113789,True,True,68
20250114,159859.SZ,生物医药ETF,20.433371852824287,20.8634,20.4776,0.20630811823553152,"[{'price': 0.379, 'density': 0.016423914909760626, 'type': 'resistance'}, {'price': 0.345, 'density': 0.013171990179534828, 'type': 'support'}]",5371884000.0,0.00839999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250114.npz,0.2291030499424254,0.2291030499424254,0.2291030499424254,-0.10014668617746039,225567000.0,0.0,4513900.0,21575300.0,0.8982849833661044,2224580.0,0.0,154493500.0,71073500.0,0.5155840372851733,-4792300.0,9.580164319689931e-11,0.0013038419436532673,0.7066044963556605,0.008996026259930139,-0.01827201536655267,0.647719298245614,49.0,5470941.38,-0.09081458288927616,0.0,0.038461538461538464,-2.037554601425484,0.6032284610957305,0.9880576940247355,1.876230891495669,-1.9097562983765275,3.0,0.26226722944256226,2.1266670969540993,0.13958197373644832,0.13958197373644832,True,True,49
