trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231011,159638.SZ,高端装备ETF,4.698391467085059,4.4489,4.1341,0.2570940193449155,"[{'price': 0.801, 'density': 0.01669214820633343, 'type': 'resistance'}, {'price': 0.828, 'density': 0.01445514087104652, 'type': 'resistance'}]",1240412440.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231011.npz,0.2464176475095741,0.2464176475095741,0.2464176475095741,0.0576355820017844,-2697200.0,364400.0,1258300.0,7286000.0,-0.05472908772455234,1000000.0,0.0,1307500.0,-4004700.0,0.47739767868051314,0.0,1.7916400666362894e-10,7.688766173888223e-05,0.8223023985565936,-0.0026139791975177532,-0.0757159822579577,0.4029920523609163,46.0,1337978.5356666667,-0.04098707867172527,0.3559322033898305,0.3559322033898305,0.6181452714993617,0.1570226046416678,1.884689176589988,-0.5796197843169879,2.645754280335909,-3.0,1.1331277388127474,-0.7026150602091897,-0.12972987260434238,-0.12972987260434238,True,True,46
20231011,159667.SZ,工业母机ETF,49.50900396937901,49.8778,50.9769,0.4599338941391389,"[{'price': 0.9630000000000001, 'density': 0.018100208786615724, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0034291495221494164, 'type': 'resistance'}]",988526420.0,0.016300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231011.npz,0.3080587155009069,0.3080587155009069,0.3080587155009069,0.011735011236959525,5768600.0,0.0,-821900.0,-115600.0,0.35194248472204037,450000.0,0.0,2038400.0,3730200.0,0.5213032581453634,0.0,9.48143852384002e-10,0.00018004324678549767,0.6293574343373645,-0.0022698100019064144,-0.014093144084308186,0.6345454545454545,49.0,1002556.497,0.019015510342203723,0.5818181818181818,0.6727272727272727,0.220989520240646,0.4736032387587704,-0.2184673221481196,1.1914971335393647,0.0,3.0,1.2743262118894723,-0.5918295677909048,0.9122235115906333,0.9122235115906333,True,True,49
20231011,159732.SZ,消费电子ETF,81.80718682889845,81.1209,79.6432,0.19354077103760714,"[{'price': 0.671, 'density': 0.01788417372902417, 'type': 'support'}, {'price': 0.651, 'density': 0.01712892875911645, 'type': 'support'}]",812390000.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231011.npz,0.29638799267633925,0.29638799267633925,0.34678074237885814,-0.11212124528608597,38903300.0,14100.0,131200.0,6222400.0,-0.06207154956284979,500000.0,0.0,36951900.0,1951400.0,0.5470287288469107,-41100.0,5.9989909693508e-10,0.00019246847225853683,0.8004609652381598,0.0062298586028477175,1.065626585953285,0.5785034013605442,145.0,279878.0393333333,-0.07902100825841113,0.16216216216216217,0.7567567567567568,-3.0,3.0,3.0,-1.5117089540701771,1.9319463214510424,-3.0,0.8320900665887475,1.338258191516802,1.7687671921545751,1.7687671921545751,True,True,145
20231011,159755.SZ,电池ETF,3.1968323878412432,2.8752,2.8987,0.16669302321075355,"[{'price': 0.6759999999999999, 'density': 0.010446796789135002, 'type': 'resistance'}, {'price': 0.735, 'density': 0.008034254565024561, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.007412975466877115, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.004290560825729135, 'type': 'resistance'}]",4929316020.0,0.011999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231011.npz,0.22958464866763778,0.22958464866763778,0.24545680780235568,-0.09189672363902024,-70815999.0,0.0,-651300.0,5272200.0,-1.3306258565662932,1317120.0,0.0,-6063899.0,-64752100.0,0.5718206770356816,-390200.0,8.52161806374337e-11,0.00022593742525462592,0.6970587052920346,-0.002917637158771418,0.16194746190454667,0.47951807228915666,58.0,4192313.704,-0.07084336762142857,0.02,0.3,-2.2702929103483767,-0.7368829372826514,0.43967263976557874,-1.5974299046825708,-0.15360788395328007,-3.0,-1.3897843357815312,-0.7787563887383228,1.5523397410102735,1.5523397410102735,True,True,58
20231011,159811.SZ,5G50ETF,56.99457170598916,55.8189,55.4775,0.31684105849533145,"[{'price': 0.997, 'density': 0.013080592838684775, 'type': 'support'}, {'price': 1.085, 'density': 0.00472539051740364, 'type': 'resistance'}]",173816000.0,0.01909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231011.npz,0.22409411658166462,0.22409411658166462,0.22409411658166462,-0.000911765034674078,18828100.0,360900.0,660900.0,2644000.0,0.13574525552708172,400000.0,0.0,19011600.0,-183500.0,0.5027598896044159,-247800.0,1.3643837728851068e-10,7.990354437042882e-05,0.7519944913251869,0.0016373990440123932,-0.1582238779894226,0.37938990002563444,42.0,203613.00266666667,-0.08647049849898608,0.22807017543859648,0.12280701754385964,-0.034989525877504396,0.3694897416083799,0.7937035136056022,-0.284180006638921,-0.6744907594765952,-3.0,1.1723506792606675,0.6049691869200332,-0.4914412351271899,-0.4914412351271899,True,True,42
20231011,159825.SZ,农业ETF,1.1489712564533126,1.6473,1.7371,0.08114101679904245,"[{'price': 0.746, 'density': 0.025410244060533847, 'type': 'resistance'}, {'price': 0.784, 'density': 0.007937077740843531, 'type': 'resistance'}]",1823506000.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231011.npz,0.3149583108608561,0.3149583108608561,0.3149583108608561,0.08852616720754164,-51658500.0,0.0,-1442700.0,379800.0,-0.12710659930493418,1973904.9999999998,0.0,-46598400.0,-5060100.0,0.5765969474279253,0.0,2.962110790646992e-10,0.00020208561253649544,0.7285600615187264,-0.004476614782195764,-0.2095430554842051,0.4761696545693047,40.0,2248591.628,0.03999981524491586,0.7959183673469388,0.8571428571428571,2.297569835465363,-1.0268706511520949,-0.10876468108131489,-0.6567584860886985,0.9792531418412745,3.0,-0.6022232391588455,-1.1609881654770364,0.39445137150272325,0.39445137150272325,True,True,40
20231011,159852.SZ,软件ETF,29.877089502835176,29.8673,29.538,0.1904354230698425,"[{'price': 0.813, 'density': 0.011013867265885215, 'type': 'support'}, {'price': 0.837, 'density': 0.0047159409805397345, 'type': 'resistance'}, {'price': 0.86, 'density': 0.004593733883763825, 'type': 'resistance'}, {'price': 0.95, 'density': 0.004308315571947352, 'type': 'resistance'}]",2005166000.0,0.016299999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231011.npz,0.3141252224490712,0.3141252224490712,0.3449834857882767,0.03527852371834672,60687100.0,139900.0,504700.0,3757900.0,0.9686943512910712,645300.0,0.0,70935600.0,-10248500.0,0.49151193633952256,0.0,4.960746041938465e-10,0.0001940935091362257,0.7303033322756498,-0.002148461367256302,0.14884433033196193,0.5408010280573998,58.0,1727858.05,0.0022967581247366753,0.5666666666666667,0.9,0.6498316989063478,1.41276755463112,0.9896879886633368,2.9821572932886085,-0.4772142367059984,-3.0,1.1075227577612048,-0.051253199440097215,1.5362422546617602,1.5362422546617602,True,True,58
20231011,159859.SZ,生物医药ETF,81.91671036202935,82.305,82.4194,0.34587600928387097,"[{'price': 0.472, 'density': 0.021600693741123448, 'type': 'support'}, {'price': 0.481, 'density': 0.02090448412654626, 'type': 'support'}]",6486950220.0,0.011499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231011.npz,0.3404429932634695,0.3404429932634695,0.3742109502928834,0.06800877588322729,109247700.0,-503200.0,-11233100.0,-5525700.0,2.814598760198637,1541350.0,0.0,120652600.0,-11404900.0,0.39827921176797115,-1244800.0,6.520911413439506e-11,0.0013845597641543763,0.518417297985809,-0.005051449596099985,0.5109862592278889,0.7126927639383156,83.0,3891544.961666667,0.02598202019525847,0.8478260869565217,0.8043478260869565,3.0,1.9968781406387204,-0.9852003510180766,1.6053421385539237,3.0,-3.0,1.519820156628255,-0.6944313295028055,1.2573932106865688,1.2573932106865688,True,True,83
20231011,159865.SZ,养殖ETF,2.863690215545772,2.6738,2.5578,0.1076930942195413,"[{'price': 0.6719999999999999, 'density': 0.023835865684063044, 'type': 'resistance'}, {'price': 0.708, 'density': 0.008513749910562198, 'type': 'resistance'}]",1825700000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231011.npz,,,,0.0,-39352000.0,-193900.0,-1555800.0,519300.0,-0.951025089390784,700000.0,0.0,-31801800.0,-7550200.0,0.5682261208576999,0.0,2.2040051903592554e-10,0.0003010098639329332,0.6826247698179002,-0.0021262014319034855,-0.8123866253721089,0.5652841781874041,22.0,4113812.0326666664,,,,0.0,-0.6553969881562998,-0.1289463869512488,-0.5110687943617997,-3.0,3.0,-0.8496550047219157,-0.5570701896028808,-1.4375765360939583,-1.4375765360939583,True,True,22
20231011,159870.SZ,化工ETF,4.9791679622158505,4.1551,3.1028,0.21004172539713775,"[{'price': 0.634, 'density': 0.016194286911380477, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.010894631790124398, 'type': 'resistance'}, {'price': 0.698, 'density': 0.010336970119597283, 'type': 'resistance'}]",1829744460.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231011.npz,,,,0.0,-112998004.0,302100.0,595400.0,6588400.0,-0.42623274459289207,814075.0,0.0,-44694307.0,-68303697.0,0.5123136746597537,0.0,1.8514982569030595e-10,0.00031675257834698777,0.774789072601294,-0.001630493399624001,-0.6139108807121939,0.6792114695340502,27.0,3380714.908333333,,,,0.0,-2.846535623699949,1.3288127901623765,-0.571603648068381,-0.6103223152958842,3.0,-0.21366675060182647,-0.33655713944026056,-0.9839495371558955,-0.9839495371558955,True,True,27
