trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241008,159566.SZ,储能电池ETF,98.51117464444592,99.8993,99.6681,0.0375229078451427,"[{'price': 1.077, 'density': 0.008531340191690728, 'type': 'support'}, {'price': 1.183, 'density': 0.002302054110503877, 'type': 'support'}, {'price': 1.4560000000000002, 'density': 0.001084323151333752, 'type': 'resistance'}]",60594200.0,0.05740000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241008.npz,0.16803244508502052,0.16803244508502052,0.16803244508502055,0.0,-399900.0,0.0,0.0,0.0,-1.322508444201778,73099.9999999999,0.0,-399900.0,0.0,0.6861313868613139,-231100.0,2.1617966699546957e-07,,,0.005508839591308412,0.4033351278461553,0.0821133036282623,74.0,40482.268,0.16803244508502052,0.9649122807017544,0.017543859649122806,-1.7906168264373283,0.052201926653815046,-0.4904051639592671,-0.9698324607543748,-1.348027743042402,3.0,,0.5719725078781149,1.477624182132785,1.477624182132785,True,True,74
20241008,159638.SZ,高端装备ETF,98.86189239105188,99.834,98.9044,0.07327002735202469,"[{'price': 0.626, 'density': 0.011398894362662634, 'type': 'support'}, {'price': 0.667, 'density': 0.007590881245647613, 'type': 'support'}, {'price': 0.8320000000000001, 'density': 0.002691054479594505, 'type': 'support'}, {'price': 0.7550000000000001, 'density': 0.001323002526237663, 'type': 'support'}]",2268977300.0,0.030200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241008.npz,0.3508316019640051,0.3508316019640051,0.42654513144919826,0.0,7037736.0,0.0,0.0,-50122.0,0.3467159931505195,449910.0,0.4543785210250352,-3491278.0,10529014.0,0.5678962302391569,-7288965.0,8.495536751341801e-10,0.0020800882125330397,0.433999912551984,0.014681733832310676,1.0238930255739973,0.702951136913401,139.0,815002.7233333333,-0.00014435677965063398,0.4791666666666667,0.8541666666666666,0.0,-0.9916466750041297,-0.3789584957449286,-0.5848649377468516,-1.9760550254087503,3.0,3.0,1.3490436704189144,2.0654291103428615,2.0654291103428615,True,True,139
20241008,159667.SZ,工业母机ETF,98.97441427597354,99.7539,98.9443,0.08009267968614077,"[{'price': 0.749, 'density': 0.010395554901224204, 'type': 'support'}, {'price': 0.878, 'density': 0.002499343018222204, 'type': 'support'}, {'price': 1.009, 'density': 0.0021854711716556567, 'type': 'support'}]",2486404620.0,0.0397,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241008.npz,0.35963789170676397,0.35963789170676397,0.38323245051239546,0.0,6754585.0,0.0,213500.0,4381400.0,0.32176845472396215,349500.0,0.20537564899064242,-5347113.0,12101698.0,0.5120772946859904,-5059996.0,1.3297973870222765e-10,0.0077981469348350025,0.3721310527840942,0.016694800545624264,1.1557749443613194,0.8502404396610945,158.0,782753.6896666667,1.9718482970399913,1.0,0.8518518518518519,0.5655639369066149,-0.7278204195970712,0.9451107336703888,0.27070495254573357,-0.9663303478105183,-3.0,3.0,2.187516713101189,2.957604453694716,2.957604453694716,True,True,158
20241008,159732.SZ,消费电子ETF,98.98530925859903,99.8571,99.6429,0.05311993954105178,"[{'price': 0.629, 'density': 0.013138118898837547, 'type': 'support'}, {'price': 0.7110000000000001, 'density': 0.0034952649578034543, 'type': 'support'}, {'price': 0.8290000000000001, 'density': 0.002290417963132304, 'type': 'support'}]",5138317100.0,0.032799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241008.npz,0.21716245138979537,0.21716245138979537,0.21940145935330566,0.0,19431349.0,0.0,0.0,0.0,-0.5892908544181465,500714.99999999994,0.25424135027055644,911649.0,18519700.0,0.5819370657948508,-25801400.0,7.994132554787691e-10,0.008818932634949237,0.25730831839982393,0.010951235218204418,0.6209847320871772,0.5825264580049538,93.0,2761408.5156666664,0.3675985089870508,1.0,0.28205128205128205,0.0,-0.6893153709007345,-0.5048192337714336,-1.5232702294599965,-1.1847058696439758,3.0,3.0,1.3385860956585791,2.2669873899218915,2.2669873899218915,True,True,93
20241008,159755.SZ,电池ETF,98.15897378175279,99.7699,99.6596,0.08570563722502805,"[{'price': 0.508, 'density': 0.017318241820575918, 'type': 'support'}, {'price': 0.724, 'density': 0.004378097638029031, 'type': 'support'}, {'price': 0.584, 'density': 0.0037976134733425323, 'type': 'support'}, {'price': 0.644, 'density': 0.00249134239779894, 'type': 'support'}]",10776830420.0,0.029300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241008.npz,0.3053292904216223,0.3053292904216223,0.4390234731786724,0.0,91959796.0,0.0,0.0,0.0,0.12265240883878624,4480600.0,0.411080949937003,99239697.0,-7279901.0,0.5116926503340757,-39249399.0,3.0275159823065975e-10,0.002172584117258171,0.20676452946574642,0.008369961979370533,1.283921254264552,0.4148510449088484,180.0,2984634.3510000003,0.044102956717456065,0.8421052631578947,1.0,0.0,0.1791326715180063,-0.11061770721217283,0.4264893045141652,-1.8867240922118282,3.0,3.0,1.4744960907748685,3.0,3.0,True,True,180
20241008,159811.SZ,5G50ETF,98.49516741736541,99.5497,97.8227,0.07107080202927865,"[{'price': 0.9760000000000001, 'density': 0.0064113628861107805, 'type': 'support'}, {'price': 1.0270000000000001, 'density': 0.004232432477077133, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.0041923847243715145, 'type': 'support'}, {'price': 1.093, 'density': 0.003856104156786322, 'type': 'support'}, {'price': 1.278, 'density': 0.0022175695302610104, 'type': 'support'}, {'price': 1.165, 'density': 0.0020662422187038365, 'type': 'support'}]",262645120.0,0.04519999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241008.npz,0.27410188087150716,0.27410188087150716,0.27410188087150716,0.0,11327202.0,0.0,0.0,1300100.0,0.22179157142575975,1000000.0,0.11694800288824563,14806102.0,-3478900.0,0.46421267893660534,-1755699.0,1.3437923025176446e-08,0.012039767842655457,0.6212956801212051,0.008924949704137106,0.7789988425215695,0.5308686288585787,108.0,120518.69966666667,0.30911614553464273,0.9545454545454546,0.4090909090909091,0.0,-0.2912693406696445,0.20279729595528076,1.0332939561899956,0.0,-3.0,3.0,1.1737606871811106,2.380020332648819,2.380020332648819,True,True,108
20241008,159825.SZ,农业ETF,85.3345703034476,84.9713,84.2854,0.24601884068951718,"[{'price': 0.597, 'density': 0.0089417608170662, 'type': 'support'}, {'price': 0.649, 'density': 0.0073748564705282986, 'type': 'support'}, {'price': 0.7220000000000001, 'density': 0.004404952569554944, 'type': 'support'}, {'price': 0.7350000000000001, 'density': 0.004323619794181351, 'type': 'resistance'}, {'price': 0.687, 'density': 0.0028409034379759234, 'type': 'support'}]",7713410100.0,0.032699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241008.npz,0.34848195533639426,0.34848195533639426,0.5068079059774415,0.0,-107321609.0,0.0,2412200.0,10396100.0,-0.02142827012402389,1978630.0,0.45038997700046846,-106273905.0,-1047704.0,0.5408211420481359,-600.0,8.855685312655458e-10,0.003895929500958341,0.25951729619661057,-0.01784629960973544,1.8194006221585346,0.9519251223144012,308.0,1250520.3733333333,0.07196362126517697,0.8888888888888888,0.9814814814814815,1.5468590207124382,-1.877133977349678,0.991839196055482,-0.5316686388557398,-0.13550523836391573,3.0,3.0,-3.0,3.0,3.0,True,True,308
20241008,159852.SZ,软件ETF,99.39741234086725,99.898,99.9237,0.01805701725312894,"[{'price': 0.496, 'density': 0.01393531780476959, 'type': 'support'}, {'price': 0.531, 'density': 0.006552445832707661, 'type': 'support'}, {'price': 0.584, 'density': 0.0033219291472345895, 'type': 'support'}, {'price': 0.671, 'density': 0.002518020342976137, 'type': 'support'}]",869042000.0,0.031200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241008.npz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126016900.0,,,,0.0,-0.8331153492681723,0.0,21.0,1999208.8469999998,,,,0.0,-0.17514898591197237,-0.2443683295155388,0.08415898609202332,-2.6800194445992687,,,0.17653334929960285,-1.2914744140809833,-1.2914744140809833,True,True,21
20241008,159859.SZ,生物医药ETF,97.56110780826614,99.5639,99.5613,0.09845095610849655,"[{'price': 0.31400000000000006, 'density': 0.018514234372259186, 'type': 'support'}, {'price': 0.34199999999999997, 'density': 0.010627507928645027, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.006304427321403711, 'type': 'support'}, {'price': 0.391, 'density': 0.005134617782289417, 'type': 'support'}]",14176515140.0,0.018000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241008.npz,0.13847855448475888,0.13847855448475888,0.42443216798581695,0.0,-11166141.0,0.0,0.0,0.0,1.2943405450234267,2133399.999999998,0.4488222518473618,3899159.0,-15065300.0,0.420545746388443,-155414903.0,3.368206807591169e-10,0.0025403730660906523,0.07408821276614741,0.005885948942643716,1.294488480274457,0.14674908424908428,182.0,3884903.9173333333,-0.2686089485863772,0.0,0.9615384615384616,-0.07087397792135305,-0.2857035278551212,0.2716259603204248,2.7564919401241053,-1.9504522765589263,3.0,1.9166674862216007,1.4398540850853825,2.9157587811220615,2.9157587811220615,True,True,182
20241008,159865.SZ,养殖ETF,84.59141745092069,84.6992,84.3907,0.2100748806892771,"[{'price': 0.513, 'density': 0.009810612052339431, 'type': 'support'}, {'price': 0.56, 'density': 0.008098660283347105, 'type': 'support'}, {'price': 0.611, 'density': 0.0046102623433327715, 'type': 'support'}]",18398833380.0,0.029000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241008.npz,0.2955900993464788,0.2955900993464788,0.3932709888477922,-0.08548701778150719,-78326480.0,0.0,5502800.0,14904499.0,-1.0022972906325287,1044600.0000000002,0.43799075502734025,-72555910.0,-5770570.0,0.46955944210759354,0.0,1.6150093817261284e-10,0.007662978101834945,0.15841841680006374,-0.017658562765818276,1.4335170716338241,0.9558792484694955,209.0,4387546.5030000005,0.3507758496853339,1.0,0.7692307692307693,-2.5253826872874074,-0.6938761198377495,0.9028663468574746,-2.1848146096487273,-1.5852669286656402,3.0,3.0,-3.0,3.0,3.0,True,True,209
