trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240725,159566.SZ,储能电池ETF,37.33945611671123,38.8084,37.6283,0.35006837534932206,"[{'price': 1.086, 'density': 0.006673717907516835, 'type': 'support'}, {'price': 1.184, 'density': 0.005036438081738131, 'type': 'resistance'}]",16824000.0,0.030699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240725.npz,,,,0.0,4997900.0,-150000.0,-875900.0,-1919800.0,-0.01981338633530376,600000.0,0.5757675640470531,10318500.0,-5320600.0,0.5115606936416185,-100.0,3.287556128160657e-08,,,0.0005754897347675287,-1.2603492725408678,0.2722007722007722,14.0,59332.41066666666,,,,-1.7906168264373283,0.1951179710011742,-1.4003112563232383,-0.0065279947877439504,0.37007320531736837,3.0,,-0.24634321449623123,-3.0,-3.0,True,True,14
20240725,159638.SZ,高端装备ETF,32.39182276631355,32.9381,32.9076,0.42131816872503725,"[{'price': 0.657, 'density': 0.015768636130863888, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.01188861814140782, 'type': 'resistance'}]",978646020.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240725.npz,0.357429929311008,0.357429929311008,0.37535771263231754,0.0,39435317.0,983500.0,956600.0,-324000.0,0.8798351497797984,893499.9999999974,0.0,29744717.0,9690600.0,0.5146173688736028,-391500.0,2.9285933840816594e-10,9.952306507071561e-05,0.7680780666923126,0.0024035340363508916,0.14108346467364385,0.2836401348198081,57.0,849872.671,0.04209223659746236,0.75,0.6875,0.0,-0.7792489454700132,-0.42261978879276435,-0.3352757634505704,-1.260314684529087,-3.0,-1.169496267419095,0.07507215297332903,0.4179143812237953,0.4179143812237953,True,True,57
20240725,159667.SZ,工业母机ETF,1.7960669151258883,1.9276,2.1079,0.08650682233751786,"[{'price': 0.774, 'density': 0.011230421537114506, 'type': 'resistance'}, {'price': 0.9, 'density': 0.005004244569350529, 'type': 'resistance'}, {'price': 0.852, 'density': 0.005003948392571604, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0049559109304110295, 'type': 'resistance'}]",839832000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240725.npz,0.3180087755206598,0.3180087755206598,0.3180087755206598,0.0,13850900.0,261600.0,632200.0,2006200.0,0.13802552481751298,599350.0000000001,0.0,28468300.0,-14617400.0,0.5130718954248366,-201600.0,1.0171279399769532e-09,0.00010836238190975948,0.7809942277233712,-0.0006301309781504389,-0.013374315352403573,0.5524313595765795,49.0,851139.6253333333,0.010649085252313506,0.7222222222222222,0.6111111111111112,0.5655639369066149,-0.5453775085359086,0.13668844376333483,0.047007344229062435,0.9499934667816161,-3.0,-0.8348235396344553,-0.4752378034251734,-0.22770362997285046,-0.22770362997285046,True,True,49
20240725,159732.SZ,消费电子ETF,23.201595027173745,22.7001,22.6928,0.41725445201636446,"[{'price': 0.6940000000000001, 'density': 0.013221105259062099, 'type': 'resistance'}, {'price': 0.662, 'density': 0.01320703288411033, 'type': 'resistance'}]",2770679480.0,0.019999999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240725.npz,0.26371194298112227,0.26371194298112227,0.28990032521636794,-0.02341041676790423,-42377081.0,0.0,-207900.0,-4949900.0,0.13979693472338994,2721039.9999999995,0.0,-23494981.0,-18882100.0,0.4947115384615385,-21700.0,2.129378474398928e-10,0.0008914657443140211,0.6005412247346319,0.0029021306356784593,0.2798387014850417,0.7387110916264796,66.0,2094372.2956666667,0.005181157155818461,0.7948717948717948,0.8717948717948718,-3.0,-1.0369729460804613,-1.0100876040565856,-0.013066728935607563,-0.1322320381212563,-3.0,2.3901912025106236,0.25930279463063716,1.465612134595388,1.465612134595388,True,True,66
20240725,159755.SZ,电池ETF,8.925662461369233,8.4489,8.398,0.2056359691542191,"[{'price': 0.584, 'density': 0.013909932529394308, 'type': 'resistance'}, {'price': 0.535, 'density': 0.012466153688264928, 'type': 'resistance'}]",2046656000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240725.npz,0.2922616850750929,0.2922616850750929,0.2922616850750929,0.0,17659300.0,315000.0,-3414200.0,947300.0,-1.1728863758338768,3016204.999999999,0.0,37867100.0,-20207800.0,0.4992116051718701,-449200.0,2.3943095569538343e-10,0.0011010898157811971,0.5876346618704673,0.0005442226806382929,-0.27490692623341867,0.7577137076378351,37.0,2694234.6306666667,0.09859689681772504,0.9473684210526315,0.9736842105263158,0.0,0.00044626571814333207,-0.08257626003979107,-2.7991134048701483,-2.8112014892071104,3.0,0.7110163634833137,0.013479422575019563,0.3825039536462273,0.3825039536462273,True,True,37
20240725,159811.SZ,5G50ETF,22.587208658342234,22.5043,22.8083,0.2594940779445584,"[{'price': 1.1, 'density': 0.011718288994986567, 'type': 'resistance'}, {'price': 1.061, 'density': 0.010649818761831008, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.005789404661598664, 'type': 'resistance'}]",164368000.0,0.024700000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240725.npz,0.36471191274847836,0.36471191274847836,0.36489828669256874,0.0,19075300.0,-1202100.0,-3029600.0,-681400.0,0.3124740254254017,1000000.0,0.0,18411400.0,663900.0,0.4900497512437811,-30000.0,-1.0783078041732448e-09,2.3779002216252823e-05,0.8953899143635724,-0.0018125035252341886,0.1954981096958416,0.33309143686502174,60.0,135180.33566666665,0.049411277977731205,0.7045454545454546,0.75,0.0,-0.14263880444331642,-0.44351205979122316,1.7611412658892969,0.0,,-0.4780495404655718,-0.40170679911422175,1.106983108557111,1.106983108557111,True,True,60
20240725,159825.SZ,农业ETF,3.989608144811585,4.3348,4.0913,0.10812260492120995,"[{'price': 0.659, 'density': 0.016890780977979657, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0068315977399126164, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.005695503225565331, 'type': 'resistance'}]",1096544000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240725.npz,0.2648075227604945,0.2648075227604945,0.2648075227604945,0.0,112262100.0,196200.0,1669300.0,4274400.0,0.18552531396100788,2982450.0,0.0,152283900.0,-40021800.0,0.5010635065329687,-407400.0,8.446870194347886e-10,0.00016091695254867965,0.7704601325656174,-0.00025654193289454937,-0.39124926646397573,0.4284992420414351,33.0,1621598.9719999998,-0.01221512708763367,0.46296296296296297,0.2222222222222222,1.5468590207124382,0.6368002429904629,0.3240177600350877,-0.2024534326503607,2.084551369673728,3.0,-0.8944147268549256,-0.3194683448147657,-0.7827106289273841,-0.7827106289273841,True,True,33
20240725,159852.SZ,软件ETF,10.952273045971882,11.7479,12.3062,0.2981754017250515,"[{'price': 0.515, 'density': 0.01412582133518555, 'type': 'resistance'}, {'price': 0.589, 'density': 0.009131377074700167, 'type': 'resistance'}]",1475458000.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240725.npz,0.2968985662505507,0.2968985662505507,0.2968985662505507,0.0,51304300.0,546000.0,3279100.0,3401900.0,0.26413098318682005,1544719.9999999946,0.0,104958700.0,-53654400.0,0.5146403564608529,-320700.0,2.8082174209144865e-10,0.00024097498221715762,0.7429460187647807,-0.0004385078520218288,-0.0812862564046304,0.3686915887850467,46.0,1600401.774,-0.010142296478723112,0.4791666666666667,0.6666666666666666,0.0,-0.04409331755864179,-0.10085849046173682,0.555320377653731,-1.6409256319148342,3.0,-3.0,0.12386609805373001,-0.06673959795593966,-0.06673959795593966,True,True,46
20240725,159859.SZ,生物医药ETF,18.49836013134957,16.7481,16.5985,0.3647215739365902,"[{'price': 0.33899999999999997, 'density': 0.02436575155927429, 'type': 'resistance'}, {'price': 0.362, 'density': 0.01145673724201655, 'type': 'resistance'}, {'price': 0.387, 'density': 0.007019797979753087, 'type': 'resistance'}]",2672074060.0,0.007899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240725.npz,0.291043781679533,0.291043781679533,0.291043781679533,0.0,64567397.0,1573900.0,1702200.0,2664200.0,0.9940853309702077,1580019.9999999988,0.0,83030597.0,-18463200.0,0.47844998022933966,-1255600.0,4.158799001486937e-11,0.00042032351567560276,0.8002325675144798,0.0009257703620829819,-0.1741479749904863,0.4356071327483725,42.0,3180387.190333334,-0.03518117725561121,0.17307692307692307,0.25,-0.07087397792135305,-0.0013243983414174033,0.3600936722379891,2.089153831115743,-2.1974399976224865,3.0,-0.9210763137845013,0.34447450355973375,-0.19005867691829126,-0.19005867691829126,True,True,42
20240725,159865.SZ,养殖ETF,4.975733170157089,4.8907,4.8,0.1596068502340352,"[{'price': 0.577, 'density': 0.017488419233906188, 'type': 'resistance'}, {'price': 0.611, 'density': 0.0065791965560245405, 'type': 'resistance'}, {'price': 0.653, 'density': 0.0054058033913099, 'type': 'resistance'}]",3455002000.0,0.012599999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240725.npz,0.26162782464778167,0.26162782464778167,0.26162782464778167,-0.1194492924802043,90789500.0,0.0,-5450600.0,-15260000.0,2.3765834503140324,1650000.0,0.0,142250400.0,-51460900.0,0.489070241911979,-345000.0,8.315228805392677e-11,0.0007281506235635337,0.6248947037108015,0.0024143367878304497,-0.31310039990775596,0.6765126250595521,36.0,4725264.017,-0.04191599604884699,0.1282051282051282,0.07692307692307693,-3.0,0.03180038118263743,-0.8758941347374902,3.0,-1.394006278874832,3.0,0.1440468199989315,0.6498242902924128,0.015441102738723334,0.015441102738723334,True,True,36
