trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241206,159566.SZ,储能电池ETF,54.14647740995379,53.0552,51.2498,0.4785285752451391,"[{'price': 1.3430000000000002, 'density': 0.008816808944672638, 'type': 'support'}]",86192000.0,0.03530000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241206.npz,0.3938849279294768,0.3938849279294768,0.40445956633319463,0.0,5061200.0,715100.0,645500.0,-894000.0,-0.217377024831663,300000.0,0.5434388246362182,7542900.0,-2481700.0,0.523094688221709,0.0,2.6539743764923822e-08,1.804974561514978e-05,0.9298371425100715,0.010256545432729176,0.07227078648144443,0.5229485396383866,53.0,80182.60366666666,0.12215392211881382,0.9649122807017544,0.9824561403508771,-1.7906168264373283,0.19679394743734965,-0.9141243256289151,-0.1526204621897865,-0.608158498056955,3.0,-2.5770279030068766,1.359494667915487,0.42147831575561845,0.42147831575561845,True,True,53
20241206,159638.SZ,高端装备ETF,46.156267274798495,46.7653,46.2608,0.4585283410637076,"[{'price': 0.8069999999999999, 'density': 0.014857770888182072, 'type': 'support'}, {'price': 0.8979999999999999, 'density': 0.003968939676702866, 'type': 'resistance'}]",1396618980.0,0.020799999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241206.npz,0.25438643163993957,0.25438643163993957,0.25438643163993957,-0.005960510394829033,29501811.0,187800.0,3669500.0,16792789.0,-0.16804047853110765,4003000.0,0.0,47465522.0,-17963711.0,0.5201453104359313,-424000.0,2.9338060905249336e-10,0.00013695763444933215,0.79385821021471,0.0028810673734844545,-0.09896881400271447,0.5760691750408974,45.0,1541911.8623333331,-0.04120448168075197,0.1875,0.125,-3.0,-0.8443727619893244,2.3061176072995506,-0.8258572958962048,3.0,-3.0,-0.9901692735948323,0.12462044834632705,-0.03007540320326265,-0.03007540320326265,True,True,45
20241206,159667.SZ,工业母机ETF,96.64813900215515,97.0204,97.1636,0.24239425470587372,"[{'price': 1.034, 'density': 0.008922865435157806, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.0060575611768827805, 'type': 'support'}, {'price': 0.753, 'density': 0.0013182470426662157, 'type': 'support'}]",1184032040.0,0.029600000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241206.npz,0.31305338434444896,0.31305338434444896,0.36635548992885564,0.0,54101616.0,165400.0,-301000.0,-984102.0,6.925235200927999,440000.0,0.0,44030624.0,10070992.0,0.5006738544474394,-102700.0,3.409150939605588e-09,0.00021481134172125625,0.6746489263167926,0.011245486393897186,0.19283666114368617,0.7935656836461126,60.0,976372.5403333333,0.005937427005935303,0.6666666666666666,0.7777777777777778,0.5655639369066149,0.489449412103341,-0.8810897603262758,3.0,-0.27220465151038586,3.0,0.28240848312519984,1.349984636880846,0.33411128366342197,0.33411128366342197,True,True,60
20241206,159732.SZ,消费电子ETF,58.22382541603308,59.4916,59.4837,0.39678369561801663,"[{'price': 0.79, 'density': 0.01230864020916432, 'type': 'support'}, {'price': 0.8290000000000001, 'density': 0.005591514622336537, 'type': 'resistance'}, {'price': 0.629, 'density': 0.001667427740547862, 'type': 'support'}]",4451898000.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241206.npz,0.3797753963081105,0.3797753963081105,0.3797753963081105,0.0,65375800.0,0.0,-1566500.0,3783600.0,-0.18717165783433132,1350000.0,0.0,65271700.0,104100.0,0.5342002600780235,-2976800.0,1.0145532136638852e-10,0.0006165743526608071,0.5782131876289632,0.0053716107040155895,0.2663418878565079,0.773497688751926,65.0,3410942.4596666666,0.10721689754473901,0.9487179487179487,0.9743589743589743,0.0,-0.4308888677906607,-0.11860266256577265,-0.6903364904050935,-0.7821295630200479,-3.0,0.6361087674928114,0.5904288935216513,1.4339072003519213,1.4339072003519213,True,True,65
20241206,159755.SZ,电池ETF,56.09283117513386,58.3161,58.2204,0.4909769862084515,"[{'price': 0.689, 'density': 0.016017763221076668, 'type': 'support'}]",3914249540.0,0.01979999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241206.npz,0.22666336339656362,0.22666336339656362,0.22666336339656362,0.0,293143800.0,0.0,-2135900.0,7446600.0,-0.1894482207851009,5135789.999999999,0.0,233401600.0,59742200.0,0.4983006535947712,0.0,1.1441439575174618e-10,0.0007449016673626171,0.5793829824147114,0.007669236347306962,-0.29027725909310514,0.7726972961090349,37.0,5232561.254333333,0.023339841228910446,0.7631578947368421,0.631578947368421,0.0,0.662963177564497,0.10981239994908336,-0.3505716746133113,-1.4731004826410925,3.0,-1.5487885369385057,1.3436749901479155,0.3346417090272921,0.3346417090272921,True,True,37
20241206,159811.SZ,5G50ETF,46.56725697390362,46.5406,45.7887,0.4125921311305518,"[{'price': 1.205, 'density': 0.008943679319061256, 'type': 'resistance'}, {'price': 1.179, 'density': 0.008079298117354998, 'type': 'support'}, {'price': 1.276, 'density': 0.0028615643664812607, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.0010699323843727307, 'type': 'support'}]",66998000.0,0.02510000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241206.npz,0.2639796159962562,0.2639796159962562,0.2639796159962562,0.0,2188500.0,-266400.0,-136400.0,32900.0,0.6553609063698446,260000.0,0.0,6066300.0,-3877800.0,0.48426150121065376,-26200.0,6.582077974178234e-09,,,-0.0005968018945906508,-0.43708318422944054,0.19562419562419564,32.0,103725.289,0.2639796159962562,0.9545454545454546,0.3181818181818182,0.0,-0.4665756130829022,-0.210527566826435,3.0,-3.0,-3.0,,-0.22333131740539416,-0.27313432596802817,-0.27313432596802817,True,True,32
20241206,159825.SZ,农业ETF,49.45785412112806,49.0629,49.174,0.3894995902444084,"[{'price': 0.687, 'density': 0.01770797387537894, 'type': 'support'}, {'price': 0.7190000000000001, 'density': 0.008863682888661083, 'type': 'resistance'}]",1181116180.0,0.011599999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241206.npz,,,,0.0,59305904.0,-281500.0,-4277600.0,-2118600.0,0.0030219991304551467,2912550.0,0.0,79018704.0,-19712800.0,0.5274193548387097,-2225500.0,-1.1726499092096114e-11,0.00014970616939352679,0.7991176790005108,0.0027683863975481813,-0.5178010487828582,0.537169671523833,29.0,1982306.2813333333,,,,1.5468590207124382,0.03052396726073787,-0.37340002268513395,-0.4927739250000809,1.929959951987458,,-0.9299505657344896,0.3576908277971024,-1.0616200134703804,-1.0616200134703804,True,True,29
20241206,159852.SZ,软件ETF,76.01133612461204,76.6777,76.5528,0.3859370002169141,"[{'price': 0.8410000000000001, 'density': 0.009493603346211672, 'type': 'support'}, {'price': 0.881, 'density': 0.003147765402370962, 'type': 'resistance'}]",3584944000.0,0.03019999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241206.npz,0.27591156182984855,0.27591156182984855,0.27591156182984855,0.0,-7498800.0,0.0,2098400.0,7802700.0,0.05357393843309298,3062550.0,0.0,86940300.0,-94439100.0,0.5196793002915452,-1005800.0,2.9112224335235817e-10,0.0006724928736067716,0.5857378559477884,-0.005006987695625275,-0.09470725598459054,0.8435024619995718,45.0,3941061.523666667,0.005795785260419017,0.5833333333333334,0.5833333333333334,0.0,-0.19430450008618302,0.08479014697850887,0.17972509908272716,-0.6199200375632197,3.0,-2.038424661542926,-0.4248339414675487,-0.08860249952333103,-0.08860249952333103,True,True,45
20241206,159859.SZ,生物医药ETF,58.797985911069105,57.9619,57.8679,0.41299531618741475,"[{'price': 0.387, 'density': 0.024594665356502784, 'type': 'support'}]",6835552000.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241206.npz,0.32450819055753893,0.32450819055753893,0.34292931603190646,-0.004741545562346849,236036500.0,0.0,-14672400.0,-3664200.0,-0.022895116747135742,1999400.0,0.0,222877400.0,13159100.0,0.44411606663084363,-4474200.0,8.83163203305168e-11,0.0018746175206119011,0.5870316236664415,0.010915990470488003,0.12612570279218213,0.7211495285136955,56.0,6025566.651000001,0.004832928703191797,0.4807692307692308,0.6153846153846154,-0.1639884496913467,0.6425413913386531,0.1499521407842267,-0.17115598904237625,-2.0102599216175054,3.0,1.0261824956458852,2.550661830076661,0.4449488685529631,0.4449488685529631,True,True,56
20241206,159865.SZ,养殖ETF,65.66995826448635,66.2242,66.5209,0.37849389146273715,"[{'price': 0.5840000000000001, 'density': 0.01875278950275288, 'type': 'support'}, {'price': 0.512, 'density': 0.0020552595530884173, 'type': 'support'}]",2552504100.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241206.npz,,,,0.0,58987197.0,0.0,6536800.0,885400.0,0.30190832590008687,2873875.0,0.0,59045897.0,-58700.0,0.5446231472721539,-2535900.0,1.2118063531142624e-10,0.0003293531592995387,0.6900290737665327,0.0017294176740715308,-0.6623565463763501,0.5435997085256254,25.0,4950217.048,,,,0.19638059080792264,-0.10466326917985438,0.07617868038015335,-0.022958194219445234,-1.0073542673737987,3.0,-1.2790245508810818,0.45774001717301255,-0.6976049342258189,-0.6976049342258189,True,True,25
