trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250806,159206.SZ,卫星ETF,99.4772303045458,99.8384,99.8304,0.05669630976237073,"[{'price': 1.006, 'density': 0.01646646231915704, 'type': 'support'}, {'price': 1.029, 'density': 0.009442336266093402, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.004050671565028889, 'type': 'support'}, {'price': 1.065, 'density': 0.002657582349885511, 'type': 'support'}, {'price': 1.082, 'density': 0.0022414613398440077, 'type': 'support'}]",317529480.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250806.npz,0.36385328543869133,0.36385328543869133,0.36385328543869133,0.0,58346708.0,167300.0,1539800.0,1883300.0,1.8805715113616457,1092600.0,0.0,54938108.0,3408600.0,0.5402504472271914,-226200.0,1.254967822313822e-09,5.018447673615071e-05,0.8221334107109177,0.00451271297920426,0.16306012310182028,0.4913194444444444,58.0,269754.0293333333,-0.0017750772838992512,0.7627118644067796,0.559322033898305,0.0,-0.28696599220030305,0.16464799810973216,0.3152542639105172,-0.7838125241989631,3.0,-3.0,0.37117040579375005,-1.1406941960073629,-1.1406941960073629,True,True,58
20250806,159227.SZ,航空航天ETF,99.42683630526528,99.4499,99.2705,0.09865980106105536,"[{'price': 1.142, 'density': 0.009264686482574823, 'type': 'support'}, {'price': 1.171, 'density': 0.008051299918491172, 'type': 'support'}, {'price': 1.094, 'density': 0.006447702758405654, 'type': 'support'}, {'price': 1.016, 'density': 0.0021373934069421827, 'type': 'support'}]",2696474120.0,0.030100000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250806.npz,0.32738652090685866,0.32738652090685866,0.36983118371446794,0.0,80820220.0,0.0,1061100.0,5832713.0,-0.03771138327347814,963459.9999999991,0.0,87873606.0,-7053386.0,0.5193035579106737,-22400.0,8.223229590460904e-10,0.00042574009201835786,0.5005613708555536,0.007449062787103288,0.6352701404645047,0.8900432900432901,94.0,1428571.36245614,0.010461825325887908,0.6140350877192983,0.8596491228070176,0.0,0.26079617940045735,0.718299188086052,-0.31640086476313173,-2.7719384305947488,3.0,-1.8907005994061952,0.5680847229166258,0.774970503515301,0.774970503515301,True,True,94
20250806,159363.SZ,创业板人工智能ETF华宝,46.24552114194867,46.0882,45.926,0.31309647852159067,"[{'price': 0.62, 'density': 0.013671330974778018, 'type': 'support'}, {'price': 1.058, 'density': 0.0020413586679731716, 'type': 'resistance'}, {'price': 0.996, 'density': 0.0015276998741257917, 'type': 'resistance'}, {'price': 1.173, 'density': 0.0014441323912194753, 'type': 'resistance'}]",5056678560.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250806.npz,0.25985868591414196,0.25985868591414196,0.32136078194614426,0.0,157271400.0,0.0,1905500.0,32850300.0,-0.3645989569312559,4003800.0,0.0,87986800.0,69284600.0,0.5224905303030303,-908000.0,8.769934541574595e-11,0.0008259463210001242,0.6277738494279588,0.007326654307647162,0.2591079819393513,0.8062114443735375,64.0,3902439.517,0.030494183263533536,0.8909090909090909,0.9818181818181818,1.6446181059278622,1.085101524451972,1.5625189846180747,0.8583802618514805,0.009437334615527981,-3.0,-0.7329153713790628,0.7037565235557801,1.511554404556636,1.511554404556636,True,True,64
20250806,159550.SZ,互联网ETF沪港深,97.03734425734223,96.4734,93.8808,0.3022192098620223,"[{'price': 1.004, 'density': 0.018464772746848993, 'type': 'support'}, {'price': 1.052, 'density': 0.015584349116645678, 'type': 'support'}]",162664400.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250806.npz,,,,0.0,9765134.0,-73900.0,-528316.0,-542194.0,0.6755863751870363,347600.0000000001,0.0,12051796.0,-2286662.0,0.45576923076923076,-13800.0,3.2519141596417155e-09,,,0.003483023240647067,-0.6341218946833571,0.456324248777079,26.0,306681.90714285715,,,,0.0,2.8143265035796787,-1.2196569040632246,1.3293866003099946,3.0,-3.0,,0.8106308596987115,-0.8764129925469445,-0.8764129925469445,True,True,26
20250806,159566.SZ,储能电池ETF,97.10759029772969,97.1064,96.3021,0.19399566100814294,"[{'price': 1.3880000000000001, 'density': 0.010416001366038062, 'type': 'support'}, {'price': 1.327, 'density': 0.004274417899287142, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.002726978839244753, 'type': 'support'}]",87014000.0,0.022700000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250806.npz,0.38970649888162806,0.38970649888162806,0.3935328586265484,0.0,-5523200.0,-95000.0,7400.0,-373600.0,-0.5756214060723984,199950.0,0.5433062197727515,-6869300.0,1346100.0,0.492622020431328,-37700.0,4.464889348886303e-09,1.3169724313040497e-05,0.9117874299710302,0.0050546152004006025,0.46999700351397566,0.4549975136747887,79.0,54384.11033333333,0.07808251354864426,0.9473684210526315,0.9824561403508771,-1.7906168264373283,-0.0834462577925937,-0.6674761693281491,-0.41753158645692506,-0.9343987711322919,3.0,-2.6317869276108286,0.4966283763296592,1.6902857576479722,1.6902857576479722,True,True,79
20250806,159638.SZ,高端装备ETF,98.743345498294,99.0207,98.9335,0.13854947318425942,"[{'price': 0.8979999999999999, 'density': 0.00935923812345149, 'type': 'support'}, {'price': 0.835, 'density': 0.008947145136534381, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.007121766601665682, 'type': 'support'}, {'price': 0.8760000000000001, 'density': 0.00708875703669354, 'type': 'support'}]",1508699540.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250806.npz,0.3104717025578534,0.3104717025578534,0.32688602787726195,0.05012476052308479,88455106.0,667000.0,-35086.0,6785814.0,-0.05986324541864449,1857119.9999999956,0.0,118907290.0,-30452184.0,0.5053240036507454,-48700.0,1.8299401858269786e-10,0.00019492559958091596,0.7228011958452596,0.002023205216271756,0.16780944081411514,0.6897264996552517,59.0,1275628.001,-0.005326094401684078,0.4166666666666667,0.5416666666666666,3.0,-0.45787643664469524,0.7108179921520547,-0.7752122084810266,0.29450329441197115,-3.0,-0.7124921073697013,0.03560968354813345,0.4677908679449005,0.4677908679449005,True,True,59
20250806,159667.SZ,工业母机ETF,99.65664305087627,99.7519,99.7878,0.049066262848068726,"[{'price': 1.2160000000000002, 'density': 0.010185297656708264, 'type': 'support'}, {'price': 1.126, 'density': 0.00911419191762217, 'type': 'support'}, {'price': 1.248, 'density': 0.0019495831116870864, 'type': 'support'}]",1175346000.0,0.022599999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250806.npz,0.3303335289342747,0.3303335289342747,0.36238688893793064,0.0,48654600.0,0.0,543100.0,1096600.0,0.20546550523651297,419500.0,0.0,43854900.0,4799700.0,0.5612244897959183,0.0,8.21743986031948e-10,0.00015414308765469725,0.6008517333171508,0.008358495040809922,0.37252742514125575,0.6928251121076233,72.0,809802.5286666666,-0.01810144830460736,0.48148148148148145,0.7592592592592593,0.5655639369066149,0.34940920029809697,-0.17290271272852115,0.12911206701939998,-0.42943754404246004,-3.0,-0.3543188747666638,0.9062686398475269,0.8236727646859643,0.8236727646859643,True,True,72
20250806,159732.SZ,消费电子ETF,87.81389345487989,87.9512,87.7189,0.2630599510245934,"[{'price': 0.86, 'density': 0.013682893333848123, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.008607141063376133, 'type': 'support'}]",2590525740.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250806.npz,0.26713425186617396,0.26713425186617396,0.26713425186617396,-0.019988107882852546,236454800.0,523500.0,-1013900.0,13037300.0,0.1664846355448537,5817675.0,0.0,114976100.0,121478700.0,0.5030421027013872,0.0,-1.14276804839228e-10,0.0003382712067152951,0.6807264537153177,0.0051012626910676975,0.0715291963938619,0.7348949211908932,53.0,2411699.4069999997,-0.002943544482977678,0.7692307692307693,0.717948717948718,-3.0,0.531389421824081,0.8259824640242011,0.042213115003320444,1.3356284342318263,,-1.1402350393696055,0.554178638248017,0.9762789228480995,0.9762789228480995,True,True,53
20250806,159755.SZ,电池ETF,68.95885652817965,69.3127,69.2304,0.3896669581233793,"[{'price': 0.719, 'density': 0.019446319465766197, 'type': 'support'}, {'price': 0.751, 'density': 0.009362292629607692, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.003707367561789344, 'type': 'support'}]",7152736000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250806.npz,0.32854354619027437,0.32854354619027437,0.4945616844669656,0.0,152479106.0,0.0,-7550500.0,-275600.0,1.5184941712484685,2926419.9999999995,0.0,92622506.0,59856600.0,0.5840020709293295,-38700.0,6.417714602547109e-11,0.0007264699402044924,0.5812647454831699,0.004528939268436521,0.692523142198425,0.7735215053763441,99.0,3578600.4873333336,0.06189273175806059,0.8947368421052632,1.0,0.0,0.3246764911095701,-0.11877586496653618,3.0,-2.867883056058418,-3.0,-1.66574892211644,0.7574011315142316,3.0,3.0,True,True,99
20250806,159811.SZ,5G50ETF,91.04991271644303,90.7208,90.4339,0.19589047877661753,"[{'price': 1.4250000000000003, 'density': 0.005204821702516947, 'type': 'support'}, {'price': 1.4969999999999999, 'density': 0.004858339831715998, 'type': 'support'}, {'price': 1.233, 'density': 0.003188289666245931, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.0027031054673478626, 'type': 'support'}]",31416000.0,0.032500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250806.npz,0.1823795975027928,0.1823795975027928,0.1823795975027928,0.0,104857000.0,1194800.0,1459900.0,3849900.0,0.27491289778846684,4000000.0,0.07995688127118891,83937500.0,20919500.0,0.5326215895610913,-200000.0,4.4810990028525324e-08,,,0.0012548059826041835,-0.22290289762469104,0.23185265438786562,40.0,39260.55066666667,0.1823795975027928,0.9318181818181818,0.0,0.0,1.5028979543078003,1.034470066726129,1.4596632567043772,3.0,3.0,,0.04834837661266197,0.19414782497986285,0.19414782497986285,True,True,40
