trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230609,159638.SZ,高端装备ETF,12.00288599271158,12.0048,11.2636,0.1757530558095636,"[{'price': 0.861, 'density': 0.01760953108551971, 'type': 'resistance'}, {'price': 0.8230000000000001, 'density': 0.00776357478500191, 'type': 'support'}, {'price': 0.895, 'density': 0.006832038131344284, 'type': 'resistance'}]",1536854620.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230609.npz,0.27976998204135556,0.27976998204135556,0.3015122994729347,0.03735583798685327,63533987.0,-752100.0,340901.0,6764000.0,0.2666906694396402,776549.9999999994,0.0,6201400.0,57332587.0,0.5466520307354555,-704200.0,6.995355739183531e-10,5.099598690747749e-05,0.8551122640455382,0.011461915174903812,0.3053156358505555,0.39950556242274415,67.0,1132493.9513333335,-0.022472777618567197,0.23636363636363636,0.4909090909090909,0.6099814291071435,2.641341287897347,1.3638959672301072,1.2467364496476252,0.14050058934250137,3.0,0.09373202828655824,2.7609190168461377,2.094891808348082,2.094891808348082,True,True,67
20230609,159667.SZ,工业母机ETF,25.31627376615486,25.0515,23.803,0.39511715606375575,"[{'price': 0.9540000000000001, 'density': 0.01777576896781859, 'type': 'resistance'}, {'price': 0.928, 'density': 0.008767698586662504, 'type': 'support'}, {'price': 1.008, 'density': 0.005503069059232011, 'type': 'resistance'}]",1000198000.0,0.01679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230609.npz,0.2006935638295934,0.2006935638295934,0.2006935638295934,-0.04179947858104108,13183600.0,0.0,1075500.0,1028900.0,0.09705186080972054,400000.0,0.0,8123400.0,5060200.0,0.5223823975720789,-151500.0,1.2704690532075299e-09,8.528057993577297e-05,0.7630259252624536,0.009047421266922368,-0.12411285561950261,0.5346998535871157,44.0,1132367.797,-0.08676861706639538,0.06666666666666667,0.016666666666666666,-0.6647411736599688,1.0169784647946394,0.17666324870988548,0.6258531174241786,0.0,3.0,-0.7687766274603561,1.500283074888619,-0.9530723137766591,-0.9530723137766591,True,True,44
20230609,159732.SZ,消费电子ETF,38.7174622582642,39.7299,36.6056,0.4289159460336021,"[{'price': 0.646, 'density': 0.0176741247878403, 'type': 'support'}, {'price': 0.722, 'density': 0.005309841204881206, 'type': 'resistance'}]",317154020.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230609.npz,0.37127029549925356,0.37127029549925356,0.37127029549925356,0.04364301939945825,11681500.0,-55500.0,-411700.0,1201701.0,-0.05897637875785492,400000.0,0.0,2518500.0,9163000.0,0.5044937088076693,-380000.0,7.780050256401194e-10,8.705534287074743e-05,0.8522245581585798,0.0068301926011622915,-0.25504088759869137,0.4195804195804196,38.0,409291.82533333334,0.0727713235260466,0.9,0.7,0.5494196907021403,0.7951594825433597,0.4480236855043007,-0.545263640036198,-0.2072541381985407,-3.0,-0.5697835798446634,0.9933641184803591,-0.6771591445066056,-0.6771591445066056,True,True,38
20230609,159755.SZ,电池ETF,5.36861861559251,5.2127,5.3837,0.1812851280340048,"[{'price': 0.842, 'density': 0.012646790733508998, 'type': 'resistance'}, {'price': 0.808, 'density': 0.009920370848064651, 'type': 'resistance'}]",5257654000.0,0.01799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230609.npz,0.2071320896148484,0.2071320896148484,0.2071320896148484,-0.07805248583295421,90812100.0,0.0,-762700.0,-6452900.0,1.7180358357437868,1431934.999999999,0.0,-9234200.0,100046300.0,0.5158301158301158,0.0,-5.4139635527607094e-11,0.0006932896391528156,0.5752926143748551,-0.0006445088275022731,-0.2760997686480047,0.8062527520915896,37.0,6929479.404,-0.0365746174211487,0.1864406779661017,0.05084745762711865,-1.5768500461343744,1.7147099909907546,-1.1274264981717976,2.27786000585445,1.0515879203721425,,-0.4408360859960134,-0.017517136999522794,-0.929700161583062,-0.929700161583062,True,True,37
20230609,159811.SZ,5G50ETF,73.42949487089477,72.8822,70.235,0.2148929668034361,"[{'price': 1.0170000000000001, 'density': 0.00930833096635056, 'type': 'support'}, {'price': 0.993, 'density': 0.007932837604474252, 'type': 'support'}, {'price': 1.0410000000000001, 'density': 0.006216666912704275, 'type': 'support'}, {'price': 1.096, 'density': 0.003468253040983814, 'type': 'resistance'}]",276146140.0,0.02320000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230609.npz,0.2639974840840817,0.2639974840840817,0.2646178624694621,-0.11820992021299304,50264407.0,16000.0,611500.0,2651700.0,-0.07258283252067818,470000.0,0.0,16039000.0,34225407.0,0.5494407158836689,-11000.0,3.747947709693022e-10,1.600041247496373e-05,0.9266532312110056,0.02057870150322116,0.12870030031799137,0.32201862421147487,56.0,242798.02333333332,-0.12154163835998821,0.0,0.05454545454545454,-1.8764946735751968,1.9729636304534734,0.7250811033895284,-1.0779742061987276,0.29317718423323164,-3.0,-1.1621976908636928,2.5274745672284302,0.7490843610366125,0.7490843610366125,True,True,56
20230609,159825.SZ,农业ETF,25.66099664061446,25.2514,24.0168,0.34431644128224176,"[{'price': 0.743, 'density': 0.019614985960704164, 'type': 'support'}, {'price': 0.847, 'density': 0.007365203840818764, 'type': 'resistance'}, {'price': 0.8, 'density': 0.005597612571435521, 'type': 'resistance'}, {'price': 0.774, 'density': 0.004708149605771236, 'type': 'resistance'}, {'price': 0.89, 'density': 0.0029273776096860053, 'type': 'resistance'}]",2732726000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230609.npz,0.2477712746358603,0.2477712746358603,0.2477712746358603,-0.3718092717803197,43650700.0,0.0,1334500.0,8197500.0,-0.3013065853126573,995720.0000000001,0.0,22280000.0,21370700.0,0.5589556428972488,-2685800.0,1.711063293057363e-10,0.0002857421903692014,0.6660817052874926,0.0044411675731077386,-0.07221880052128955,0.5518645520788684,46.0,2937381.23,-0.034302728215017175,0.08333333333333333,0.06666666666666667,-3.0,1.2867842462690442,1.7728524018032916,-0.7925714374397359,-0.6504792774102771,-3.0,-0.019092612873817832,1.511433505660546,-0.18939335604460522,-0.18939335604460522,True,True,46
20230609,159852.SZ,软件ETF,56.57005630182358,54.6742,53.0785,0.40858000815453244,"[{'price': 1.008, 'density': 0.008351322892545256, 'type': 'resistance'}, {'price': 1.097, 'density': 0.002924051943786928, 'type': 'resistance'}, {'price': 1.1760000000000002, 'density': 0.0010283572052511053, 'type': 'resistance'}]",1886170000.0,0.030899999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230609.npz,0.29388534534823285,0.29388534534823285,0.29388534534823285,-0.03712119385212176,23404400.0,0.0,1064400.0,2714400.0,0.7014406041287155,725559.999999998,0.0,11828700.0,11575700.0,0.444129763130793,-206700.0,8.676018877093621e-10,0.0003036463199650989,0.6531319340047981,0.01717841505652685,-0.046439321566133035,0.7132275132275132,47.0,1975828.175,-0.0016192993245409126,0.40350877192982454,0.19298245614035087,-0.736964262027299,0.30431331395122097,0.6254138992403327,1.573186095058417,-0.07610492190408918,-3.0,1.123681745968312,1.8681575274874473,-0.4720998544443939,-0.4720998544443939,True,True,47
20230609,159859.SZ,生物医药ETF,7.372111576872189,7.146,6.8938,0.11924347421299064,"[{'price': 0.519, 'density': 0.013360654846397984, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.008231946970359973, 'type': 'resistance'}, {'price': 0.475, 'density': 0.006660519528580768, 'type': 'support'}]",3593082000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230609.npz,0.3776957690555181,0.3776957690555181,0.4011238346746032,0.10732084615547272,44815254.0,0.0,-1394000.0,5254126.0,1.6458338649732172,906879.9999999999,0.0,31417354.0,13397900.0,0.5298507462686567,-1988200.0,1.4613082494069355e-10,0.000776887536779127,0.6430263454419423,0.0025199192546562616,0.13639206402740284,0.5988400193330111,57.0,3134965.803333333,0.06523689756890771,0.9666666666666667,0.7166666666666667,1.4552335742540936,1.6942057359018825,0.6477638415254547,1.625991427144732,0.8876766404603247,-3.0,0.7112438133771845,0.7403936731602475,-0.19039833430009753,-0.19039833430009753,True,True,57
20230609,159865.SZ,养殖ETF,27.858608562034426,27.949,27.9168,0.33976731423553946,"[{'price': 0.681, 'density': 0.017921806627192338, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.006845323053687539, 'type': 'resistance'}, {'price': 0.788, 'density': 0.00621659684818145, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.004249269915038581, 'type': 'resistance'}, {'price': 0.754, 'density': 0.003816880333873274, 'type': 'resistance'}]",6163526640.0,0.012499999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230609.npz,0.24373982998849536,0.24373982998849536,0.30250127564636353,-0.3807463955527515,57861232.0,0.0,-310000.0,2963600.0,-0.7484311778600762,1004069.9999999999,0.0,39276300.0,18584932.0,0.6112434492615532,-72900.0,9.352712434281549e-11,0.0008168753112350281,0.4959592874271408,0.004661370653586338,0.31686535387781956,0.6908736180359852,68.0,4489690.490666667,-0.07167524887527599,0.0,0.3684210526315789,-3.0,1.2358871605504202,-0.11822801788370393,-0.5943001703098038,0.18026724678271722,-3.0,0.6702281009058676,0.9475873056371009,0.48986885686915654,0.48986885686915654,True,True,68
20230609,159870.SZ,化工ETF,10.671062710127217,10.4591,9.5169,0.21510410532597385,"[{'price': 0.6799999999999999, 'density': 0.016232418555151704, 'type': 'resistance'}, {'price': 0.762, 'density': 0.008574752375388614, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0023103672581725842, 'type': 'resistance'}]",1755140700.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230609.npz,0.2697923576688011,0.2697923576688011,0.2697923576688011,-0.035699786750178375,-7425416.0,0.0,846100.0,3324500.0,1.141623654361352,502114.99999999994,0.0,-14166773.0,6741357.0,0.6312763510923726,-1201400.0,4.326901659310848e-10,0.00017734753331570053,0.738704939375147,-0.00012770688533415644,-0.16981155686252328,0.4232780177313026,42.0,2079984.7906666666,-0.022077845860179357,0.23214285714285715,0.21428571428571427,-0.4379318878841128,-0.1327896097116725,0.3569047121838849,1.7507867375485773,-0.6492460205531843,3.0,-0.7529611210251588,0.059662830943386216,-0.4690069801185771,-0.4690069801185771,True,True,42
