trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240507,159566.SZ,储能电池ETF,77.66366418282254,78.0712,78.5398,0.37459696520893965,"[{'price': 1.197, 'density': 0.00812439853631793, 'type': 'resistance'}, {'price': 1.044, 'density': 0.005033292931541228, 'type': 'support'}, {'price': 1.122, 'density': 0.003965972942775419, 'type': 'support'}]",86406140.0,0.029699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240507.npz,,,,0.0,2452907.0,120000.0,329600.0,888700.0,-0.013851317175828609,200000.0,0.0,699107.0,1753800.0,0.5071335927367056,-43000.0,2.4439975709031452e-08,,,-0.001851131124869954,-0.7760798183818445,0.30986590038314177,23.0,187755.11923076923,,,,-1.7906168264373283,0.12773490151884462,-0.06919798389683289,-0.0021192209822068642,-0.9342357325150628,3.0,,-0.6488571369682219,-2.284889820636001,-2.284889820636001,True,True,23
20240507,159638.SZ,高端装备ETF,87.65296572218485,87.4726,87.1671,0.24670013163334437,"[{'price': 0.6739999999999999, 'density': 0.01705825096776296, 'type': 'support'}, {'price': 0.645, 'density': 0.010897440534925367, 'type': 'support'}]",1659024120.0,0.015599999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240507.npz,0.37025818353971596,0.37025818353971596,0.38369348753175514,0.0,141993394.0,-497900.0,-148400.0,748500.0,1.3051859788360147,1000175.0,0.0,65449696.0,76543698.0,0.5033232628398792,-12300.0,3.3604415206688916e-10,0.00013509741623133592,0.7759329416013769,0.00964862490656195,0.36769753438088226,0.4177570093457944,72.0,1148586.4536666665,0.0375172085602829,0.75,0.7083333333333334,0.0,-0.10688076155575481,-0.25164316126589537,-0.13614024019980225,-1.0881926780290747,-3.0,-0.9990803259621798,0.826814229445414,0.8408255437258422,0.8408255437258422,True,True,72
20240507,159667.SZ,工业母机ETF,83.40547915125933,82.8634,82.1371,0.3681445821808598,"[{'price': 0.904, 'density': 0.01327294275328019, 'type': 'support'}, {'price': 0.92, 'density': 0.011999783980416016, 'type': 'support'}, {'price': 0.872, 'density': 0.00920425768764277, 'type': 'support'}]",1064670080.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240507.npz,0.30032546477887934,0.30032546477887934,0.30032546477887934,0.0,6366408.0,-250000.0,355400.0,2169500.0,4.202056930589771,450255.0,0.0,8370308.0,-2003900.0,0.4798564020741923,-187600.0,3.4980001506568547e-10,0.00012287708235931535,0.6933102289734001,-0.0007701057916888886,-0.19915902962345494,0.5734705546026301,40.0,1299297.8416666668,0.02263575560501435,0.7592592592592593,0.5185185185185185,0.5655639369066149,-0.7378002671499193,0.1922691779927984,3.0,-0.19354985575836534,-3.0,-0.6824779132728007,-0.4967512256535942,-0.733867874848096,-0.733867874848096,True,True,40
20240507,159732.SZ,消费电子ETF,87.26803167340364,86.3921,86.4719,0.29249093830901374,"[{'price': 0.617, 'density': 0.018455771032574203, 'type': 'support'}]",1198922220.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240507.npz,0.23361778388488588,0.23361778388488588,0.23361778388488588,-0.05350457586414062,-28724198.0,321700.0,717500.0,-3317000.0,0.2520236493643641,1460000.0,0.0,-22894998.0,-5829200.0,0.5070748649343967,-71800.0,2.7627055583509876e-10,0.00031243918988508424,0.6720662655385683,-0.0044007342068319915,-0.24953563611997814,0.3822142375926342,38.0,1538731.9056666666,-0.008327163622525002,0.717948717948718,0.46153846153846156,-3.0,-0.9601787580062372,-0.8434069192268668,0.21939523219901927,-0.7299875921520447,3.0,-1.3051398170425152,-0.7199191788664578,0.22207576920739286,0.22207576920739286,True,True,38
20240507,159755.SZ,电池ETF,92.48200254714664,91.5726,90.5059,0.42832447589873995,"[{'price': 0.6, 'density': 0.019286215221333513, 'type': 'support'}]",2849844000.0,0.01729999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240507.npz,0.2636212707669621,0.2636212707669621,0.2636212707669621,0.0,56736900.0,0.0,8817600.0,24723600.0,-0.2909073876683654,2803325.0,0.0,42071900.0,14665000.0,0.4628099173553719,-2205700.0,4.124017739713108e-11,0.0005421136828262681,0.6442263429568098,0.00391135337841985,-0.296203002554193,0.6522603079980129,37.0,3832308.099,0.05461830915193375,0.868421052631579,0.9210526315789473,0.0,0.0944245870914586,0.6212365346447866,-0.6031823779456873,-2.9455933358552855,-3.0,-2.83571870618032,0.6421017016564586,0.3161893185896378,0.3161893185896378,True,True,37
20240507,159811.SZ,5G50ETF,89.82272710756577,85.2862,86.8684,0.313267603513621,"[{'price': 1.014, 'density': 0.009965181165708815, 'type': 'support'}, {'price': 0.9620000000000001, 'density': 0.008995011262471956, 'type': 'support'}, {'price': 0.989, 'density': 0.007708985431160559, 'type': 'support'}]",68046020.0,0.023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240507.npz,,,,0.0,1015100.0,1103900.0,2675500.0,3118900.0,0.05109505457205745,330000.0,0.0,-7093900.0,8109000.0,0.4937313432835821,-145900.0,1.8370718027423203e-09,,,0.0008279916091778153,-0.8203840226731574,0.19490979381443296,22.0,154557.81966666668,,,,0.0,-0.48908475935440954,0.7960385052571941,-0.3367726342829444,-3.0,-3.0,,-0.014276545112480684,-1.1093907484773549,-1.1093907484773549,True,True,22
20240507,159825.SZ,农业ETF,96.34405467689365,97.8734,97.5762,0.25335881683076,"[{'price': 0.7010000000000001, 'density': 0.02647340249585018, 'type': 'support'}]",5986666500.0,0.011499999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240507.npz,0.36223605382214086,0.36223605382214086,0.6631103333438144,0.0,93431300.0,-642200.0,-46313900.0,-14183800.0,-2.828705491820769,2890584.9999999995,0.0,62192300.0,31239000.0,0.473432518597237,-355600.0,2.164451282500072e-11,0.00011582392068269331,0.831838561369919,0.0009610167129344979,1.3473907594543555,0.5240740740740741,192.0,1556039.7736666668,-0.12237338555555027,0.018518518518518517,1.0,1.5468590207124382,0.42121324552162454,-1.6896029058504738,-3.0,1.881381976458431,-3.0,-1.0373526319126831,-0.04690618295509861,3.0,3.0,True,True,192
20240507,159852.SZ,软件ETF,49.02912252714361,48.2148,47.4553,0.33835234647598705,"[{'price': 0.639, 'density': 0.011242092462954158, 'type': 'resistance'}, {'price': 0.612, 'density': 0.009337533458466345, 'type': 'support'}, {'price': 0.6980000000000001, 'density': 0.005965359857114704, 'type': 'resistance'}]",1248570000.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240507.npz,0.299858270740758,0.299858270740758,0.299858270740758,0.0,-10884196.0,1015600.0,3528400.0,10063400.0,0.6200944271550084,1054870.0,0.0,-38052400.0,27168204.0,0.5023681717713925,-35600.0,1.3671411735394937e-10,0.00016761931516780918,0.7727011187243247,-0.002028362171752906,-0.22853542866949988,0.4221198156682028,39.0,1569150.398,-0.002549759847348898,0.5208333333333334,0.6875,0.0,-0.20295241722803453,0.18015823338579012,1.1902940925189944,-1.9704352544635593,3.0,-3.0,-0.06708431826274827,-0.3066095226904324,-0.3066095226904324,True,True,39
20240507,159859.SZ,生物医药ETF,57.99483002307054,57.4658,56.7359,0.32954039350011394,"[{'price': 0.392, 'density': 0.018467087853453027, 'type': 'support'}, {'price': 0.41300000000000003, 'density': 0.011299766525336076, 'type': 'resistance'}]",3842568000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240507.npz,0.27469054657534925,0.27469054657534925,0.34079958773745067,0.0,-45221500.0,-4362800.0,-12157700.0,-19690700.0,-0.7970301320338864,1000000.0,0.0,-15899200.0,-29322300.0,0.5519662921348315,0.0,2.178092381280095e-11,0.0008838035652335419,0.654757059822377,0.0018120855234617502,0.31729047662916654,0.5481403323661302,68.0,2797847.625666667,-0.08415380935003408,0.0,0.5576923076923077,-0.07087397792135305,-0.4135812634456159,-0.3822255429658085,-1.8917249351891448,-2.4563178355842594,-3.0,-0.3001824058337971,0.5402036521786452,0.8492169839308656,0.8492169839308656,True,True,68
20240507,159865.SZ,养殖ETF,88.28767943685568,88.5476,88.6703,0.34999828932156574,"[{'price': 0.617, 'density': 0.023883031064729207, 'type': 'support'}]",3796805000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240507.npz,0.32922834623103636,0.32922834623103636,0.32922834623103636,-0.051848770896949614,83991272.0,-617900.0,-122800.0,1405400.0,1.2241527669744532,1400180.0,0.0,56102400.0,27888872.0,0.4445797807551766,-1178500.0,6.812677644530313e-11,0.0004964605861177581,0.6587834767131373,0.0019979075892095715,-0.047364213071852956,0.6602835115642876,47.0,3980964.54,-0.020395778418848765,0.15384615384615385,0.48717948717948717,-1.4543973203174652,0.002629191634619414,0.10684239040661132,1.5057578581092186,-1.4729305199232954,3.0,-0.6826483175063797,0.5330375072753735,0.5579716689644159,0.5579716689644159,True,True,47
