trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230808,159638.SZ,高端装备ETF,13.251578436134045,12.5869,12.1606,0.31829458107597103,"[{'price': 0.848, 'density': 0.026175208958708264, 'type': 'resistance'}]",2165677800.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230808.npz,0.30058586084658484,0.30058586084658484,0.38653402463753406,0.05622354904226484,-26324503.0,539500.0,1220900.0,2648599.0,0.18778225439861015,700000.0,0.0,-27634200.0,1309697.0,0.483991825613079,-711299.0,8.325336965807906e-10,9.632204614193926e-05,0.7995369027621926,0.001648176050870993,0.5266954627479336,0.5012901712409101,84.0,1278948.072,0.00963851761745993,0.6833333333333333,0.9666666666666667,0.8107534291479539,-0.7964567950388277,0.446455260140565,0.7582782409483165,0.08743045992650984,3.0,2.168600242637575,0.42732292123676585,2.063674465195461,2.063674465195461,True,True,84
20230808,159667.SZ,工业母机ETF,41.070992970482614,40.0587,39.4288,0.33600487235316906,"[{'price': 0.99, 'density': 0.013956655060784643, 'type': 'support'}, {'price': 1.034, 'density': 0.01145447944000526, 'type': 'resistance'}, {'price': 0.9540000000000001, 'density': 0.0038156153250346967, 'type': 'support'}]",827034000.0,0.015000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230808.npz,0.1802929630870159,0.1802929630870159,0.1802929630870159,-0.061257138935727595,-9297100.0,31000.0,-175000.0,335800.0,-0.07069584256547927,400000.0,0.0,-2094000.0,-7203100.0,0.4969450101832994,0.0,1.4416061757254202e-09,3.828537788225914e-05,0.8106119490779252,0.0002737745271181302,-0.4055077847389083,0.42670337233310396,33.0,1240603.9436666665,-0.09152695557853582,0.07272727272727272,0.01818181818181818,-1.476148911812512,-0.6935336576437612,-0.01606144738122008,-0.4013426036486221,-0.6744907594765952,3.0,-1.2775530083051378,-0.16821356211093372,-0.7763277158610394,-0.7763277158610394,True,True,33
20230808,159732.SZ,消费电子ETF,60.27902708308531,60.6362,65.1179,0.442517348215169,"[{'price': 0.703, 'density': 0.02094760164452872, 'type': 'support'}, {'price': 0.65, 'density': 0.005097987758790736, 'type': 'support'}]",97340000.0,0.011099999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230808.npz,,,,0.0,-7031000.0,-29900.0,-855000.0,-2150900.0,0.09345395045511089,450000.0,0.0,-1525500.0,-5505500.0,0.4986623863028357,-259800.0,4.561335535897334e-09,,,-0.0062556247402433445,-1.1368232016413005,0.2654046028210839,16.0,303394.27766666666,,,,0.0,-1.3118109888075533,-1.7944316335403425,0.1346115568576314,3.0,3.0,,-1.4063624002855317,-2.764999944793998,-2.764999944793998,True,True,16
20230808,159755.SZ,电池ETF,56.46008256035125,55.2607,54.8245,0.4496688717328125,"[{'price': 0.8210000000000001, 'density': 0.021856559671034493, 'type': 'resistance'}, {'price': 0.802, 'density': 0.014015482820027656, 'type': 'support'}]",3703895940.0,0.011899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230808.npz,0.2380292643876071,0.2380292643876071,0.2380292643876071,-0.036187137626742,5007787.0,-30000.0,180500.0,5753710.0,0.2649452546033655,1349649.9999999995,0.0,-5507213.0,10515000.0,0.5242571255306246,0.0,1.7885308760183357e-10,0.0004597471802785176,0.6593465753114303,0.0006503841411400183,-0.320208371955805,0.8533048026628626,36.0,5101800.8966666665,-0.009576517447976718,0.3023255813953488,0.27906976744186046,-3.0,0.1814521971332886,0.5632916484864658,0.17792385813758946,0.6416376307108891,3.0,-0.6000331007646349,0.24573481891229348,-0.03147392792831628,-0.03147392792831628,True,True,36
20230808,159811.SZ,5G50ETF,55.557157205056185,54.0538,57.2104,0.5256249100568359,"[{'price': 1.09, 'density': 0.014926625296677066, 'type': 'resistance'}, {'price': 1.012, 'density': 0.00182844614810271, 'type': 'support'}]",217260000.0,0.020700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230808.npz,0.2725049270457388,0.2725049270457388,0.2725049270457388,0.028320406003344817,-4550500.0,190600.0,190600.0,793700.0,0.23679215980091112,400000.0,0.0,6133000.0,-10683500.0,0.4782608695652174,-262000.0,1.3457235967541403e-09,5.7680081132442775e-05,0.7377496966238202,-0.004692893262126835,-0.030181066824917304,0.3123815540113708,48.0,223917.09233333333,-0.0630855262093753,0.2631578947368421,0.2982456140350877,0.37053898129880436,-0.8635659095980889,-0.07262053854071009,1.4139315652052997,-1.5734184175076784,-3.0,1.3520129617613061,-0.6861871308891201,0.0819185862436939,0.0819185862436939,True,True,48
20230808,159825.SZ,农业ETF,53.88923047392154,52.3276,51.1924,0.35864683055365504,"[{'price': 0.786, 'density': 0.01941286141045338, 'type': 'resistance'}, {'price': 0.752, 'density': 0.010596385784987018, 'type': 'support'}, {'price': 0.849, 'density': 0.0024836348190653405, 'type': 'resistance'}]",2590914340.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230808.npz,0.23552332394690328,0.23552332394690328,0.23552332394690328,-0.019170381380247015,-32943100.0,0.0,-150900.0,7016700.0,-0.30058092202286707,1130630.0000000014,0.0,-49929400.0,16986300.0,0.5216186252771619,0.0,1.5886202548779498e-10,0.0004687097603951663,0.6324573779606197,0.004296767327985404,-0.172144829869655,0.7381310418904403,42.0,3077617.228,-0.03695962891428889,0.13559322033898305,0.06779661016949153,-0.2860859205123699,-0.76547753376581,1.3085960576170297,-0.9635376307013883,-0.4704226837720108,-3.0,0.8506530247036197,1.0312028329277996,-0.39038404587228,-0.39038404587228,True,True,42
20230808,159852.SZ,软件ETF,41.61823779196393,42.4183,43.231,0.3774005022357446,"[{'price': 0.97, 'density': 0.011583286319695305, 'type': 'resistance'}, {'price': 0.943, 'density': 0.010333216758507742, 'type': 'support'}, {'price': 1.101, 'density': 0.0016778999784864122, 'type': 'resistance'}]",1841538000.0,0.01959999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230808.npz,0.19720437065199886,0.19720437065199886,0.19720437065199886,-0.06388515980550896,-15345500.0,-217000.0,-1337900.0,-823100.0,0.014819642495867567,644340.0000000009,0.0,6381400.0,-21726900.0,0.482409381663113,-262800.0,5.08982458136687e-10,0.00016401478808881394,0.7552336109782765,-0.006825116661574223,-0.03419592798302248,0.6512711864406779,48.0,1905600.1913333333,-0.1047911022018081,0.017241379310344827,0.0,-0.9070932809447259,-0.8834089943883687,-0.17123730889021044,-0.2854416920717324,0.041858991471046346,-3.0,0.03522713424375966,-1.0594359585121846,0.08829796772859987,0.08829796772859987,True,True,48
20230808,159859.SZ,生物医药ETF,29.381423652511423,28.9972,28.2,0.4675844924298538,"[{'price': 0.476, 'density': 0.022486882649416708, 'type': 'resistance'}, {'price': 0.491, 'density': 0.02213408378624265, 'type': 'resistance'}, {'price': 0.518, 'density': 0.00292353210374199, 'type': 'resistance'}]",4604652000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230808.npz,0.2695576973671534,0.2695576973671534,0.28013904377209997,-0.001144209537502383,7806900.0,39100.0,238900.0,6034600.0,1.8078714968413103,1006900.0,0.0,29118300.0,-21311400.0,0.5186757215619694,0.0,6.253466575559355e-11,0.001179772755295135,0.6047566577509534,0.0006799776350995919,0.19952707228789165,0.7422338155086554,61.0,3771753.5446666665,-0.034441059683001096,0.20689655172413793,0.25862068965517243,-0.0007848900719301871,0.418029417114492,1.0106196020521572,1.0273481924086023,0.8187613719771547,-3.0,2.3368571776805735,0.3651602346647142,0.7535883913246347,0.7535883913246347,True,True,61
20230808,159865.SZ,养殖ETF,57.32681544661271,57.022,56.4711,0.40834548327910447,"[{'price': 0.712, 'density': 0.02139545905035778, 'type': 'resistance'}]",7615130000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230808.npz,0.27938545348273774,0.27938545348273774,0.2997275179776224,-0.029542716273555536,-80549800.0,0.0,-1769200.0,9824200.0,-1.310741639028886,1785125.0,0.0,-56019100.0,-24530700.0,0.420004855547463,-3644000.0,2.134051005751675e-10,0.0011137467437392927,0.4626459186122629,0.0030715827916237663,0.4236275204447057,0.7938847338319401,76.0,4985379.541999999,-0.04168164452204348,0.1016949152542373,0.4915254237288136,-0.479727791259165,-1.264516042650302,1.017297296238275,-0.6166830839519267,3.0,3.0,1.3937511311878577,0.4337834157732655,1.6911869154349446,1.6911869154349446,True,True,76
20230808,159870.SZ,化工ETF,71.78212616177811,71.5302,71.0677,0.4772827425400393,"[{'price': 0.6970000000000001, 'density': 0.027140703377414328, 'type': 'support'}]",3681517700.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230808.npz,0.23075909195502453,0.23075909195502453,0.26227115120812905,-0.02399370345886276,50931050.0,0.0,-4586200.0,-2002500.0,0.7686754304090906,1131680.0000000019,0.0,44176874.0,6754176.0,0.482729089351984,-1115000.0,1.0336116987093255e-10,0.0005384014708020034,0.6305802429016234,0.006607562277224366,0.1666876550647578,0.7090526315789474,59.0,3116272.046666667,-0.06248689837792598,0.15,0.21666666666666667,-0.5168541722607495,1.516008789517867,-0.8178771474767481,0.823663365247342,1.6604822124543184,-3.0,0.9715560260071443,2.23729970754828,0.3803345068226626,0.3803345068226626,True,True,59
20230808,159883.SZ,医疗器械ETF,4.2302326824070455,4.0423,3.9248,0.09754527118563186,"[{'price': 0.597, 'density': 0.022556121173306676, 'type': 'resistance'}, {'price': 0.5589999999999999, 'density': 0.006514947299308633, 'type': 'resistance'}, {'price': 0.625, 'density': 0.005892218118106644, 'type': 'resistance'}, {'price': 0.667, 'density': 0.003558609646329207, 'type': 'resistance'}]",2830276000.0,0.010399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230808.npz,0.306486027784036,0.306486027784036,0.34980449126825114,0.018812663852923517,74020600.0,0.0,-8921000.0,-7845300.0,3.1831475024378144,900664.9999999981,0.0,60692900.0,13327700.0,0.5315996371333535,-1608700.0,4.328432021846685e-12,0.0008603498292140779,0.6382771736942079,0.0015077450965982505,0.3392687096295589,0.7992231124059238,70.0,2015980.19,-0.0021974244534798126,0.5555555555555556,0.8222222222222222,0.6742269982668802,3.0,-2.0923328949923587,3.0,1.5877232798808316,-3.0,3.0,0.65192866965218,2.3660598762845857,2.3660598762845857,True,True,70
