trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250116,159363.SZ,创业板人工智能ETF华宝,46.1321204587984,46.313,46.3261,0.32237003344182713,"[{'price': 0.9119999999999999, 'density': 0.00845632379059113, 'type': 'support'}, {'price': 1.012, 'density': 0.007624357768424035, 'type': 'resistance'}]",2765169020.0,0.03540000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250116.npz,0.27165661191304263,0.27165661191304263,0.27879241816739864,0.0,165481094.0,0.0,56100.0,-1943308.0,1.665222647924767,979820.0000000002,0.0,74509803.0,90971291.0,0.4825309491059147,-158400.0,8.967346475608892e-10,0.00048052611806427006,0.5892959911504665,0.004562853653119212,0.08489861608962358,0.8191096634093377,54.0,2540099.225454545,0.05286456982520815,0.9454545454545454,0.9818181818181818,1.6446181059278622,1.1140148350842674,-0.2751152251856516,3.0,-2.4966712169246965,3.0,-2.2383640877710462,0.4258635393417957,0.9777771872042715,0.9777771872042715,True,True,54
20250116,159566.SZ,储能电池ETF,24.43697218512935,22.7002,22.4808,0.3715350451218183,"[{'price': 1.348, 'density': 0.008671765655701545, 'type': 'resistance'}, {'price': 1.294, 'density': 0.005400074342299189, 'type': 'support'}]",42372000.0,0.035800000000000054,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250116.npz,,,,0.0,-11429500.0,979900.0,300600.0,-1756600.0,-0.07292464691072238,216119.99999999997,0.47888807932605326,-8324900.0,-3104600.0,0.4740882917466411,-74300.0,3.8466870477784996e-08,,,-0.00037746532037385267,-0.5928672211584887,0.3373435996150145,27.0,76658.078,,,,-1.7906168264373283,-0.23982571474335276,-1.322961181172806,-0.04580220113133041,-0.8816720823204158,3.0,,-0.404413922436067,-1.70041362356799,-1.70041362356799,True,True,27
20250116,159638.SZ,高端装备ETF,16.611107698915657,16.1307,15.7393,0.23903251019727395,"[{'price': 0.802, 'density': 0.009613110045479689, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.007080537330094605, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0021014436290386082, 'type': 'resistance'}]",918944000.0,0.02150000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250116.npz,,,,0.0,-36554400.0,583600.0,6039000.0,14813900.0,-0.1886775626405057,1489959.9999999963,0.0,-47974400.0,11420000.0,0.5085126887247029,-80000.0,3.322342786184057e-10,0.0001411884145777059,0.7476246179337782,-0.006232239928818151,-0.5599490870679861,0.4419889502762431,28.0,1608688.085,,,,0.0,-1.2774356267145188,1.9906455630384616,-0.8355189122885217,-0.297915884463518,-3.0,-0.9699025177311936,-0.820965559847053,-0.8903648963684697,-0.8903648963684697,True,True,28
20250116,159667.SZ,工业母机ETF,67.92108716322458,66.3698,66.0741,0.5459583558313184,"[{'price': 1.034, 'density': 0.011527521132462167, 'type': 'support'}]",847744000.0,0.03340000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250116.npz,0.32733627540167165,0.32733627540167165,0.32733627540167165,0.0,31766000.0,144400.0,124700.0,1619100.0,1.2014361953631365,445000.0,0.0,13863900.0,17902100.0,0.50518341307815,-46200.0,2.129975656110964e-09,0.00015455635047446756,0.716483111317524,-0.003186714329049845,-0.15104935598609115,0.6873866873866874,42.0,985972.1013333334,0.05155614738784525,0.8703703703703703,0.6481481481481481,0.5655639369066149,-0.0847887387375224,0.004935215225518813,1.3416553820098842,-0.23385516552695312,3.0,-0.3499814552428473,-0.8681717584680322,-0.6027946769082312,-0.6027946769082312,True,True,42
20250116,159732.SZ,消费电子ETF,50.18919730213791,49.7942,49.7254,0.5958463044599346,"[{'price': 0.796, 'density': 0.013364905272400186, 'type': 'resistance'}]",4181398000.0,0.02410000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250116.npz,0.2129624173088684,0.2129624173088684,0.2241953750362211,0.0,-52965000.0,0.0,347600.0,-16860100.0,0.0678234038016681,2091300.0,0.0,-85631200.0,32666200.0,0.5178529203121305,-95400.0,2.495419090926892e-10,0.0006653800266853788,0.5787428841505762,-0.003802076030269364,0.11496077481715801,0.8053834650715659,56.0,3727302.8126666667,-0.042943686368157596,0.28205128205128205,0.3076923076923077,0.0,-1.0965274477194669,-2.2258389008040385,-0.16214984342730285,-0.4307400811614045,3.0,0.9475730363674393,-0.6396466757124343,1.078302657923574,1.078302657923574,True,True,56
20250116,159755.SZ,电池ETF,23.32620171830625,23.6591,23.7646,0.19819323871156946,"[{'price': 0.669, 'density': 0.012360688982587756, 'type': 'resistance'}, {'price': 0.689, 'density': 0.009757974681503025, 'type': 'resistance'}, {'price': 0.624, 'density': 0.007884366711549759, 'type': 'support'}, {'price': 0.639, 'density': 0.006514247281610466, 'type': 'resistance'}]",4176184000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250116.npz,0.2806627220796565,0.2806627220796565,0.2806627220796565,0.0,-139267800.0,0.0,-8069700.0,4348500.0,-0.47132501904115326,5450054.999999996,0.0,-170978700.0,31710900.0,0.5263758197889934,-272000.0,1.3964255556001413e-10,0.0003191896309600758,0.7006743590918421,-0.0004045194484665882,-0.05714108500906239,0.5829372623574145,47.0,4421765.257666666,0.049730128439022026,0.868421052631579,0.9473684210526315,0.0,-0.37695013109185477,0.018104168676249078,-1.0523820525998155,-1.274703950853754,3.0,-3.0,-0.16364480959435457,1.0606130133182723,1.0606130133182723,True,True,47
20250116,159811.SZ,5G50ETF,64.1065947896614,59.6446,54.3762,0.5198787492428806,"[{'price': 1.2040000000000002, 'density': 0.0126197846900557, 'type': 'support'}, {'price': 1.2610000000000001, 'density': 0.004839093916411235, 'type': 'resistance'}]",126450020.0,0.03340000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250116.npz,0.3758701777919034,0.3758701777919034,0.4019207966865736,0.0,49974099.0,743900.0,926100.0,1043299.0,0.8681300127168469,400000.0,0.6934699441198183,47929700.0,2044399.0,0.4935467217346412,-32800.0,2.5178884536840476e-09,,,0.012765019982165868,0.08153422185473069,0.24073516119313043,54.0,116549.131,0.3758701777919034,0.9772727272727273,0.8181818181818182,0.0,0.45008796077306706,0.11903606009100726,3.0,-3.0,-3.0,,1.7372002420631232,0.8583454235256558,0.8583454235256558,True,True,54
20250116,159825.SZ,农业ETF,15.548846579202829,15.187,14.2747,0.21263622313684713,"[{'price': 0.677, 'density': 0.014197536670638325, 'type': 'resistance'}, {'price': 0.639, 'density': 0.010104797630308634, 'type': 'resistance'}]",1082296000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250116.npz,0.25791851636454977,0.25791851636454977,0.25791851636454977,0.0,-38276700.0,-629400.0,-2201700.0,15488000.0,-0.07926025737436895,2406039.999999998,0.0,-31561200.0,-6715500.0,0.5183968462549278,0.0,3.44450482708853e-10,0.00012251029614550871,0.8026153835663681,-0.002686283548675522,-0.49239728537566513,0.43243243243243246,30.0,1770889.5586666667,-0.009888554024047702,0.5,0.16666666666666666,1.5468590207124382,-1.086663863397049,1.5473188781817289,-0.6236659323168016,0.8097582499520822,3.0,-1.0161574535777826,-0.8633892720130827,-1.0056322755883285,-1.0056322755883285,True,True,30
20250116,159852.SZ,软件ETF,32.023472878209205,32.4933,32.5406,0.22404608628298914,"[{'price': 0.811, 'density': 0.006875095755868751, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.00634427166615375, 'type': 'support'}, {'price': 0.7350000000000001, 'density': 0.006117045330438795, 'type': 'support'}]",3779068000.0,0.025500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250116.npz,0.33658707606675364,0.33658707606675364,0.34946920517457847,0.0,7267300.0,0.0,1338400.0,1146000.0,-2.9259827266150813,1227875.0,0.0,3826500.0,3440800.0,0.5103522452272116,-909700.0,6.107121675152595e-10,0.0006319370282321623,0.6043117556757418,-0.010297232914807069,0.08249769044259113,0.7666080070391553,54.0,3479817.0756666665,0.05016392235297523,0.8541666666666666,0.8333333333333334,0.0,-0.1565848332264439,-0.19602408789889603,-3.0,-1.8540591959782213,3.0,-2.1614804790743594,-1.0602220487187166,0.20006558945993688,0.20006558945993688,True,True,54
20250116,159859.SZ,生物医药ETF,14.744091956985352,14.6567,14.0409,0.23212884046286578,"[{'price': 0.345, 'density': 0.015894727321977446, 'type': 'resistance'}, {'price': 0.379, 'density': 0.015630963826056648, 'type': 'resistance'}]",4601370000.0,0.007399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250116.npz,0.2765759259541856,0.2765759259541856,0.2765759259541856,-0.05267381016570016,-49859300.0,232800.0,518000.0,11338000.0,0.1262132009399251,2273700.0,0.0,-48642700.0,-1216600.0,0.527487352445194,-2006800.0,1.1703028845056664e-10,0.0018381984257992818,0.47936960585001165,-0.0054131139370952475,-0.16239428160425298,0.5043634496919918,42.0,5412701.746666666,-0.018619478773733322,0.28846153846153844,0.1346153846153846,-1.1052822621400733,-0.4309961837264914,0.6481168085004952,0.16024762396886785,-1.8878327795311731,3.0,0.9774528662397729,-1.0553711508256396,-0.16520240565759228,-0.16520240565759228,True,True,42
