trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230510,159638.SZ,高端装备ETF,8.475311704293478,7.5233,6.5386,0.29279634268047683,"[{'price': 0.896, 'density': 0.014360300135989506, 'type': 'resistance'}, {'price': 0.866, 'density': 0.011951902782749243, 'type': 'resistance'}]",1328878420.0,0.017900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230510.npz,0.32094416693874606,0.32094416693874606,0.32094416693874606,0.021350696799005642,-9941100.0,1841700.0,3569400.0,7169404.0,0.04146435462749281,849995.0,0.0,-19323600.0,9382500.0,0.5142071494042163,-942300.0,3.0694766392896835e-10,5.1032933605428916e-05,0.8154802165261512,0.00021006724790260326,0.0492741819136386,0.39151619375179136,52.0,1264986.0713333334,0.026685794499963278,0.8035714285714286,0.7321428571428571,0.40980124884271335,-0.19675106094092373,1.5880373888503798,-0.25945209487653476,1.0645526950295388,-3.0,-0.1618170936085419,0.015844291388007643,0.7694539374668982,0.7694539374668982,True,True,52
20230510,159667.SZ,工业母机ETF,4.313163887673194,4.0673,3.5591,0.19386730746065683,"[{'price': 1.006, 'density': 0.011251570749268329, 'type': 'resistance'}, {'price': 0.935, 'density': 0.007643874654381402, 'type': 'resistance'}, {'price': 0.917, 'density': 0.0069555144811857, 'type': 'resistance'}, {'price': 0.973, 'density': 0.005396063978352024, 'type': 'resistance'}]",978066000.0,0.021699999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230510.npz,0.2939058423624403,0.2939058423624403,0.29418921648824314,-0.12860076934086023,4564500.0,-194300.0,273500.0,371200.0,-0.23075099301737842,403479.99999999994,0.0,-5415400.0,9979900.0,0.531010719754977,-59500.0,5.158406329796927e-10,9.539799449683058e-05,0.7732855691516821,0.0033422871026041892,0.021107299368438595,0.5378531073446328,51.0,957638.0163333334,-0.0049580672852415075,0.6101694915254238,0.3220338983050847,-1.3399505519748676,0.574345189158539,-0.3982278392858985,-1.1133941937594083,-0.08759386663069467,-3.0,0.00415171065717237,0.6295898582161066,-0.3520082277167996,-0.3520082277167996,True,True,51
20230510,159732.SZ,消费电子ETF,14.25043533554787,13.726,11.4395,0.28056632134672105,"[{'price': 0.631, 'density': 0.013495259993858151, 'type': 'resistance'}, {'price': 0.72, 'density': 0.009416584851633564, 'type': 'resistance'}, {'price': 0.674, 'density': 0.004605395484381557, 'type': 'resistance'}]",442406000.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230510.npz,0.27704776489887617,0.27704776489887617,0.30964275944898983,-0.07733649449558144,8080306.0,224000.0,146000.0,3608000.0,-0.029567995630246247,600000.0,0.0,-5410700.0,13491006.0,0.5771739130434783,-235400.0,1.8718614210752987e-09,0.00018359948624805221,0.7256491373356465,0.005216696615232344,0.1814421788191443,0.4628330995792427,59.0,368996.011,-0.04704111744572914,0.2727272727272727,0.4,-1.0624761952165507,0.690221833671175,1.8303495791668507,-0.44172129355901146,3.0,3.0,0.13658007626546137,0.704135260715737,0.27583931475195866,0.27583931475195866,True,True,59
20230510,159755.SZ,电池ETF,39.897247509051276,38.9985,37.556,0.6246851392654497,"[{'price': 0.828, 'density': 0.01669409942167746, 'type': 'support'}]",18218526140.0,0.026499999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230510.npz,0.35938583737300905,0.35938583737300905,0.3743978936151267,0.12149044054471375,159258305.0,0.0,1447600.0,23070200.0,-3.281736756754081,2088325.0000000047,0.0,147693006.0,11565299.0,0.5902793050362877,-449200.0,-7.451311693755769e-11,0.002079579721159659,0.2687492449715754,0.008393396934312364,1.191287951886729,0.9137023784466428,164.0,5535329.221,-0.025044287547066446,0.2413793103448276,0.8448275862068966,2.428474886620198,3.0,3.0,-3.0,3.0,,3.0,2.083880109200735,2.574551733657295,2.574551733657295,True,True,164
20230510,159811.SZ,5G50ETF,18.858268903370753,16.7839,16.236,0.2825119167135051,"[{'price': 0.994, 'density': 0.007214262205486963, 'type': 'resistance'}, {'price': 1.097, 'density': 0.00644818916576185, 'type': 'resistance'}, {'price': 1.0450000000000002, 'density': 0.0036222191070698034, 'type': 'resistance'}]",212764020.0,0.026999999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230510.npz,0.3599903906254027,0.3599903906254027,0.3599903906254027,-0.14582890159104112,-11043100.0,356900.0,474800.0,1679000.0,0.020923586093098773,400000.0,0.0,-11778001.0,734901.0,0.5,-1600.0,2.4411627734070494e-09,6.672823177854911e-06,0.9640500381153565,0.0006388399772169705,-0.24217795005656195,0.24297683587974372,39.0,271065.805,-0.022049788446318275,0.1206896551724138,0.5,-1.5226649070581384,-0.7482896994446814,0.0649951420329079,-0.34384424180005035,-1.3489815189531904,3.0,-1.4171744191064346,-0.10688513193826475,-1.3330682682040809,-1.3330682682040809,True,True,39
20230510,159825.SZ,农业ETF,4.477611412345467,3.8347,3.238,0.13122547742100055,"[{'price': 0.847, 'density': 0.017672292638456016, 'type': 'resistance'}, {'price': 0.818, 'density': 0.00962942525182082, 'type': 'resistance'}, {'price': 0.8039999999999999, 'density': 0.008816203872018705, 'type': 'resistance'}, {'price': 0.893, 'density': 0.006372271657925349, 'type': 'resistance'}]",2616560000.0,0.010399999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230510.npz,0.3592886332703982,0.3592886332703982,0.3592886332703982,0.08695137734201563,-30496202.0,5400.0,932600.0,3967900.0,-1.6541445137453938,1055999.999999997,0.0,-40939598.0,10443396.0,0.6085886214442013,0.0,2.1584400017287952e-10,0.0002014228133771534,0.7066550633103187,0.0019983222136682475,0.008582806978925649,0.5392948173322005,50.0,2594198.669333333,0.08028081308975027,0.9333333333333333,0.8666666666666667,1.3658362171392684,-0.7882990188457177,0.7042725086982868,-3.0,-0.4840573251573722,-3.0,-0.3824450908433218,0.5787480746532554,0.5163153764850962,0.5163153764850962,True,True,50
20230510,159852.SZ,软件ETF,30.003936795666657,29.3646,28.0406,0.36673646462103393,"[{'price': 0.992, 'density': 0.006948423812922201, 'type': 'support'}, {'price': 1.097, 'density': 0.006032893758346883, 'type': 'resistance'}, {'price': 1.177, 'density': 0.001930916309330659, 'type': 'resistance'}]",1770883520.0,0.037299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230510.npz,0.3212432134417609,0.3212432134417609,0.3212432134417609,-0.008899956163440303,-12738600.0,-600.0,373200.0,2940400.0,-0.08445892493878362,665519.9999999999,0.0,-9875100.0,-2863500.0,0.502687322162504,-9800.0,7.393266054879738e-10,0.00014286425898784084,0.7881229393063954,-0.0034445596564544587,-0.03681373817541387,0.5933994823123383,48.0,1837291.2203333334,0.023853547745133097,0.6833333333333333,0.4666666666666667,-0.12837821469812216,-0.5221799450328204,0.6006564064805718,-0.8034964949970314,-0.7734576277162982,-3.0,-0.4417041403292959,-0.3775637713635717,-0.4664243294303781,-0.4664243294303781,True,True,48
20230510,159859.SZ,生物医药ETF,6.447418221622988,5.7345,5.319,0.18964102247047623,"[{'price': 0.5750000000000001, 'density': 0.01572135541896463, 'type': 'resistance'}, {'price': 0.528, 'density': 0.011547033234843245, 'type': 'resistance'}]",2797176000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230510.npz,0.2842013443450963,0.2842013443450963,0.2947137037239494,-0.2027799210208311,38147799.0,0.0,1801900.0,7128800.0,-0.821328180867527,775700.0,0.0,18025498.0,20122301.0,0.5723443223443223,-333000.0,1.5710817883400163e-10,0.0005494397024064383,0.6688874849141908,0.00677211579680074,0.06863792809567076,0.5779860610430185,53.0,2611624.4143333333,-0.03718722112100559,0.4,0.21666666666666667,-2.3800270594039796,1.4799354785326069,1.2084718039842628,-0.45132692261058727,0.2435990720818782,-3.0,0.27460064679787044,1.5832354731099538,-0.4714127396381138,-0.4714127396381138,True,True,53
20230510,159865.SZ,养殖ETF,2.390458180266688,3.284,3.2004,0.1450305379551731,"[{'price': 0.788, 'density': 0.015065737079427492, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0098222539290677, 'type': 'resistance'}, {'price': 0.815, 'density': 0.00970856593537679, 'type': 'resistance'}, {'price': 0.7330000000000001, 'density': 0.0093126253633315, 'type': 'resistance'}]",3780374000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230510.npz,0.26082421009715223,0.26082421009715223,0.26082421009715223,-0.048485781529372496,-13422500.0,0.0,-205800.0,11443400.0,-0.22344382169646135,934460.0000000003,0.0,-29198600.0,15776100.0,0.622974261201144,0.0,6.14873214371285e-11,0.0007542463831145169,0.5033717611025822,-0.0007097459968802155,0.03662338440635088,0.7020540540540541,51.0,3644428.496666667,-0.02951496825505029,0.15384615384615385,0.19230769230769232,-1.4634265166119362,-0.31694119079365285,2.1665021009013636,-0.34014368896667446,-0.25133076528240605,-3.0,1.2601392397744549,-0.383058546183406,0.12385117554829228,0.12385117554829228,True,True,51
20230510,159870.SZ,化工ETF,11.83520249811347,11.4176,10.7886,0.2445622144550848,"[{'price': 0.762, 'density': 0.01897526302986581, 'type': 'resistance'}, {'price': 0.698, 'density': 0.011516187345284956, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004732597507457032, 'type': 'resistance'}]",1945533380.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230510.npz,0.30490824911972497,0.30490824911972497,0.31370535979642855,-0.04589319751057952,27586635.0,0.0,2425200.0,6317400.0,0.3344059827597041,731625.0,0.0,17106706.0,10479929.0,0.535020055538414,-472800.0,3.456847178428506e-10,0.00038582738546608276,0.6322158958716981,0.0029724111781387185,0.07275361435868909,0.5474978795589482,53.0,1809015.1053333334,0.0010599766075966022,0.42857142857142855,0.3673469387755102,-1.157150441540742,1.030995489307696,1.3883130648988817,0.20892149212393202,1.7859250640766222,3.0,1.222841866654399,0.7553361374016074,0.043386718372671225,0.043386718372671225,True,True,53
