trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240614,159566.SZ,储能电池ETF,26.39364478884293,25.0234,22.7758,0.20729536488573724,"[{'price': 1.184, 'density': 0.010622472647533163, 'type': 'resistance'}, {'price': 1.124, 'density': 0.0056990554435218084, 'type': 'resistance'}, {'price': 1.045, 'density': 0.002340200936390792, 'type': 'support'}]",46256000.0,0.025499999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240614.npz,0.20371387793263818,0.20371387793263818,0.20371387793263818,0.0,17168000.0,-498000.0,502000.0,1148500.0,0.1257280779046159,1000000.0,0.0,6078800.0,11089200.0,0.550326797385621,-8900.0,4.0446817877843886e-08,,,0.007574163220864499,-0.5098580423544856,0.40850845720143514,30.0,77018.77533333334,0.20371387793263818,0.9649122807017544,0.19298245614035087,-1.7906168264373283,0.5173423126425458,0.05393651073602455,0.1010956133920975,1.6743821431497994,3.0,,0.9145565221896469,-1.4356016516599945,-1.4356016516599945,True,True,30
20240614,159638.SZ,高端装备ETF,63.1381319138501,63.9587,62.5302,0.6121001397940597,"[{'price': 0.6890000000000001, 'density': 0.022801667099619356, 'type': 'support'}]",671320860.0,0.015599999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240614.npz,0.2549451963758562,0.2549451963758562,0.2549451963758562,0.0,-7069799.0,-93300.0,677900.0,-276000.0,0.3536529115037348,600000.0,0.0,-14488099.0,7418300.0,0.5087786259541984,-1195100.0,1.5153974844025295e-09,7.907550375075252e-05,0.7943947384682694,0.0012415930345212498,-0.4543620044295199,0.3212669683257918,31.0,1057443.2116666667,-0.013389103465239194,0.3333333333333333,0.125,0.0,-1.0841353210954252,-0.414967687980373,-0.5816172965724346,-1.7338821455813662,3.0,-1.2674513360823028,-0.045489473802792287,-0.6933164257173683,-0.6933164257173683,True,True,31
20240614,159667.SZ,工业母机ETF,17.063101350877254,16.8261,15.883,0.2560873015398547,"[{'price': 0.899, 'density': 0.011952888859312399, 'type': 'resistance'}, {'price': 0.868, 'density': 0.009956795470573328, 'type': 'resistance'}, {'price': 0.847, 'density': 0.009228076436795142, 'type': 'resistance'}]",789877620.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240614.npz,0.2738001146372542,0.2738001146372542,0.2738001146372542,0.0,9563500.0,-346600.0,740200.0,19500.0,0.11088896423836327,654410.0000000001,0.0,593900.0,8969600.0,0.5106964041875285,-132800.0,8.419650494254105e-10,7.069827544503804e-05,0.7924111744145346,0.0046303215103027364,-0.2552547755631322,0.45779220779220775,38.0,1019566.4813333334,-0.01024173351488361,0.5555555555555556,0.2777777777777778,0.5655639369066149,-0.6556045400140249,-0.5395041140668876,0.013969971294022566,1.3722980064311774,-3.0,-1.2301545764574995,0.3332671885500657,-0.8866988598711443,-0.8866988598711443,True,True,38
20240614,159732.SZ,消费电子ETF,94.35463351868687,93.9911,93.8129,0.36458348158647746,"[{'price': 0.64, 'density': 0.025301768876440832, 'type': 'support'}]",1482976060.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240614.npz,0.2654654865751525,0.2654654865751525,0.2654743181347491,0.0,68650600.0,-2500.0,-8670900.0,-2618400.0,-0.6500876905900943,1100000.0,0.0,46477500.0,22173100.0,0.5043826696719259,-66000.0,7.151018571099347e-11,0.0001870529780310944,0.769497080139509,0.007304585935399217,0.0865049344569819,0.453615127919911,54.0,1360083.3513333332,-0.01439189765211224,0.6666666666666666,0.717948717948718,0.0,-0.4124689042484939,-0.7720962900260331,-1.6492023821789323,-0.9006340422655096,-3.0,-2.105632806574119,0.8496164673869513,1.0114579512918809,1.0114579512918809,True,True,54
20240614,159755.SZ,电池ETF,31.425475978954854,29.9822,29.0678,0.5333916768753157,"[{'price': 0.584, 'density': 0.0234860399659528, 'type': 'resistance'}]",1995542000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240614.npz,,,,0.0,54400100.0,931500.0,3253700.0,11756600.0,0.060660667015295856,1499479.9999999998,0.0,-39101900.0,93502000.0,0.5246478873239436,-388200.0,2.895129301994911e-11,0.00042689577502841975,0.6650805908245764,0.011463289174350374,-0.591538105162878,0.529383429672447,27.0,3605475.9889999996,,,,0.0,0.08880478082430905,0.23739462027312577,0.27214368958467744,-3.0,-3.0,-3.0,2.052000965335866,-0.6034655161270338,-0.6034655161270338,True,True,27
20240614,159811.SZ,5G50ETF,98.42615826116925,98.868,98.9589,0.12473221359750357,"[{'price': 1.0070000000000001, 'density': 0.01690495371538954, 'type': 'support'}]",216726300.0,0.02040000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240614.npz,0.33437418631140226,0.33437418631140226,0.4769543365561694,0.0,16085109.0,1700.0,-398600.0,-852700.0,0.1139973778591222,323800.0,0.0,14625609.0,1459500.0,0.5097493036211699,-1100.0,1.600655730953922e-09,4.17419058330836e-05,0.8175075697212004,0.0047029372779112235,0.6560021826416492,0.34329307056579783,96.0,112463.99033333334,-0.017804202990066798,0.3409090909090909,0.9545454545454546,0.0,-0.19999916459223815,-0.4993852834295659,0.1681021762124416,-3.0,-3.0,0.09503237888959769,0.554280149090495,2.111675637162634,2.111675637162634,True,True,96
20240614,159825.SZ,农业ETF,23.16769140595282,22.9156,22.6835,0.29788187264374144,"[{'price': 0.7380000000000001, 'density': 0.014152429240791964, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.012020758814964418, 'type': 'resistance'}, {'price': 0.6980000000000001, 'density': 0.011808817096926098, 'type': 'resistance'}]",1358844000.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240614.npz,0.3038851940659722,0.3038851940659722,0.3038851940659722,0.0,110743900.0,-133600.0,-479500.0,-3865200.0,0.3796992714674178,2496950.0,0.0,-28160900.0,138904800.0,0.5104194144025324,-878300.0,2.423688752951188e-10,0.0002644498445749469,0.7208411737088374,0.011800793655521192,-0.26767564624108653,0.5830308529945554,38.0,1775904.7023333332,0.019551363674572608,0.7222222222222222,0.5185185185185185,1.5468590207124382,0.6194189219867248,-0.5639380954677303,0.1064323483947366,1.0108155572748156,3.0,-0.566255927540753,2.379681684224183,-0.510364860811138,-0.510364860811138,True,True,38
20240614,159852.SZ,软件ETF,31.651812110198748,33.2234,33.8336,0.44973660358224016,"[{'price': 0.589, 'density': 0.0234631215773329, 'type': 'support'}, {'price': 0.613, 'density': 0.009232756346751048, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.002550225561274236, 'type': 'resistance'}]",1593200000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240614.npz,0.31801733213783856,0.31801733213783856,0.33222111202821386,0.0,37020600.0,-1031900.0,-1930900.0,-1907700.0,0.16579365686409114,889519.9999999998,0.0,15585400.0,21435200.0,0.49696969696969695,0.0,1.9835939297121182e-10,0.00016383819931862893,0.8007941725186509,0.004075283834075698,0.13842366477045667,0.422737819025522,57.0,1387246.5836666666,-0.011479338544801432,0.4375,0.7708333333333334,0.0,-0.08058070458192187,-0.32484503957842664,0.37990456329656597,-2.0816619893587975,3.0,-3.0,0.6659977832838414,0.2911693902242472,0.2911693902242472,True,True,57
20240614,159859.SZ,生物医药ETF,9.330305100449293,8.5133,7.9718,0.3488010367194524,"[{'price': 0.364, 'density': 0.027712752313262708, 'type': 'resistance'}, {'price': 0.387, 'density': 0.01669338843174436, 'type': 'resistance'}]",5064302020.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240614.npz,0.30849110819785935,0.30849110819785935,0.41006516082666333,0.0,-40124000.0,0.0,-729300.0,3284200.0,-1.6530445229187247,1165409.9999999988,0.0,-87037600.0,46913600.0,0.651031894934334,-2606900.0,3.065350294822951e-11,0.0009173451594980301,0.7080755817802963,0.0028279250735181683,0.597088330582025,0.5062972292191436,90.0,2787452.2123333337,-0.07413323433952829,0.0,0.9615384615384616,-0.07087397792135305,-0.3944401715201851,0.3806814589615421,-3.0,-2.382491099993665,-3.0,-0.25526008303173126,0.764536281168832,1.440923022830904,1.440923022830904,True,True,90
20240614,159865.SZ,养殖ETF,26.665140598136517,26.6586,26.3718,0.3474454741517462,"[{'price': 0.631, 'density': 0.014110928220940136, 'type': 'resistance'}, {'price': 0.615, 'density': 0.01302149944033251, 'type': 'support'}, {'price': 0.653, 'density': 0.01264648962113572, 'type': 'resistance'}]",9435678440.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240614.npz,0.3582156392069246,0.3582156392069246,0.36262355094762416,-0.022861477921061357,141623839.0,0.0,492900.0,12332200.0,-0.49307627673718324,2029799.9999999995,0.0,7901100.0,133722739.0,0.4995235826584088,-6030700.0,7.633163587774407e-11,0.0016550093423322706,0.5347659397430069,0.010311469203125008,0.6622499056838584,0.9058159722222222,96.0,4865882.891,0.024565758360557133,0.4358974358974359,0.6410256410256411,-0.5314905258049714,0.24993047898418286,0.7511812879394979,-1.3407278323751946,-1.2740181804431359,3.0,3.0,2.8645601755190575,2.006729379512956,2.006729379512956,True,True,96
20240614,159870.SZ,化工ETF,9.685201172518177,9.3605,9.3816,0.19923923224037565,"[{'price': 0.612, 'density': 0.020434041821742254, 'type': 'resistance'}]",1754415580.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240614.npz,0.29860249870201655,0.29860249870201655,0.29860249870201655,0.0,53058657.0,0.0,-343900.0,-3984100.0,1.0085268902706248,1083759.999999999,0.0,-25031830.0,78090487.0,0.5051480051480052,0.0,1.4091182724098877e-10,0.0004552897917373515,0.6276642943398418,0.009134820652157346,-0.31073706668603435,0.5339506172839505,36.0,2393777.9863333334,0.12341349340797239,0.9607843137254902,0.7843137254901961,0.0,-0.6041791998994493,-0.3059343906628597,1.8053346498375125,-3.0,3.0,-3.0,1.1352186580950239,-0.7414469597268739,-0.7414469597268739,True,True,36
20240614,159883.SZ,医疗器械ETF,8.359528669225472,8.9007,8.6279,0.1974295560144212,"[{'price': 0.506, 'density': 0.021581768325129414, 'type': 'resistance'}, {'price': 0.532, 'density': 0.015457327945230389, 'type': 'resistance'}]",1266984000.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240614.npz,0.32974960055962577,0.32974960055962577,0.32974960055962577,0.0,-7037200.0,-421400.0,-824900.0,-889900.0,-0.27171219454186635,828000.0,0.0,-27662000.0,20624800.0,0.5998052580331061,-1102600.0,4.3572818712445643e-10,0.00020824409033285194,0.8235497655820727,0.0011509549302636975,-0.06632528608752038,0.5511860174781523,46.0,1353866.4813333333,-0.0022709238657540043,0.44680851063829785,0.5531914893617021,0.0,-0.17763764964213774,0.11316052389853141,-0.13937192954057484,-1.5418961445076975,3.0,-1.053373473185146,0.5229428211380271,0.15230918325205775,0.15230918325205775,True,True,46
20240614,159928.SZ,消费ETF,11.076975067667844,11.4273,11.3992,0.15099802081874497,"[{'price': 0.89, 'density': 0.015494676248046636, 'type': 'resistance'}, {'price': 0.866, 'density': 0.013191419796313069, 'type': 'resistance'}]",2230112000.0,0.0131,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240614.npz,0.3616096343678512,0.3616096343678512,0.3678834466729155,0.0,63716100.0,-5100.0,2049600.0,-607800.0,0.11614113143197667,3989900.0,0.0,-93329300.0,157045400.0,0.5508328546812177,-217700.0,1.297192943224068e-10,0.00023711968900036297,0.7032750309572782,0.00910307853458135,0.11652650756859709,0.6424749941846941,56.0,1984814.1863333331,0.05568096095030195,0.6792452830188679,0.7924528301886793,-0.5058630582390824,0.1290138665477428,-0.11470719973786203,0.19889642572498803,-1.7224871617147763,3.0,-3.0,2.8582794304889623,0.6176752766173416,0.6176752766173416,True,True,56
