trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250812,159206.SZ,卫星ETF,90.25558298840158,90.2654,90.3805,0.20658300107985825,"[{'price': 1.006, 'density': 0.013062701352118466, 'type': 'support'}, {'price': 1.094, 'density': 0.006681015947732566, 'type': 'support'}, {'price': 0.966, 'density': 0.003272867126460983, 'type': 'support'}, {'price': 1.065, 'density': 0.0021077624257175884, 'type': 'support'}]",398867620.0,0.02350000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250812.npz,0.33480674391903065,0.33480674391903065,0.34352090715927736,0.0,-8834016.0,9400.0,440500.0,1552200.0,-6.124793674592561,899985.0,0.0,-23358816.0,14524800.0,0.556866048862679,-392700.0,7.705183322848618e-10,0.00012975459908561482,0.7375289697206278,0.0021228393473603914,0.3619838110978969,0.6350723845943731,71.0,277728.98699999996,-0.030153339770593535,0.6440677966101694,0.4915254237288136,0.0,-0.5083396170483367,0.1339750165069923,-3.0,-1.1543714632575204,3.0,-3.0,0.15962548940325988,-0.8443350229877543,-0.8443350229877543,True,True,71
20250812,159227.SZ,航空航天ETF,80.5152540769163,81.2106,81.1068,0.3855898930732776,"[{'price': 1.208, 'density': 0.008622885214594884, 'type': 'resistance'}, {'price': 1.142, 'density': 0.007371847425417632, 'type': 'support'}, {'price': 1.171, 'density': 0.006524266860355129, 'type': 'support'}, {'price': 1.094, 'density': 0.005050358093233049, 'type': 'support'}, {'price': 1.016, 'density': 0.0016844725267739322, 'type': 'support'}]",2740778140.0,0.029800000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250812.npz,0.3568319359530206,0.3568319359530206,0.38833983945314887,0.0,-59202905.0,0.0,3386700.0,4308700.0,2.981567152269798,1002150.0,0.0,-77080704.0,17877799.0,0.5869618696186962,-50000.0,4.765991963795195e-10,0.00042326768911754256,0.4332822685084097,-0.0016030338859886006,0.6042212734749163,0.822407883461868,91.0,1497834.801,0.04232131002243533,0.9122807017543859,0.8771929824561403,0.0,-0.5554102233064194,0.501926470973553,3.0,-2.6562041829961545,3.0,-1.9136691434071134,-0.3751458192097471,0.690617982725157,0.690617982725157,True,True,91
20250812,159363.SZ,创业板人工智能ETF华宝,59.67457423160173,59.705,59.6673,0.17235592683702125,"[{'price': 0.622, 'density': 0.01582213947986937, 'type': 'support'}, {'price': 1.058, 'density': 0.0017549200882577328, 'type': 'resistance'}]",8295178620.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250812.npz,0.3159664646440196,0.3159664646440196,0.4442591105592959,0.0,481937703.0,0.0,-7828598.0,2187602.0,0.4644345746255058,4668100.0,0.0,352507901.0,129429802.0,0.5114029025570145,-2215600.0,1.394471409148366e-10,0.0013843696869304644,0.5163681953714709,0.014375702817562987,0.6918968348376633,0.8949267671407345,99.0,4152778.474,0.05976286438695683,0.9454545454545454,1.0,1.6446181059278622,2.2285275364906574,-0.05694004962983367,2.5365158386649975,0.5599726922528705,-3.0,1.6997687755519733,1.4125200601300996,2.8376187551981142,2.8376187551981142,True,True,99
20250812,159550.SZ,互联网ETF沪港深,63.33450787968521,62.6323,64.4714,0.4879976313172035,"[{'price': 1.051, 'density': 0.019034235625073656, 'type': 'resistance'}, {'price': 1.004, 'density': 0.015748152333926284, 'type': 'support'}]",146184760.0,0.017300000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250812.npz,,,,0.0,1793937.0,50000.0,286200.0,312100.0,0.0857487560047988,300000.0,0.0,1039189.0,754748.0,0.5308641975308642,-200200.0,4.3263595192990805e-09,,,-0.0012285844353415098,-0.6814873894422785,0.4,25.0,288980.349375,,,,0.0,0.516874332935515,0.19575309072011723,0.25454913444641264,2.5483078668186447,-3.0,,-0.15803452111093436,-0.9318850134608979,-0.9318850134608979,True,True,25
20250812,159566.SZ,储能电池ETF,99.78980737683256,99.8574,99.7261,0.08783092854526685,"[{'price': 1.415, 'density': 0.008310725822132303, 'type': 'support'}, {'price': 1.389, 'density': 0.00828674689583026, 'type': 'support'}, {'price': 1.327, 'density': 0.003293382477114049, 'type': 'support'}, {'price': 1.477, 'density': 0.0032808608425185007, 'type': 'support'}, {'price': 1.27, 'density': 0.002145668104895438, 'type': 'support'}]",99247540.0,0.03080000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250812.npz,0.38289518343130613,0.38289518343130613,0.46084749747333587,0.0,1907423.0,15900.0,78500.0,-843400.0,-0.7184471621972754,199960.0,0.5504083739568122,935823.0,971600.0,0.5043478260869565,-300.0,1.1921102909939683e-08,2.595147240625875e-05,0.8966248632442116,0.010229526845894047,0.5680835382803182,0.5676025917926566,88.0,56234.677,0.06265620812580852,0.9473684210526315,1.0,-1.7906168264373283,0.11329227386780626,-0.8901420106619305,-0.523147008807178,-0.934366163408846,3.0,-2.488362698539323,1.355012980006366,2.0031968002981704,2.0031968002981704,True,True,88
20250812,159638.SZ,高端装备ETF,82.04568537296115,81.8213,81.9633,0.34833094784777646,"[{'price': 0.9019999999999999, 'density': 0.011563236046292396, 'type': 'support'}, {'price': 0.835, 'density': 0.007457583910179958, 'type': 'support'}, {'price': 0.8760000000000001, 'density': 0.005996925861560126, 'type': 'support'}, {'price': 0.786, 'density': 0.005994549883487377, 'type': 'support'}]",1779754360.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250812.npz,0.3184083214462999,0.3184083214462999,0.371309961592823,0.05806137941153128,-6575901.0,-277700.0,-19700.0,1198000.0,0.5057887809654488,1293359.9999999944,0.0,-35199198.0,28623297.0,0.512720156555773,-808696.0,1.0242406185532564e-09,0.00021480330406339874,0.7020564794860313,0.0011769443245595657,0.33564695381162774,0.6639170398303087,69.0,1272302.6906666667,-0.010391849120064689,0.3541666666666667,0.6666666666666666,3.0,-1.0808973381786933,-0.17998442553318897,-0.5103921950775344,-0.615133475069582,3.0,-0.6172779689402013,-0.052197347636046526,0.7810121865723345,0.7810121865723345,True,True,69
20250812,159667.SZ,工业母机ETF,99.94048881561869,99.9694,99.8098,0.07223435132273026,"[{'price': 1.214, 'density': 0.008530153802926304, 'type': 'support'}, {'price': 1.127, 'density': 0.007773001201696286, 'type': 'support'}, {'price': 1.2469999999999999, 'density': 0.005003252157535735, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.003495257407819189, 'type': 'support'}]",709907140.0,0.025199999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250812.npz,0.22500307172028639,0.22500307172028639,0.22500307172028639,0.0,-2509500.0,403700.0,917100.0,5210100.0,-0.20695851839580484,504400.0,0.0,-4416000.0,1906500.0,0.5230460921843687,-44500.0,1.8401065022411814e-09,7.166996582429806e-05,0.7464410278624113,0.006827898939531608,-0.14137163983353856,0.6182848693937901,43.0,817708.4153333333,-0.07455456536707028,0.0,0.07407407407407407,0.5655639369066149,-0.9659956747426012,1.2271667928005572,-0.3729930629350429,0.22173672795622767,3.0,-1.2199553059021935,0.6710237457442749,-0.5764280626919128,-0.5764280626919128,True,True,43
20250812,159732.SZ,消费电子ETF,96.45505332293763,96.4525,96.4453,0.16243141017653243,"[{'price': 0.864, 'density': 0.013306359856387371, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.007226816856047713, 'type': 'support'}]",2712866220.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250812.npz,0.24220472811370025,0.24220472811370025,0.2558655641632558,-0.04491763163532625,153270544.0,0.0,450700.0,3029800.0,-0.08682352625744819,6143590.000000001,0.0,75551544.0,77719000.0,0.4993877051187852,-34100.0,9.250273462755133e-11,0.00035823529933588403,0.6532327464705416,0.004980352291340355,0.12533028521021988,0.7393605292171996,56.0,2393305.4323333334,-0.03171873936695335,0.4358974358974359,0.6666666666666666,-3.0,0.0634979588943537,-0.19554791348416445,-0.48247935463145963,1.4901179836449654,-3.0,-1.0127924583871863,0.537966080191605,1.1026613439214252,1.1026613439214252,True,True,56
20250812,159755.SZ,电池ETF,79.97401896909278,79.8888,79.6694,0.34208846460477416,"[{'price': 0.721, 'density': 0.018707424745187773, 'type': 'support'}, {'price': 0.737, 'density': 0.014268666564786326, 'type': 'support'}, {'price': 0.6729999999999999, 'density': 0.0029604776226605373, 'type': 'support'}]",9802403460.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250812.npz,0.2676434652504341,0.2676434652504341,0.34212343066735434,0.0,-63717773.0,0.0,9600600.0,19976527.0,-1.0860231520887966,3931594.9999999963,0.0,-26986800.0,-36730973.0,0.627122381477398,-2153527.0,1.5024814510320924e-10,0.0008529307118028946,0.4442915707736462,0.0033153010551810274,0.9436262802101675,0.6951530612244898,128.0,3815231.4313333333,-0.011268837055386505,0.39473684210526316,0.9736842105263158,0.0,-0.19525870896847347,0.4807163227236002,-2.5828433455150517,-2.2333127608001515,3.0,-0.8633226407695259,0.5308224542743947,3.0,3.0,True,True,128
20250812,159811.SZ,5G50ETF,99.83596968946225,99.9556,99.7121,0.09041432953198135,"[{'price': 1.4969999999999999, 'density': 0.004838112446171026, 'type': 'support'}, {'price': 1.423, 'density': 0.004393751292370756, 'type': 'support'}, {'price': 1.233, 'density': 0.002681164909113027, 'type': 'support'}, {'price': 1.549, 'density': 0.0025808903461684426, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.002326231411232322, 'type': 'support'}]",89192060.0,0.035799999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250812.npz,0.2779384081928975,0.2779384081928975,0.30677953161764854,0.0,145520600.0,-5001300.0,-4484100.0,6522600.0,0.05242338997231577,5130000.0,0.23876373339603094,119432400.0,26088200.0,0.5286322763842878,0.0,4.851051829261401e-09,1.0633844592231623e-05,0.9529013220076142,0.009760588198482615,0.8529238145046926,0.3598173515981735,117.0,38010.719333333334,-0.09129386105374337,0.022727272727272728,0.5454545454545454,0.0,2.282941349847314,1.9062293476262961,-0.32611097588252025,3.0,-3.0,-0.8974343733645449,1.2963708862678842,2.5413041765759865,2.5413041765759865,True,True,117
