trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230320,159638.SZ,高端装备ETF,13.763839153056484,13.6268,13.2814,0.2483581397027851,"[{'price': 0.929, 'density': 0.023500129045770066, 'type': 'resistance'}]",1110434240.0,0.01749999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230320.npz,0.3042446369261204,0.3042446369261204,0.3042446369261204,-0.008391659437611776,-19045421.0,-942099.0,317700.0,5025800.0,-0.1649379639704522,1000000.0,0.0,-6438216.0,-12607205.0,0.47361809045226133,-315800.0,1.3226465989989122e-09,6.404441958669084e-05,0.7785128303486892,-0.0029236083912538404,-0.28071185937802307,0.3846369498177741,37.0,1470294.9183673467,0.005637973333130097,0.22916666666666666,0.5625,-0.1611232626178222,-0.302239179446521,1.2229476321830872,-1.1763943258409457,2.3839683245321788,3.0,0.31175986369480646,-0.5417083837609616,-1.1658844235579815,-1.1658844235579815,True,True,37
20230320,159667.SZ,工业母机ETF,8.935814372661422,9.548,10.1233,0.278107828099367,"[{'price': 0.9500000000000001, 'density': 0.013572850429945276, 'type': 'resistance'}, {'price': 1.013, 'density': 0.012037948604632344, 'type': 'resistance'}, {'price': 0.9680000000000001, 'density': 0.00770635966053187, 'type': 'resistance'}, {'price': 1.044, 'density': 0.00631697852034438, 'type': 'resistance'}]",729582000.0,0.017499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230320.npz,0.27642772821645967,0.27642772821645967,0.2902141551050595,-0.018876172114957734,1539700.0,168600.0,-126100.0,-331700.0,0.023164810431485806,394684.9999999999,0.0,7440100.0,-5900400.0,0.5515080297688993,-242400.0,9.36711181393977e-10,0.0001354536299857146,0.7118736235274228,-0.0014898107367287907,0.13187483718333495,0.601901366607249,57.0,639442.6453061225,-0.044300006228047084,0.16666666666666666,0.4166666666666667,-0.24972903414128636,0.12140771458792557,-0.8486062393751171,-0.205280489559205,-0.710339943342777,3.0,1.2524356925757876,-0.4857421969941525,1.211071434576093,1.211071434576093,True,True,57
20230320,159732.SZ,消费电子ETF,40.036106604918494,39.2236,38.8179,0.45646482025036444,"[{'price': 0.669, 'density': 0.015411187964850269, 'type': 'support'}, {'price': 0.6910000000000001, 'density': 0.01499759281269993, 'type': 'resistance'}]",267152000.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230320.npz,0.3182925591540277,0.3182925591540277,0.3182925591540277,0.10620542051570542,12299500.0,271800.0,501200.0,1930400.0,0.21253331597771685,400000.0,0.0,9222000.0,3077500.0,0.5010373443983402,-40300.0,1.1494109609531735e-09,7.528224623027613e-05,0.8385082784101181,0.007877566500602442,0.014929719311467983,0.3651016117729502,50.0,263193.12163265306,-0.005205654437518081,0.14634146341463414,0.5609756097560976,1.6605674360795204,0.993245962335411,0.6196589530926941,1.612190616686721,-0.06072916583035401,-3.0,-0.027426242134444497,1.261296169859641,0.7972417607891744,0.7972417607891744,True,True,50
20230320,159755.SZ,电池ETF,5.29139896560161,5.0487,4.8382,0.15800899681927655,"[{'price': 0.89, 'density': 0.009293284969354892, 'type': 'resistance'}, {'price': 0.823, 'density': 0.006800162894504098, 'type': 'resistance'}, {'price': 0.843, 'density': 0.005722541116180923, 'type': 'resistance'}, {'price': 0.967, 'density': 0.00486354681535913, 'type': 'resistance'}, {'price': 1.01, 'density': 0.00203219897052393, 'type': 'resistance'}]",4247026000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230320.npz,0.30592264648094086,0.30592264648094086,0.30592264648094086,0.022099310216211865,59176700.0,0.0,38500.0,-2402500.0,0.010043207239252007,1045499.9999999984,0.0,60872200.0,-1695500.0,0.509020618556701,0.0,2.409829797945757e-10,0.0008209937143923428,0.5094485844072217,0.003363913847969031,0.1121384002124702,0.8849770391427947,55.0,3796503.733469388,0.02748792069214867,0.4444444444444444,0.8,0.4792701237758406,1.6553037687286465,-0.83653801899094,0.02084153756819582,0.8816765672014483,-3.0,1.8738243822120475,0.838823509116748,0.7778921287061759,0.7778921287061759,True,True,55
20230320,159811.SZ,5G50ETF,92.7997001248419,92.813,95.1726,0.36557510320900366,"[{'price': 0.979, 'density': 0.014612649551252374, 'type': 'support'}, {'price': 0.945, 'density': 0.010400993805509151, 'type': 'support'}]",292942020.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230320.npz,0.4334409691646226,0.4334409691646226,0.4348123662170582,0.008198138789439313,1412201.0,200800.0,605200.0,-1271000.0,0.06349704432498932,450145.0000000002,0.0,13490001.0,-12077800.0,0.4960501225824026,-2000.0,9.71487727135932e-10,4.9443149400221e-05,0.8292691179243318,-0.011037128611389226,0.18025798395667092,0.29170286707211124,59.0,244622.62612244897,0.4334409691646226,0.9387755102040817,0.9183673469387755,0.11519999104326226,0.14074586218786042,-0.3987053578881322,0.2020985232008886,-1.347025495750706,-3.0,0.17548359652705228,-1.4685580339631679,0.3747940112427944,0.3747940112427944,True,True,59
20230320,159825.SZ,农业ETF,2.3625334107685134,1.7963,1.952,0.14887426462615164,"[{'price': 0.894, 'density': 0.025659458725751164, 'type': 'resistance'}, {'price': 0.872, 'density': 0.01508443828194059, 'type': 'resistance'}]",2223438000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230320.npz,0.31991480420735746,0.31991480420735746,0.31991480420735746,0.06045207138124575,-37437004.0,0.0,396700.0,323200.0,-0.06548739122739992,1983700.0,0.0,-31781902.0,-5655102.0,0.5580334515965535,0.0,2.517662959494178e-10,0.0003192467866557619,0.6200805373116818,-0.0013409711343926555,-0.15550781656228582,0.6249203990660157,42.0,2597533.8175510205,0.055296696311764204,0.4897959183673469,0.8775510204081632,1.163454556445444,-1.3026199686969717,-0.16453572120537502,-0.3545840856666098,2.4061485684722745,3.0,0.671012095185902,-0.786422001165214,-0.07376732592688835,-0.07376732592688835,True,True,42
20230320,159852.SZ,软件ETF,88.35946370588465,87.0195,87.1006,0.4579190651676818,"[{'price': 0.954, 'density': 0.014913193658709491, 'type': 'support'}, {'price': 0.855, 'density': 0.0017548865805641037, 'type': 'support'}]",1834996000.0,0.030799999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230320.npz,0.3287741655194844,0.3287741655194844,0.34166406862396953,-0.007719700803441587,-22914500.0,284800.0,462400.0,-626000.0,-0.04783589138100414,710269.9999999999,0.0,-5888900.0,-17025600.0,0.5461285008237232,-191400.0,1.6686964278665052e-09,0.00021698619583417655,0.6888333062661779,-0.015377782052073376,0.21102011933852885,0.5917273896270896,61.0,1485902.2779591838,0.005569248897388357,0.2857142857142857,0.8163265306122449,-0.17312012006195135,-0.800924246766185,-1.039718888208395,-0.561234605947593,-0.5101969254734281,3.0,1.2347534263350615,-2.187154889173459,1.5399179211224088,1.5399179211224088,True,True,61
20230320,159859.SZ,生物医药ETF,3.4386815469482803,3.4282,3.2718,0.10239287636847949,"[{'price': 0.583, 'density': 0.01698871979629193, 'type': 'resistance'}, {'price': 0.598, 'density': 0.014675131858147996, 'type': 'resistance'}, {'price': 0.559, 'density': 0.006245482830418362, 'type': 'resistance'}]",1633170000.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230320.npz,0.38496908465214963,0.38496908465214963,0.39212027254337195,-0.04483093905871249,-5152400.0,0.0,283400.0,-296300.0,-0.7712362279876146,701279.9999999999,0.0,6584500.0,-11736900.0,0.589041095890411,-1008900.0,6.463703414229227e-10,0.0005689798030108453,0.6091322711085296,0.0008782694668868792,0.323685810889469,0.5611528822055138,69.0,1181561.7738775508,-0.015568606567370247,0.2391304347826087,0.8260869565217391,-0.7271650687053484,0.11937334310740895,-0.33388829572315265,-1.4889380543926822,-0.0015638717087478099,3.0,3.0,0.48975152040049685,1.4362117925936075,1.4362117925936075,True,True,69
20230320,159865.SZ,养殖ETF,3.6424860153121923,3.1543,2.5172,0.1781993840025038,"[{'price': 0.815, 'density': 0.026430917587721422, 'type': 'resistance'}]",3597890020.0,0.014099999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230320.npz,0.32331752438617245,0.32331752438617245,0.32331752438617245,-0.002798323948094761,-50531200.0,0.0,1347700.0,4018400.0,0.2271802405888382,989199.9999999999,0.0,-28289000.0,-22242200.0,0.5807070430254865,0.0,8.828766929198746e-11,0.000548417257935535,0.5150347001528658,-0.0014195047321581666,0.11304231790882076,0.6337195554504611,55.0,3213321.8624489796,0.04047035205830585,0.35714285714285715,0.8571428571428571,-0.10435815640972836,-1.5563784597423087,1.0929908202269079,0.2486354966940551,0.7137290542946139,-3.0,0.7306494573622906,-0.5160989632318719,1.350563367257581,1.350563367257581,True,True,55
20230320,159870.SZ,化工ETF,7.0739866396359155,6.7052,6.7302,0.18356039405870814,"[{'price': 0.8260000000000001, 'density': 0.02248641912403301, 'type': 'resistance'}, {'price': 0.7569999999999999, 'density': 0.01162434925278338, 'type': 'resistance'}, {'price': 0.78, 'density': 0.00702272787221237, 'type': 'resistance'}]",657725720.0,0.012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230320.npz,,,,0.0,-8530263.0,-4600.0,585100.0,1405700.0,-0.1902890970176907,438139.99999999907,0.0,-2301114.0,-6229149.0,0.5565939771547248,0.0,6.502522884340744e-10,5.7745723189089685e-05,0.8349640894891015,-0.001476806279193586,-0.7288918837637728,0.3308804871859934,24.0,1363322.3297959184,,,,0.0,-0.5595384878029055,0.45329658157538005,-0.6159645643169785,-0.6901726696344339,3.0,-0.9428210266614482,-0.35203718830327746,-0.8655175595297424,-0.8655175595297424,True,True,24
