trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230413,159638.SZ,高端装备ETF,22.10453496921825,18.5036,19.3691,0.32879746095700757,"[{'price': 0.898, 'density': 0.017304665233008783, 'type': 'resistance'}]",2170841800.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230413.npz,0.31641935404029725,0.31641935404029725,0.3653963589197064,0.02013012100306316,-22991713.0,7700.0,172901.0,-826398.0,-0.48230210060389545,874979.9999999978,0.0,-9056413.0,-13935300.0,0.47495872317006055,-28400.0,1.0317520572158244e-09,6.48777670731895e-05,0.7631590651095735,0.0002141140722398941,0.4763845725683024,0.4369912080755455,80.0,1348146.1763333334,0.016428325942966338,0.49122807017543857,0.9122807017543859,0.38838759831297864,-0.5908560402782013,-0.7463111581253074,-3.0,1.0735711892912834,3.0,0.35162568461632693,0.01885798689997547,2.7190814066949383,2.7190814066949383,True,True,80
20230413,159667.SZ,工业母机ETF,53.79838964321792,53.9671,54.2606,0.48841182888223156,"[{'price': 1.026, 'density': 0.01505074079697638, 'type': 'resistance'}, {'price': 1.002, 'density': 0.011131197742058717, 'type': 'support'}, {'price': 0.979, 'density': 0.008616049240811852, 'type': 'support'}]",1416612000.0,0.021300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230413.npz,0.3636699099119825,0.3636699099119825,0.39019851023484287,0.02858354427076698,-37417500.0,58500.0,-1906300.0,-1881000.0,-0.3656749847250463,400000.0,0.0,-17231900.0,-20185600.0,0.5447562776957164,-341000.0,1.03879121696253e-09,0.0002666406703352779,0.6151320266980327,-0.010240472188409889,0.5878219235901282,0.7449616122840691,90.0,786978.9183333333,0.011614125927213892,0.5254237288135594,0.847457627118644,0.25786108324975787,-2.3526190106085956,-2.073321466528177,-2.8233921941607263,-0.11418941417289426,3.0,2.869945720341588,-2.7888891365267723,2.234075446403341,2.234075446403341,True,True,90
20230413,159732.SZ,消费电子ETF,60.67321679400423,60.3854,60.8088,0.501199757716284,"[{'price': 0.752, 'density': 0.014916859097865248, 'type': 'resistance'}, {'price': 0.709, 'density': 0.010636280965095841, 'type': 'support'}]",637676000.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230413.npz,0.388306929561772,0.388306929561772,0.4324269768745328,0.0481674935781245,-19389500.0,3000.0,391500.0,534500.0,-0.4554376090784079,276049.9999999999,0.0,-11957100.0,-7432400.0,0.5685383980181669,-295200.0,4.989816259762042e-10,0.0003673323176127692,0.699967473860438,-0.014028359672235348,0.7108197765647751,0.6289503386004515,101.0,313252.8026666667,0.03295644892130695,0.46153846153846156,0.8653846153846154,0.6696813114168421,-1.6615135505481116,-0.17664873957311752,-3.0,-1.7005632407450526,-3.0,2.63732522421987,-2.614271398756333,2.0585636815036303,2.0585636815036303,True,True,101
20230413,159755.SZ,电池ETF,16.725770014210962,16.8022,17.3333,0.4434470596467435,"[{'price': 0.848, 'density': 0.018257840769313406, 'type': 'resistance'}, {'price': 0.889, 'density': 0.003908816930984499, 'type': 'resistance'}, {'price': 0.967, 'density': 0.0022572309178582337, 'type': 'resistance'}]",3534059560.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230413.npz,0.247571638863523,0.247571638863523,0.247571638863523,0.0020003792235410156,-24681700.0,0.0,-696300.0,-438000.0,-0.17158329242726703,959420.0000000019,0.0,-2147000.0,-22534700.0,0.5732165206508135,-1323700.0,3.248738518465833e-10,0.0006924804471901258,0.5113419110134643,-0.0007183822219703332,-0.16927231233478693,0.8067154541541111,42.0,4185890.811666667,-0.007481955934106388,0.2857142857142857,0.23214285714285715,0.04208591031836289,-0.4078363183097381,-0.6477330020122193,-0.3611186232200886,-0.4212275003937211,3.0,0.4860370750419387,-0.16349432054561408,-0.32860325783733935,-0.32860325783733935,True,True,42
20230413,159811.SZ,5G50ETF,75.36661598677681,75.0151,74.9448,0.2962656050099413,"[{'price': 0.977, 'density': 0.005680813853577153, 'type': 'support'}, {'price': 1.122, 'density': 0.005182978417056142, 'type': 'resistance'}, {'price': 1.038, 'density': 0.004393412329011566, 'type': 'support'}]",364762000.0,0.036899999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230413.npz,0.366672672895026,0.366672672895026,0.36876718904236255,0.05929611395708628,-9190600.0,19500.0,198000.0,3179000.0,0.3632281894665108,600000.0,0.0,-8943500.0,-247100.0,0.4983582634075155,-20900.0,2.3868168841924136e-09,7.338675871174666e-05,0.8107274140111224,-0.014172553007731077,0.31527571379968655,0.49140974346905153,68.0,266125.86466666666,0.01788864844016458,0.13333333333333333,0.6666666666666666,0.6862079999456391,-0.5305159470352291,1.1147131937319994,2.6908363556708315,1.3489815189531904,3.0,1.3238963940230826,-1.7448328259414212,0.9519536390030536,0.9519536390030536,True,True,68
20230413,159825.SZ,农业ETF,14.750076493341052,13.414,11.58,0.38954082628806946,"[{'price': 0.852, 'density': 0.019330390093276712, 'type': 'resistance'}, {'price': 0.868, 'density': 0.01909884247166407, 'type': 'resistance'}, {'price': 0.894, 'density': 0.012234962800352304, 'type': 'resistance'}]",3734694000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230413.npz,0.22205481103130184,0.22205481103130184,0.282614881303636,-0.05830162228427113,1246100.0,953700.0,3725100.0,7408800.0,-0.11669045363250272,1981925.0000000002,0.0,16815800.0,-15569700.0,0.6551631167430574,-722100.0,1.4225728200758972e-10,0.00022308374845063272,0.6228593681940058,0.0009637856679595731,0.38139987423331584,0.4605624867836752,73.0,2550440.306,-0.07645311740040525,0.016666666666666666,0.6,-0.9817140368477955,-0.27804352101978363,1.9094077113115844,-0.7346669934161988,1.5909538405059755,-3.0,-0.22288932014798074,0.08483681704656404,2.146072965480077,2.146072965480077,True,True,73
20230413,159852.SZ,软件ETF,57.13079187698212,57.0292,57.061,0.34688570386959633,"[{'price': 1.106, 'density': 0.005759979334400259, 'type': 'resistance'}, {'price': 0.961, 'density': 0.0047859672116361066, 'type': 'support'}, {'price': 1.177, 'density': 0.0035913214806295593, 'type': 'resistance'}]",2697348000.0,0.049900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230413.npz,0.3040560043230619,0.3040560043230619,0.3731408976695324,-0.09321228233607448,42129500.0,83600.0,-1367500.0,719800.0,-0.04658209671784392,892210.0,0.0,58219400.0,-16089900.0,0.5160462130937099,-152300.0,1.3724617251825352e-09,0.00020997037142706496,0.7101379548590308,-0.017750441387404954,0.44528546521159956,0.7325332190312902,78.0,1728032.7156666666,-0.04254664226202837,0.06666666666666667,0.7833333333333333,-1.3630541971183334,0.4493862749509352,-0.5328683050987512,-0.9168535886296394,1.4239461002973095,3.0,0.5599531682678676,-1.8864818044666283,1.2918719384299995,1.2918719384299995,True,True,78
20230413,159859.SZ,生物医药ETF,76.83676453812652,76.4838,76.2814,0.37636637136238804,"[{'price': 0.5760000000000001, 'density': 0.02672755691041273, 'type': 'support'}, {'price': 0.556, 'density': 0.014163213754866441, 'type': 'support'}]",5867384000.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230413.npz,0.3615413523640965,0.3615413523640965,0.43534765628681604,0.0623379180521636,141105906.0,0.0,363400.0,1867900.0,1.4302929334637104,1268900.0,0.0,145452206.0,-4346300.0,0.47514222112292853,0.0,1.363495876531603e-10,0.0012629862919210843,0.5280545505776024,0.010668849538710725,1.2572061461122475,0.8196010407632264,175.0,1668963.429,-0.026966019521923568,0.3275862068965517,0.8620689655172413,0.8023781195315733,3.0,0.17308820755258303,2.782180647523801,3.0,-3.0,3.0,3.0,3.0,3.0,True,True,175
20230413,159865.SZ,养殖ETF,30.768677209290228,29.9815,29.0439,0.4937610981578988,"[{'price': 0.815, 'density': 0.021265509586426073, 'type': 'resistance'}]",3215636180.0,0.01599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230413.npz,0.30221762405971336,0.30221762405971336,0.30221762405971336,-0.011155111392632311,42022700.0,0.0,2933900.0,6307200.0,0.283779594489271,846755.0000000003,0.0,45186500.0,-3163800.0,0.6557924479835603,0.0,2.1159323341809287e-10,0.0003997678538439897,0.5879548512425348,0.00098158770123181,-0.013813965142621953,0.604494382022472,49.0,3260365.0966666667,0.008047972779269219,0.32,0.58,-0.3378823300928223,1.0578946204107704,1.411557177091534,0.19952610592621536,-0.1032143886986542,3.0,-0.23158624959947263,0.22476047013741166,0.3776965592907864,0.3776965592907864,True,True,49
20230413,159870.SZ,化工ETF,2.878803571892682,3.6491,3.2293,0.23141233570710446,"[{'price': 0.76, 'density': 0.030134799456271292, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.009578420901026707, 'type': 'resistance'}]",2434800620.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230413.npz,0.43505587656070094,0.43505587656070094,0.43505587656070094,0.10148028891712563,-38483408.0,-2000.0,792200.0,4752100.0,-0.46663912878313607,719099.9999999994,0.0,-32422543.0,-6060865.0,0.6525745257452574,-1320600.0,8.516446146131465e-11,0.0003424602110799505,0.6342288205583075,-0.0015116343196105255,0.45514133346528485,0.565514297908664,78.0,1544535.9956666667,0.11838588474829442,0.6444444444444445,0.8444444444444444,3.0,-2.044097910066459,1.1411061325169372,-1.1164920108544896,1.6328405644471895,-3.0,2.2291157682508103,-0.38727883805377694,0.8658915862686932,0.8658915862686932,True,True,78
