trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241120,159566.SZ,储能电池ETF,55.048343980986026,54.2326,53.4785,0.5627185953406103,"[{'price': 1.391, 'density': 0.005864504166165051, 'type': 'resistance'}, {'price': 1.078, 'density': 0.0011147769360754015, 'type': 'support'}]",84856000.0,0.055400000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241120.npz,0.23283130056911452,0.23283130056911452,0.24172035917071721,0.0,3139100.0,-238100.0,-234200.0,339800.0,-0.46664601246805504,187079.99999999884,0.3824442394524652,330900.0,2808200.0,0.5041724617524339,-4000.0,8.922193008540644e-09,4.34932855219005e-05,0.8767931410734165,0.0012756601900234534,0.14021725778601887,0.49143968871595334,57.0,73754.23700000001,-0.04341633931398639,0.2807017543859649,0.543859649122807,-1.7906168264373283,0.14590304209812643,-0.3293539658212957,-0.33694750601106566,-0.976364911207054,3.0,-2.2915286771057137,-0.1302029632391129,0.6382379477577448,0.6382379477577448,True,True,57
20241120,159638.SZ,高端装备ETF,53.94915023722056,53.717,54.092,0.44571690754689514,"[{'price': 0.8200000000000001, 'density': 0.009224472869823936, 'type': 'support'}, {'price': 0.8999999999999999, 'density': 0.005593044944166582, 'type': 'resistance'}, {'price': 0.633, 'density': 0.0014000045257377427, 'type': 'support'}]",1424318160.0,0.03320000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241120.npz,0.2868701504994919,0.2868701504994919,0.2868701504994919,0.02652320846472328,76557507.0,900.0,-1623000.0,-3515100.0,0.7594991734078301,769129.9999999969,0.0,42840505.0,33717002.0,0.5208098987626547,-21900.0,6.254302127979469e-10,0.0003679455098074306,0.6638069876341895,0.006885567614546317,0.03092573675442531,0.7473993668023519,51.0,1380944.2140000002,-0.015019496521630704,0.3333333333333333,0.3333333333333333,3.0,-0.535876797674964,-0.931341015926556,-0.3916131818444508,-1.460987887701396,-3.0,0.11620924823398003,0.5401226663828433,0.21233609196273429,0.21233609196273429,True,True,51
20241120,159667.SZ,工业母机ETF,75.45247938257552,75.1923,74.5001,0.3779983781605811,"[{'price': 1.038, 'density': 0.00649392984566167, 'type': 'resistance'}, {'price': 1.02, 'density': 0.006095682168709695, 'type': 'support'}, {'price': 0.9640000000000001, 'density': 0.004805958441232462, 'type': 'support'}, {'price': 0.752, 'density': 0.0023055377471747403, 'type': 'support'}, {'price': 0.88, 'density': 0.0017944580915602065, 'type': 'support'}]",1279644000.0,0.0369,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241120.npz,0.23817171391487293,0.23817171391487293,0.31330489905886283,0.0,43331000.0,-4200.0,63200.0,2639500.0,-0.18892621927699585,538950.0,0.0,39620000.0,3711000.0,0.5220417633410673,-300200.0,8.51355366867227e-10,0.00021140809655356487,0.6928071303472667,0.009105888421118752,0.3687563263992001,0.7227698373583046,72.0,884994.0013333334,-0.09423961934101252,0.0,0.6111111111111112,0.5655639369066149,0.21254195563305528,0.35223822323375303,-0.35103966213000437,0.48673167610174783,-3.0,0.2466916604659699,1.0211392294546622,0.8133985321980443,0.8133985321980443,True,True,72
20241120,159732.SZ,消费电子ETF,56.43942405949426,56.0592,55.8865,0.41763752294090106,"[{'price': 0.797, 'density': 0.008957255456382027, 'type': 'support'}, {'price': 0.8320000000000001, 'density': 0.007958619079457423, 'type': 'resistance'}, {'price': 0.628, 'density': 0.0027269821527266818, 'type': 'support'}, {'price': 0.745, 'density': 0.0023149334585916078, 'type': 'support'}]",1994034000.0,0.028100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241120.npz,,,,0.0,-21595600.0,0.0,-431800.0,2977900.0,-0.2657272818926679,2478275.0,0.0,-11205300.0,-10390300.0,0.5251243781094528,-130200.0,2.2889759852868546e-10,0.0004665446318660709,0.6894398592421318,0.006313311074917426,-0.5265161070240724,0.7648584395936893,29.0,3375946.838,,,,0.0,-0.920082106220857,-0.20084568281643367,-0.8530534913007805,-0.2473069977373542,-3.0,-0.32143441726867295,0.7166990238778428,-0.428570217203314,-0.428570217203314,True,True,29
20241120,159755.SZ,电池ETF,73.24680538107175,73.3783,72.8377,0.447705983377534,"[{'price': 0.718, 'density': 0.009166458413393265, 'type': 'support'}, {'price': 0.665, 'density': 0.006023161491028593, 'type': 'support'}, {'price': 0.51, 'density': 0.0027817626151618474, 'type': 'support'}]",5232612000.0,0.03210000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241120.npz,0.29630974349075034,0.29630974349075034,0.29630974349075034,0.0,40199300.0,0.0,630700.0,5675900.0,-0.25276083720933784,5200650.0,0.0,38484500.0,1714800.0,0.5450248756218905,-355000.0,2.1182158031190047e-11,0.0009874825026632813,0.5152119258182796,0.0038312563152800632,0.08496074076529718,0.8258426966292135,54.0,4806407.093666667,0.0762644718047151,0.9473684210526315,0.9736842105263158,0.0,0.05465305845245982,0.057397124420595684,-0.5082059727851163,-1.4321541505591646,-3.0,-0.009668070193067504,0.6271480800427099,1.5031091133115444,1.5031091133115444,True,True,54
20241120,159811.SZ,5G50ETF,60.67191118803979,62.082,59.1132,0.5326917337483336,"[{'price': 1.2080000000000002, 'density': 0.010897115932560078, 'type': 'support'}, {'price': 1.278, 'density': 0.003507409985384016, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.001483004108471094, 'type': 'support'}]",99626060.0,0.042300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241120.npz,0.3001903591426391,0.3001903591426391,0.3001903591426391,0.0,2016303.0,-1198100.0,-2650500.0,-1505000.0,0.4114241576536606,330000.0,0.5863365703009682,6427400.0,-4411097.0,0.495679012345679,-2000.0,-1.5083749230969496e-09,,,0.0014561081443371223,-0.05033463961561978,0.2305772230889236,47.0,104769.05133333332,0.3001903591426391,0.9545454545454546,0.5227272727272727,0.0,-0.46987884084880877,-0.7121471268580012,2.5553476901774257,-3.0,,,0.07788471115647067,0.5706440378951987,0.5706440378951987,True,True,47
20241120,159825.SZ,农业ETF,51.71597722117818,52.3734,51.9026,0.36691168747629926,"[{'price': 0.6890000000000001, 'density': 0.01304737698417523, 'type': 'support'}, {'price': 0.7140000000000001, 'density': 0.011124974594266606, 'type': 'resistance'}, {'price': 0.7240000000000001, 'density': 0.011023075365573795, 'type': 'resistance'}, {'price': 0.595, 'density': 0.0019583297208752974, 'type': 'support'}]",1395312000.0,0.01599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241120.npz,0.20187551109764998,0.20187551109764998,0.20187551109764998,0.0,77205100.0,-210700.0,-4924500.0,6149700.0,0.058963044856367115,3362339.999999997,0.0,70290200.0,6914900.0,0.5208333333333334,-131900.0,2.785140874117016e-10,0.00012165490173025195,0.8316998861444408,0.004290396643038924,-0.3331670010345366,0.5306711570844359,35.0,1946990.8896666667,-0.08471470194268602,0.018518518518518517,0.0,1.5468590207124382,0.2354453685153973,0.528595824783286,-0.40378468141957957,2.924719233262234,3.0,-1.0188689651323943,0.6984073955818513,-0.6547022468489064,-0.6547022468489064,True,True,35
20241120,159852.SZ,软件ETF,74.95182736404102,74.854,74.6609,0.29117901071377056,"[{'price': 0.758, 'density': 0.005714816562055459, 'type': 'support'}, {'price': 0.883, 'density': 0.0046682755525412085, 'type': 'resistance'}, {'price': 0.502, 'density': 0.0015242229050251058, 'type': 'support'}]",4148972000.0,0.04359999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241120.npz,0.22194762921998212,0.22194762921998212,0.22194762921998212,0.0,255143200.0,0.0,1181700.0,8928500.0,0.8679335700685132,3060079.999999998,0.0,152285100.0,102858100.0,0.5189561792220581,-215500.0,7.039462337269911e-11,0.0010021842642821792,0.5147570043472047,0.011121481385988535,0.14063967125991375,0.8728867964904772,57.0,3604636.456666667,-0.037875646195846435,0.1875,0.2916666666666667,0.0,0.4766085198294079,0.13228224751255463,1.632393819138324,-0.6215815436726327,-3.0,-1.0382497339703596,1.5122856093366666,0.2947792801928038,0.2947792801928038,True,True,57
20241120,159859.SZ,生物医药ETF,55.20317813056368,54.3937,53.831,0.5377502291695533,"[{'price': 0.395, 'density': 0.020840670195090744, 'type': 'support'}, {'price': 0.31800000000000006, 'density': 0.003648566536482606, 'type': 'support'}]",5359786000.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241120.npz,0.2900523112189333,0.2900523112189333,0.2900523112189333,-0.03919742490095246,152237900.0,-1000.0,3334600.0,12149900.0,0.8193112160739512,3200000.0,0.0,186671600.0,-34433700.0,0.48339380407479765,-2817800.0,3.304901570029063e-11,0.0012745413892334182,0.6470259440573296,0.0036458260408571623,-0.10024081345461577,0.6406857142857143,45.0,5924906.239666667,-0.023339147429713825,0.25,0.25,-0.840633008263703,0.3278779865672153,0.6750768472760641,1.7007061976374942,-1.474401274921003,-3.0,0.22304017019802183,0.9451572013196403,-0.033762575354541434,-0.033762575354541434,True,True,45
20241120,159865.SZ,养殖ETF,59.46759580959188,59.084,58.312,0.41101740583068386,"[{'price': 0.581, 'density': 0.01668802023237975, 'type': 'support'}, {'price': 0.512, 'density': 0.002816959363102174, 'type': 'support'}]",2673632020.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241120.npz,,,,0.0,141528599.0,0.0,-2722400.0,7051400.0,0.4155561263810502,3991944.9999999995,0.0,94207999.0,47320600.0,0.5277690618136178,-1095200.0,1.8206492861001395e-10,0.0002919477745693028,0.7548494934610868,0.0063195948316999775,-0.6833249364321575,0.5694678545629666,25.0,5294999.007333334,,,,0.19638059080792264,0.24952180423944742,0.4397795188861916,0.1654248517165124,-0.6541286401659876,3.0,-1.4125312610488303,1.745046540089936,-0.7404142808386054,-0.7404142808386054,True,True,25
