trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240704,159566.SZ,储能电池ETF,3.512767579597957,3.4014,4.435,0.13707777598284543,"[{'price': 1.184, 'density': 0.007391664951874108, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.005902300232058978, 'type': 'resistance'}, {'price': 1.061, 'density': 0.005592589482518756, 'type': 'resistance'}]",65400000.0,0.02569999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240704.npz,0.3292640547155105,0.3292640547155105,0.3292640547155105,0.0,-10091900.0,5400.0,464800.0,2269600.0,0.14822685548325965,616819.9999999957,0.5321003853487958,-3022000.0,-7069900.0,0.4879594423320659,-18800.0,1.3896448657658567e-08,,,-0.008076281145715502,0.014596372503788264,0.2941176470588235,50.0,64452.33033333333,0.3292640547155105,1.0,0.9473684210526315,-1.7906168264373283,-0.20441045279977807,0.5852917144808146,0.11773279397355552,0.42491939615320806,3.0,,-1.6814492466567,0.23748811715212764,0.23748811715212764,True,True,50
20240704,159638.SZ,高端装备ETF,3.2560614719079672,3.5648,4.1421,0.15579987078625662,"[{'price': 0.69, 'density': 0.01843762088098026, 'type': 'resistance'}]",635846140.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240704.npz,0.26678827310556247,0.26678827310556247,0.26678827310556247,0.0,-21674300.0,-734000.0,-3303900.0,-2569500.0,0.3723994539712111,1000000.0,0.0,-27460500.0,5786200.0,0.4845201238390093,-1299500.0,3.968746660490037e-10,4.928761900762053e-05,0.8409714078807894,-0.011809401773800368,-0.41626870990443166,0.23564562223954277,32.0,964129.2146666667,-0.0050959435710883905,0.4166666666666667,0.1875,0.0,-1.1798820638346048,-0.7805946299224467,-0.5728407707297866,-1.0884750436361756,-3.0,-1.4101552769314882,-1.3996452895114624,-0.6222260495022001,-0.6222260495022001,True,True,32
20240704,159667.SZ,工业母机ETF,1.0083128237681942,0.9238,0.8779,0.06716481211995655,"[{'price': 0.808, 'density': 0.008771370596178807, 'type': 'resistance'}, {'price': 0.85, 'density': 0.00831243104380691, 'type': 'resistance'}, {'price': 0.899, 'density': 0.007968600117066288, 'type': 'resistance'}]",568713980.0,0.019999999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240704.npz,0.31113289502545954,0.31113289502545954,0.31113289502545954,0.0,-34766000.0,193800.0,378500.0,-525000.0,0.010609712856459837,650000.0,0.0,-19078000.0,-15688000.0,0.5024979184013322,-434400.0,1.1308149203330737e-09,0.00010925760601691421,0.7570808728702465,-0.007799730663597163,-0.45139774189122955,0.5422993492407809,31.0,893168.6120000001,0.06470486755432064,0.8703703703703703,0.5925925925925926,0.5655639369066149,-1.7952950731831148,-0.724829954776887,-0.10811488230736048,1.3384737597937888,-3.0,-0.8254272447233153,-1.5771690819362116,-1.421083816290144,-1.421083816290144,True,True,31
20240704,159732.SZ,消费电子ETF,44.5065062217396,45.4378,46.7505,0.6544070175615102,"[{'price': 0.663, 'density': 0.021586083514885848, 'type': 'resistance'}]",2811262260.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240704.npz,0.3441094645594377,0.3441094645594377,0.35164967524764806,0.05698710481041119,-123667739.0,320200.0,-1244300.0,-13155300.0,-0.26649528719831833,3459979.999999991,0.0,-44132739.0,-79535000.0,0.49365120497538223,-32800.0,1.61787040827721e-10,0.0004546643900694472,0.6405444981292232,-0.009636488203640981,0.540092158411254,0.5506026836479418,85.0,1638107.1966666665,0.03734608140888096,0.8974358974358975,0.9743589743589743,3.0,-1.494213375016198,-1.8476659562531523,-0.8546443069999161,0.21803876145330586,-3.0,-0.3972644927465302,-1.4219676861394126,2.076965226190009,2.076965226190009,True,True,85
20240704,159755.SZ,电池ETF,2.5605577526594057,2.7666,2.8855,0.09633873740392356,"[{'price': 0.584, 'density': 0.020083862292664408, 'type': 'resistance'}, {'price': 0.551, 'density': 0.006086746971995232, 'type': 'resistance'}, {'price': 0.528, 'density': 0.005757415860592216, 'type': 'resistance'}]",1442758000.0,0.013000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240704.npz,,,,0.0,-53525400.0,0.0,1427300.0,-4648400.0,0.14476780615643509,3000000.0,0.0,-25693000.0,-27832400.0,0.4835125448028674,-1025500.0,2.4163835646479404e-10,0.00034396936794734584,0.7093491981626294,-0.010067677378150463,-0.7606433635868367,0.5244565217391304,23.0,3087000.5483333333,,,,0.0,-0.1707469143508229,-0.24821705592546256,0.4815517127962474,-2.8214317591945846,3.0,-3.0,-1.967696064534931,-1.130048597893869,-1.130048597893869,True,True,23
20240704,159811.SZ,5G50ETF,69.25052727331273,69.9889,75.3824,0.45486282173063713,"[{'price': 1.062, 'density': 0.012699644258945018, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.008963182973639367, 'type': 'support'}]",126882020.0,0.025000000000000067,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240704.npz,0.4809513641154637,0.4809513641154637,0.5047235854472683,0.0,-5372200.0,500.0,200500.0,1135100.0,0.25605332136797526,350000.0,0.0,-1559100.0,-3813100.0,0.46563573883161513,-189800.0,-3.6725772030754365e-09,,,-0.009962973371684877,0.1289771620196991,0.2517829457364341,56.0,111528.53933333333,0.4809513641154637,1.0,0.9772727272727273,0.0,-0.6116113231689645,0.14897895444724485,1.3082900708863425,-3.0,,,-1.597595616211815,0.9618527979857986,0.9618527979857986,True,True,56
20240704,159825.SZ,农业ETF,1.205699726940351,1.2913,1.3742,0.11449943714147676,"[{'price': 0.668, 'density': 0.012975217835802431, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.01004556547916415, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.009472351556104368, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.00838193941853014, 'type': 'resistance'}]",1506400000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240704.npz,0.37108003959187214,0.37108003959187214,0.37108003959187214,0.0,-240670400.0,315700.0,-5450000.0,-12453700.0,-0.2184443901866901,3160000.0,0.0,-214705000.0,-25965400.0,0.4997141223556318,-79500.0,1.2906900455123657e-10,0.00026482580178957966,0.6866113024796296,-0.006741053860109847,-0.10618847305873891,0.4875332849189058,44.0,1675164.1683333335,0.06778354895241545,0.8888888888888888,0.8333333333333334,1.5468590207124382,-3.0,-1.5008648320378264,-0.8450756420684254,2.477222417029911,-3.0,-0.5650643520181277,-1.7710884335400499,-0.1544608406655716,-0.1544608406655716,True,True,44
20240704,159852.SZ,软件ETF,0.4126971223726493,0.3271,0.3357,0.060225101392267104,"[{'price': 0.589, 'density': 0.016122916257103912, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0017004702930480187, 'type': 'resistance'}]",1319872000.0,0.01679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240704.npz,0.30472841269000567,0.30472841269000567,0.30472841269000567,0.0,-83593800.0,556000.0,1158300.0,-11004700.0,0.43189696158877605,1110000.0,0.0,-56542500.0,-27051300.0,0.5009322560596644,-407800.0,2.483333698642047e-10,0.0003035238129276541,0.7565294038214981,-0.012018017859295193,-0.10195108183165685,0.50046904315197,45.0,1461532.9403333333,0.004405655433841971,0.5625,0.6875,0.0,-0.3886874481694176,-0.7086038231618467,0.8545842159466756,-1.9333507071713036,3.0,-3.0,-1.2668979670485894,-0.10040274215967025,-0.10040274215967025,True,True,45
20240704,159859.SZ,生物医药ETF,0.9489224971090362,1.085,0.9576,0.055860334950188356,"[{'price': 0.362, 'density': 0.01919949340480294, 'type': 'resistance'}, {'price': 0.33899999999999997, 'density': 0.0140315958443191, 'type': 'resistance'}, {'price': 0.387, 'density': 0.01126068911254797, 'type': 'resistance'}]",3542815000.0,0.007199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240704.npz,0.3234707247518491,0.3234707247518491,0.3350140927069188,0.0,-115709900.0,0.0,-520000.0,-4188200.0,-0.11877773864847796,1302675.0,0.0,-86361100.0,-29348800.0,0.5760151085930123,-4680100.0,1.0648994895615578e-10,0.0008894558474627323,0.7431289299933586,-0.006414450793013838,0.21751267279995767,0.5512010113780026,62.0,2850256.3456666665,-0.02649526006574421,0.25,0.5,-0.07087397792135305,-0.6782649209397866,0.13255214039206256,-0.3842617890138105,-2.3212262014939182,3.0,-0.2926121877205889,-1.2765010816109783,0.6382106154407291,0.6382106154407291,True,True,62
20240704,159865.SZ,养殖ETF,1.1522944535608242,0.9645,0.9106,0.10185695144626589,"[{'price': 0.581, 'density': 0.013173211969779258, 'type': 'resistance'}, {'price': 0.611, 'density': 0.010184948512925649, 'type': 'resistance'}, {'price': 0.63, 'density': 0.008710439070933036, 'type': 'resistance'}, {'price': 0.653, 'density': 0.00801005476739576, 'type': 'resistance'}]",4477610000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240704.npz,0.2848063360901856,0.2848063360901856,0.2848063360901856,-0.0962707810378004,-236660300.0,0.0,-4671800.0,-20031300.0,-0.28868449072508595,3917424.999999997,0.0,-190645300.0,-46015000.0,0.5136236312706901,-893500.0,1.419767442879235e-10,0.0011807666754363076,0.5673659321539288,-0.005536907520680035,-0.06474941778037568,0.8087369850611137,46.0,4777124.706666667,-0.009458741250861435,0.23076923076923078,0.1282051282051282,-2.8687196241971638,-1.3732863830830784,-1.1572513648321805,-1.0019271952286888,-0.6776713286734397,3.0,1.7584778713355154,-1.580087173286035,0.5224778016565025,0.5224778016565025,True,True,46
20240704,159870.SZ,化工ETF,1.3741434095814373,1.4274,1.5222,0.13648639955598865,"[{'price': 0.612, 'density': 0.014823091991614336, 'type': 'resistance'}, {'price': 0.5680000000000001, 'density': 0.011111411700568159, 'type': 'resistance'}]",1649082020.0,0.010799999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240704.npz,0.29423605504848716,0.29423605504848716,0.29423605504848716,0.0,-69059049.0,737300.0,-2753403.0,-4995600.0,-2.846054527588789,2014199.9999999998,0.0,-81855560.0,12796511.0,0.5162806310842565,0.0,3.2372496628965584e-11,0.00019538027149879284,0.8018320302672112,-0.005271219840757278,-0.39723403014595865,0.49168053244592347,33.0,2453346.0113333333,0.13154049020608627,0.9607843137254902,0.7647058823529411,0.0,-0.843623107345429,-0.3276560097022131,-3.0,-2.7008946184221165,0.0,-3.0,-1.1263399052406577,-0.882827490829823,-0.882827490829823,True,True,33
20240704,159883.SZ,医疗器械ETF,1.658516864899557,1.7832,1.6057,0.07610125008253185,"[{'price': 0.506, 'density': 0.013026682046656524, 'type': 'resistance'}, {'price': 0.47500000000000003, 'density': 0.012656139605945043, 'type': 'resistance'}, {'price': 0.532, 'density': 0.009710941081326772, 'type': 'resistance'}]",2121864000.0,0.010199999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240704.npz,0.35107243773383257,0.35107243773383257,0.3587905565588073,0.0,-131108600.0,-920200.0,-3345000.0,-4025600.0,-10.065714812159129,1088459.999999999,0.0,-99871400.0,-31237200.0,0.577922077922078,-496100.0,7.320207243462487e-11,0.00026942858688949343,0.7893029394146607,-0.0037804910623825084,0.465834671044098,0.49033232628398793,79.0,1331705.267,-0.037154512143996565,0.1702127659574468,0.6808510638297872,0.0,-0.9909315337364738,-0.10078385811504971,-3.0,-1.1992320917786246,3.0,-0.9983153213716922,-0.6557330363742078,0.9366649676570479,0.9366649676570479,True,True,79
20240704,159928.SZ,消费ETF,2.1421700409375846,1.7427,1.7321,0.1477179331485241,"[{'price': 0.785, 'density': 0.010802193268309985, 'type': 'resistance'}, {'price': 0.89, 'density': 0.010131593357930846, 'type': 'resistance'}, {'price': 0.867, 'density': 0.00868151877350338, 'type': 'resistance'}, {'price': 0.821, 'density': 0.005113833198846836, 'type': 'resistance'}]",2242781140.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240704.npz,0.39439330524359406,0.39439330524359406,0.4158672082696678,0.0,-126529656.0,0.0,-5372443.0,-15730400.0,0.36160535008087735,5571969.999999999,0.0,-132875856.0,6346200.0,0.5254355400696864,-9700.0,2.0184549062252504e-10,0.0002485478887646022,0.7005790992210498,-0.002787248587042327,0.1705389667471894,0.6411205073995772,59.0,1891136.005,0.08500449093312756,0.7924528301886793,0.8679245283018868,-0.5058630582390824,-0.24738090775410476,-0.34000525333335163,0.9646306425382298,-1.3395091637084107,3.0,-3.0,-0.8109821063785665,0.7426135389687789,0.7426135389687789,True,True,59
