trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231220,159638.SZ,高端装备ETF,2.963430400373434,2.2651,1.7217,0.07573719930050501,"[{'price': 0.776, 'density': 0.012023081860194866, 'type': 'resistance'}, {'price': 0.733, 'density': 0.005453862694515679, 'type': 'resistance'}, {'price': 0.7170000000000001, 'density': 0.003943458489698916, 'type': 'resistance'}]",2845608600.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231220.npz,0.41819584326539877,0.41819584326539877,0.41819584326539877,0.21975107819457768,-110545503.0,0.0,2137400.0,-22007403.0,-2.3659414569328736,1005170.0000000006,0.0,-24341100.0,-86204403.0,0.5139349701393497,-274000.0,-5.599756885634468e-11,0.00011581910410699649,0.7449262801313173,-0.004476888860327938,0.8541579859539967,0.3019428571428572,117.0,1211208.9316666666,0.11920556574706143,0.75,0.9833333333333333,3.0,-2.7348637280440387,-3.0,-3.0,1.3838526912181341,,3.0,-0.8573978148304663,3.0,3.0,True,True,117
20231220,159667.SZ,工业母机ETF,6.462213114935883,6.5828,6.953,0.15140364153458533,"[{'price': 0.9430000000000001, 'density': 0.018280301253097403, 'type': 'resistance'}, {'price': 0.913, 'density': 0.007540103363460293, 'type': 'resistance'}]",675640440.0,0.01509999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231220.npz,0.3092360893583961,0.3092360893583961,0.3092360893583961,0.02427820059305419,-15052900.0,5800.0,-110100.0,-1017900.0,0.14813222544664498,500000.0,0.0,-5840400.0,-9212500.0,0.5100836202656173,0.0,9.02587108610159e-10,5.9177252945670316e-05,0.7994058447817107,-0.006837120135842991,-0.2407693780492508,0.5095285857572718,39.0,859568.4140000001,0.02438976269403198,0.6724137931034483,0.6379310344827587,0.5151725574604372,-0.842151803624655,-0.5409147893221814,0.2470780408853137,1.738378246073699,3.0,-1.087190447456101,-1.4280734297668536,-0.39805812260727486,-0.39805812260727486,True,True,39
20231220,159732.SZ,消费电子ETF,9.478793690198527,9.4571,11.5714,0.2550088917741045,"[{'price': 0.682, 'density': 0.02022981388270318, 'type': 'resistance'}, {'price': 0.702, 'density': 0.014094960011242462, 'type': 'resistance'}]",848886000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231220.npz,0.20157870631061606,0.20157870631061606,0.20157870631061606,-0.06283556017483985,18022800.0,22700.0,-75400.0,-6967700.0,0.0396185561884034,2150000.0,0.0,10998500.0,7024300.0,0.4976873265494912,-157200.0,8.03609508198946e-10,8.445715721396577e-05,0.8567109351467288,-0.007062735213562165,-0.3790032819109071,0.38965858485898075,34.0,1240076.2933333332,-0.08456737373499937,0.06666666666666667,0.016666666666666666,-0.455219104146098,0.3456576989349609,-1.7148075982025102,0.016752580927064487,0.8296813874752774,3.0,-1.0951021005023656,-1.3599995539210634,-1.6900404589453235,-1.6900404589453235,True,True,34
20231220,159755.SZ,电池ETF,0.2384116885682902,0.1408,0.1345,0.05752370331672293,"[{'price': 0.673, 'density': 0.010649052681771408, 'type': 'resistance'}, {'price': 0.604, 'density': 0.008507730094392015, 'type': 'resistance'}, {'price': 0.5660000000000001, 'density': 0.003934398546895142, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.002486638742875735, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0020122417535158653, 'type': 'resistance'}]",2353808000.0,0.012699999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231220.npz,0.25059540215142817,0.25059540215142817,0.25059540215142817,-0.04355762448730921,-93882400.0,0.0,907600.0,-12941800.0,0.9239011807108093,3000000.0,0.0,-67742200.0,-26140200.0,0.5478723404255319,-10300.0,1.4827890680676366e-10,0.0005412023006556734,0.673209207816741,-0.007336088273684475,-0.43508817367628905,0.6218041485769417,32.0,3636867.0696666664,0.012371115895090573,0.5294117647058824,0.29411764705882354,-1.5318447606534624,-0.907261866935361,-1.6138943030773834,1.9198286938114653,3.0,3.0,0.42654225490972825,-1.1122685930953813,-0.5526826796720054,-0.5526826796720054,True,True,32
20231220,159811.SZ,5G50ETF,15.971872400990744,20.0325,24.1367,0.3512370036844288,"[{'price': 0.969, 'density': 0.014609993632932234, 'type': 'resistance'}]",103978000.0,0.017100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231220.npz,0.16415263361984622,0.16415263361984622,0.16415263361984622,-0.021317117772895078,-5384000.0,196200.0,-1302000.0,-3547200.0,0.22170348179619884,384000.0,0.0,4005300.0,-9389300.0,0.5014436958614052,-292100.0,2.9897870390136185e-09,1.8609118751775653e-05,0.9130510390111883,-0.01053708712806918,-0.4460626196961566,0.14370621948630868,32.0,162429.15833333333,-0.11800605775025158,0.017857142857142856,0.03571428571428571,-0.37902416478942286,-0.7044273637066198,-2.4990264975460894,0.6316999274204581,-0.21583704303251044,3.0,-0.6293112737324763,-2.136868870621461,-2.1189502107398237,-2.1189502107398237,True,True,32
20231220,159825.SZ,农业ETF,6.96629954325278,6.9411,7.106,0.13846007988967415,"[{'price': 0.741, 'density': 0.026546143282482473, 'type': 'resistance'}]",731596000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231220.npz,,,,0.0,-67811900.0,413900.0,-442100.0,-4889100.0,0.24057963876408792,1946699.999999993,0.0,-46006800.0,-21805100.0,0.49125168236877526,0.0,6.141330417066709e-10,0.0001166243690835786,0.7501172825199554,-0.005895445805101409,-0.7898894320777865,0.3936449579831933,22.0,1611817.7866666666,,,,0.0,-1.3441863254644761,-0.6553584686908902,0.9662601787313365,-0.23406655554346345,3.0,-0.4896839620592663,-1.4675905621420409,-1.3506418041283508,-1.3506418041283508,True,True,22
20231220,159852.SZ,软件ETF,4.921771371500822,4.731,5.4901,0.23126757098646397,"[{'price': 0.801, 'density': 0.011462857168058175, 'type': 'resistance'}, {'price': 0.769, 'density': 0.010358724299918786, 'type': 'resistance'}, {'price': 0.955, 'density': 0.0013165175869032809, 'type': 'resistance'}]",1609076020.0,0.020200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231220.npz,0.3069555920733248,0.3069555920733248,0.3069555920733248,0.033535337084833416,-87456800.0,-6600.0,101000.0,-3538200.0,-0.10686537966445099,1079579.9999999902,0.0,-66703400.0,-20753400.0,0.49889353331694125,-251300.0,8.18594453477969e-10,0.00015565353024952442,0.7409877401941591,-0.012469961438763728,-0.05060822425823087,0.41992271361099187,47.0,1692604.2816666665,0.013618718868988466,0.7333333333333333,0.6666666666666666,0.4724940064899904,-1.5939081105259902,-0.8628440676911245,-1.0655186405738388,1.6279297904070782,3.0,0.48614968344101805,-1.6181351702892508,-0.03253814503251965,-0.03253814503251965,True,True,47
20231220,159859.SZ,生物医药ETF,3.088952114967849,3.0477,3.5167,0.1271790243430096,"[{'price': 0.504, 'density': 0.021202848444551305, 'type': 'resistance'}, {'price': 0.479, 'density': 0.017492792754818007, 'type': 'resistance'}]",1567358000.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231220.npz,,,,0.0,-30940800.0,0.0,1808600.0,-1500100.0,-0.3076751880906322,800000.0,0.0,-15467700.0,-15473100.0,0.5311292400171748,0.0,3.4309386910390865e-10,0.0003612396380437155,0.7223696641751689,-0.008392378319855042,-0.6174509827328493,0.5048991354466859,26.0,2906188.3639999996,,,,0.0,-0.6409423748104547,-0.4969270542636824,-0.7008284966511349,-0.7591039126912599,3.0,-0.5759007770637444,-1.3520663386455594,-1.3964921799965166,-1.3964921799965166,True,True,26
20231220,159865.SZ,养殖ETF,8.129749148672625,8.4059,8.6351,0.20821089645102941,"[{'price': 0.6699999999999999, 'density': 0.026630551863736522, 'type': 'resistance'}]",1507596000.0,0.0121,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231220.npz,,,,0.0,-51835300.0,-230400.0,1565800.0,-5272400.0,-0.20475884043119752,1001290.0,0.0,-39725800.0,-12109500.0,0.5154711673699015,0.0,2.564196807703985e-10,0.0002832682961714166,0.7178004576915447,-0.0054761667996534895,-0.7832757202795381,0.5733047440364514,22.0,3299569.6453333334,,,,0.0,-0.97231515837541,-0.48537498729626033,-0.09695621045390032,-0.26632749417047274,3.0,-0.5574653504920992,-1.502939193749981,-1.4224010080075355,-1.4224010080075355,True,True,22
20231220,159870.SZ,化工ETF,3.9710014496003367,4.0031,3.6768,0.11267665778116258,"[{'price': 0.626, 'density': 0.012352746352124265, 'type': 'resistance'}, {'price': 0.5640000000000001, 'density': 0.008208169368895474, 'type': 'resistance'}, {'price': 0.5860000000000001, 'density': 0.007792018909779239, 'type': 'resistance'}, {'price': 0.665, 'density': 0.004211882001554106, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.004197044419659461, 'type': 'resistance'}]",4562410300.0,0.008699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231220.npz,0.5981374552916625,0.5981374552916625,0.6078425357382877,0.0,-166343800.0,-4138870.0,-54970638.0,-169084400.0,-2.594016384446977,1600000.0,0.0,-19278800.0,-147065000.0,0.5084811102544333,0.0,2.9782034427451266e-11,0.0002713311716633427,0.6873244004969894,-0.0016483269919338147,0.9919261929369556,0.44515752625437577,134.0,1692023.0186666667,0.20889367704566214,1.0,1.0,0.0,-3.0,-3.0,-3.0,3.0,-3.0,0.8591838110081271,-0.38941431182030734,3.0,3.0,True,True,134
