trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250828,159825.SZ,农业ETF,87.55599480559032,88.0617,87.9387,0.24313526319919634,"[{'price': 0.764, 'density': 0.020055694068860038, 'type': 'support'}, {'price': 0.786, 'density': 0.012707976287060727, 'type': 'support'}, {'price': 0.812, 'density': 0.005927241755119069, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.0041121335230962066, 'type': 'support'}, {'price': 0.6910000000000001, 'density': 0.0025147407641925154, 'type': 'support'}]",8620237460.0,0.014399999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250828.npz,0.31239874529506145,0.31239874529506145,0.44662963780043935,0.0,32358098.0,0.0,-11202000.0,22528100.0,0.4243605407952049,9240099.999999976,0.0,-140012602.0,172370700.0,0.49657291420467975,0.0,5.106781360231481e-11,0.0009769039237773373,0.5387059236183647,0.006300068939152367,1.4239701725258276,0.9286952752492414,207.0,2075376.2433333334,-0.12117081688545278,0.018518518518518517,0.9259259259259259,1.5468590207124382,-0.2779916870881345,2.3153293477779484,0.17747808097359483,3.0,-3.0,1.6910243566765395,1.1482917831098012,3.0,3.0,True,True,207
20250828,159852.SZ,软件ETF,98.29130479103974,98.2488,97.9708,0.17750037630961013,"[{'price': 0.8530000000000001, 'density': 0.010436599908725004, 'type': 'support'}, {'price': 0.9820000000000001, 'density': 0.005398059979842201, 'type': 'support'}, {'price': 0.922, 'density': 0.004397406386505277, 'type': 'support'}]",17054999720.0,0.0351,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250828.npz,0.2559064558809244,0.2559064558809244,0.2789896450957777,0.0,377501617.0,0.0,4643700.0,64493598.0,-0.6340968705044814,8878329.999999987,0.0,43510963.0,333990654.0,0.5389527458492975,0.0,1.4021451817643593e-10,0.0014170084315380193,0.30937811851906205,0.026749781680553975,0.8019049325167446,0.9642857142857143,111.0,7648721.1729999995,-0.017608060929000302,0.4375,0.625,0.0,0.7891703152069985,2.476307136835796,-1.0469539196608804,3.0,3.0,0.2197220645418673,3.0,1.3719849853759323,1.3719849853759323,True,True,111
20250828,159859.SZ,生物医药ETF,68.64778683305806,70.6239,68.6268,0.49693125684718953,"[{'price': 0.43000000000000005, 'density': 0.02596148010039844, 'type': 'resistance'}, {'price': 0.374, 'density': 0.006802829807374926, 'type': 'support'}]",10765948000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250828.npz,0.28618873418664614,0.28618873418664614,0.4365072549119382,-0.04306100193323964,-154905600.0,0.0,6641400.0,82347900.0,-0.3793662692392891,9109725.000000004,0.0,-387879000.0,232973400.0,0.5271186440677966,-9621100.0,9.783620639017007e-11,0.0027933870902263403,0.5102427819748714,0.008200648969803959,0.6094142182006914,0.836261114725656,91.0,5853114.846333333,-0.05509636624680109,0.15384615384615385,0.9615384615384616,-0.9165059340373063,-0.8254446162377969,3.0,-0.9634379334884119,1.1632609280179373,3.0,2.254932723149718,1.9510201864521535,1.4669893490579697,1.4669893490579697,True,True,91
20250828,159865.SZ,养殖ETF,81.9887913346803,83.4533,82.2028,0.4203233832515534,"[{'price': 0.638, 'density': 0.023836890277102795, 'type': 'support'}, {'price': 0.6140000000000001, 'density': 0.007974881482440173, 'type': 'support'}]",17363892000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250828.npz,0.3779889657067525,0.3779889657067525,0.4786372498466054,-0.003088151421233476,-16597000.0,-193500.0,3331700.0,85541100.0,-0.3871860929561436,8999210.0,0.0,-232340600.0,215743600.0,0.5334134615384616,0.0,-6.215349309749566e-11,0.0019609048023136702,0.47866897524365304,0.004375693073418945,1.4968195583555701,0.9202347315800913,223.0,3886749.9473333335,-0.019531468048181344,0.15384615384615385,0.9230769230769231,0.09805902861477502,-0.4289949829031562,3.0,-1.1652038427249771,0.9277886997328754,,3.0,1.199882959815894,3.0,3.0,True,True,223
20250828,159870.SZ,化工ETF,76.99411650533847,76.4319,75.3581,0.463398581947321,"[{'price': 0.6779999999999999, 'density': 0.016584975988355663, 'type': 'support'}, {'price': 0.6849999999999999, 'density': 0.01629141700860679, 'type': 'resistance'}, {'price': 0.628, 'density': 0.011194578573931455, 'type': 'support'}]",28736794900.0,0.01469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250828.npz,0.36029562634395956,0.36029562634395956,0.36029562634395956,0.0,394374368.0,0.0,10116400.0,81911491.0,-0.13314205089344855,6439384.999999998,0.0,14750096.0,379624272.0,0.5651896037494674,0.0,4.2802034508380256e-11,0.002534989997390625,0.2945091252874481,0.009927805769544823,1.193860029234252,0.9264551376339567,164.0,8708663.412,0.0261980458433283,0.9215686274509803,0.9411764705882353,0.0,0.06506009546155855,1.538644259719848,-0.8312921246089364,-1.1656536569378557,3.0,3.0,1.259706874250424,1.7178386383822706,1.7178386383822706,True,True,164
20250828,159883.SZ,医疗器械ETF,66.05839274831652,65.3066,64.9822,0.47016754912090064,"[{'price': 0.543, 'density': 0.02091959967933651, 'type': 'support'}, {'price': 0.49100000000000005, 'density': 0.003251930445275292, 'type': 'support'}]",13677245320.0,0.010899999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250828.npz,0.3578110358161319,0.3578110358161319,0.3912185425917551,0.009236962486758371,-75512826.0,0.0,2173600.0,11387200.0,0.572313598649546,3737399.9999999986,0.0,-204882948.0,129370122.0,0.528979045920642,0.0,1.4334093952792397e-11,0.0027004047568695575,0.4173812847556321,0.008862725362929483,0.9396193127175315,0.9230606189063162,127.0,5344747.023,-0.00018764667913884203,0.44680851063829785,0.7446808510638298,3.0,-0.6264986106317865,0.9508097162380208,0.5106200835531814,2.2857426292386274,-3.0,1.1865287770488118,2.3661501970708496,1.634980801606373,1.634980801606373,True,True,127
20250828,159928.SZ,消费ETF,74.37837829855825,75.1749,74.5478,0.31438642862487004,"[{'price': 0.821, 'density': 0.01728741069796809, 'type': 'support'}, {'price': 0.847, 'density': 0.010697137962749313, 'type': 'support'}, {'price': 0.871, 'density': 0.00941457788216941, 'type': 'resistance'}]",24683280720.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250828.npz,0.3048576207404253,0.3048576207404253,0.35647985665325116,-0.07253553143676722,-225773453.0,0.0,23207700.0,91102047.0,0.06466508208265168,23150774.999999993,0.0,-224694600.0,-1078853.0,0.5309921726253438,0.0,2.8186179275899346e-11,0.0017886821931906577,0.24031671348552897,0.003691019973515492,0.9799591963465999,0.9518806471947888,133.0,9264287.219333332,-0.03495321327031353,0.05660377358490566,0.7358490566037735,-2.1530539741344437,-0.4437313933474516,1.251595554063743,0.03831508906375691,2.9158623092632596,3.0,0.02633386226301722,1.188160676793829,2.614914088437807,2.614914088437807,True,True,133
20250828,159992.SZ,创新药ETF,61.745937333809195,61.3306,60.5426,0.48859130070911444,"[{'price': 0.9319999999999999, 'density': 0.014243417409815114, 'type': 'resistance'}, {'price': 0.806, 'density': 0.0032220740161916883, 'type': 'support'}]",19378659500.0,0.023399999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250828.npz,0.26508289986133177,0.26508289986133177,0.26508289986133177,-0.00018781496215053428,-443002862.0,0.0,15760000.0,99900200.0,0.0141477015667492,17122709.99999997,0.0,-761067304.0,318064442.0,0.5285291631445478,0.0,5.1066215330617154e-11,0.0015533181545709452,0.2543953436480254,0.010874667094939738,0.4971230727225188,0.9472689075630252,82.0,11787614.506,-0.005623456010503292,0.34,0.48,-0.679409381440266,-1.5879468155243823,3.0,-0.3449721390702981,1.3375613572881238,3.0,0.03694997163676016,2.9161647613416584,1.1513911280880285,1.1513911280880285,True,True,82
20250828,159996.SZ,家电ETF,96.18233632474788,95.7432,95.5121,0.14727112221366898,"[{'price': 1.39, 'density': 0.00808281446163692, 'type': 'support'}, {'price': 1.338, 'density': 0.0048155864133594935, 'type': 'support'}, {'price': 1.519, 'density': 0.004585831150642266, 'type': 'support'}, {'price': 1.4809999999999999, 'density': 0.00433758166380079, 'type': 'support'}, {'price': 1.434, 'density': 0.0033228770793029085, 'type': 'support'}, {'price': 1.55, 'density': 0.0019651456148869744, 'type': 'resistance'}]",1789422000.0,0.028300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250828.npz,0.3829307128860647,0.3829307128860647,0.3962378796916666,0.0,435000.0,325300.0,832300.0,3798900.0,-0.4794976540721731,5666960.000000004,0.40558495458040594,55268600.0,-54833600.0,0.5112759643916914,0.0,-3.010654051480863e-10,0.0003456865144916151,0.6028101810731155,0.011816423180724886,0.7102982338494157,0.8575286968264686,101.0,879496.6083333333,0.017482642991306585,0.660377358490566,0.8679245283018868,2.0739804782866,-0.4302790654051121,0.3091976295578411,-1.8619071936115836,3.0,,3.0,3.0,2.711545518366457,2.711545518366457,True,True,101
20250828,159997.SZ,电子ETF,99.96215838669448,99.9944,99.977,0.030114937919806548,"[{'price': 1.213, 'density': 0.004957565674307526, 'type': 'support'}, {'price': 1.465, 'density': 0.0028039089630960863, 'type': 'support'}, {'price': 1.095, 'density': 0.0023610779395914637, 'type': 'support'}, {'price': 1.288, 'density': 0.0020400083987422487, 'type': 'support'}, {'price': 1.355, 'density': 0.001068070959454748, 'type': 'support'}]",639227320.0,0.05180000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250828.npz,0.35179552334902425,0.35179552334902425,0.3995772084594075,0.0,716837565.0,325800.0,2127800.0,43742800.0,0.3342664898270705,9000140.0,0.35529404411131377,398316900.0,318520665.0,0.5407995618838992,-256800.0,6.841277340231284e-09,0.0002017132666691919,0.7497197782754518,0.0393136663880481,0.5091822348141364,0.7826552462526767,83.0,384167.2096666667,-0.005709085449661311,0.6206896551724138,0.8793103448275862,1.712660519972004,3.0,3.0,-0.02186562930721755,3.0,3.0,2.4114832078996997,3.0,1.938773579253878,1.938773579253878,True,True,83
20250828,159998.SZ,计算机ETF,96.94684145140941,96.9585,96.7239,0.19591760569820832,"[{'price': 0.9339999999999999, 'density': 0.010812408959006519, 'type': 'support'}, {'price': 1.087, 'density': 0.005460740259674739, 'type': 'support'}, {'price': 1.012, 'density': 0.003101521705398867, 'type': 'support'}, {'price': 1.044, 'density': 0.001988443963436836, 'type': 'support'}]",3350396020.0,0.03450000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250828.npz,0.33108204106766886,0.33108204106766886,0.3487949576634704,0.07101579931723484,792276099.0,0.0,627100.0,36198800.0,-0.11196447310937203,15297330.0,0.5782563621690391,340097199.0,452178900.0,0.5307828730681531,-590500.0,9.305637796744458e-10,0.0007938744233130858,0.4531582135192903,0.021651098517952147,0.47995946505214576,0.9045989304812834,80.0,2073253.4506666667,-1.6818263917361964e-05,0.6862745098039216,0.7647058823529411,1.7605045982917324,3.0,3.0,-0.7561766611079374,3.0,3.0,2.8250102409620275,3.0,1.2040174048459997,1.2040174048459997,True,True,80
20250828,512010.SH,医药ETF,74.2676602567951,76.1399,76.1755,0.447030993962464,"[{'price': 0.41700000000000004, 'density': 0.025774494219022753, 'type': 'support'}, {'price': 0.373, 'density': 0.00939783634936018, 'type': 'support'}]",43179205280.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250828.npz,0.32549355346068565,0.32549355346068565,0.34319589589456934,-0.06238234619772404,-914585018.0,0.0,564000.0,207585526.0,-0.17270688241469878,27957330.0,0.0,-1321176700.0,406591682.0,0.4982025798266018,0.0,1.887534430117516e-11,0.007288192556640513,0.2722531731228386,0.007278021186330571,0.2870256742891271,0.9408210043759117,66.0,32405668.001333334,0.0026119270410590034,0.42857142857142855,0.4107142857142857,-0.8917647916560356,-0.9508072159830889,2.6711431120210496,-0.46146227625249614,2.3044917658563553,3.0,1.4032332932800666,1.9394392181132047,1.2714813606605508,1.2714813606605508,True,True,66
20250828,512070.SH,证券保险,85.38253297012002,84.681,83.9904,0.3850293771180524,"[{'price': 0.917, 'density': 0.011481882265725, 'type': 'support'}, {'price': 0.869, 'density': 0.00873916288389979, 'type': 'support'}, {'price': 0.942, 'density': 0.006238257443658284, 'type': 'resistance'}, {'price': 0.776, 'density': 0.0021339776605238123, 'type': 'support'}]",16101283220.0,0.025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250828.npz,0.28603770245228105,0.28603770245228105,0.346435390210406,0.0,281801939.0,0.0,0.0,45606100.0,0.30327127059744435,6010279.999999984,0.0,83432900.0,198369039.0,0.48558421851289835,0.0,6.938421474962757e-11,0.0009627149569445561,0.414675049764769,0.014387907938399879,0.5927037604472575,0.8981037716190873,90.0,8901281.111333333,-0.019445106273007162,0.3076923076923077,0.9038461538461539,0.0,0.9737069151633985,2.0393976726619245,1.115628142612464,-0.5074377054182426,3.0,0.11821029174748866,3.0,1.2174016419884583,1.2174016419884583,True,True,90
20250828,512200.SH,地产ETF,85.28076603492211,84.9169,84.7515,0.27870342462796466,"[{'price': 1.508, 'density': 0.007176682583505704, 'type': 'support'}, {'price': 1.4709999999999999, 'density': 0.005601957050735186, 'type': 'support'}, {'price': 1.427, 'density': 0.005601667180301231, 'type': 'support'}, {'price': 1.554, 'density': 0.0026579685276787585, 'type': 'resistance'}, {'price': 1.359, 'density': 0.0023529241904822655, 'type': 'support'}]",5284969600.0,0.03189999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250828.npz,0.2871836938154123,0.2871836938154123,0.3559979248444161,0.0,23050589.0,0.0,0.0,370134.0,0.6166413027584099,799940.0,0.47566233961091736,14501168.0,8549421.0,0.4763449580967829,0.0,1.7267366540428253e-09,0.00038458976086898453,0.4470825127061926,0.006203686072118238,0.505690739925331,0.8887961610682245,82.0,3187306.2593333335,-0.003250092997153897,0.4782608695652174,0.8913043478260869,0.0,0.4929008183929886,0.20933279920714185,0.3383794457941965,0.38959357134268335,3.0,1.335068696856883,1.2935755726402636,1.1332949100680414,1.1332949100680414,True,True,82
