trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250102,159363.SZ,创业板人工智能ETF华宝,1.6229137885533356,1.5375,1.1016,0.10946782084029903,"[{'price': 1.013, 'density': 0.01455142137822278, 'type': 'resistance'}]",2816510600.0,0.037899999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250102.npz,0.27245437723575544,0.27245437723575544,0.27245437723575544,0.0,-72770005.0,0.0,7506900.0,37463600.0,-0.35459274989883266,1430180.0000000002,0.5334244844614875,-52442302.0,-20327703.0,0.6005762179151388,-71800.0,1.5913941608690206e-09,0.0005754633273296988,0.5289677191714246,-0.01642245418512924,0.03109921967529941,0.7876125160737248,51.0,2730267.3183333334,0.05731338681087464,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.274930207341412,1.8061717239398356,0.878634897364883,-2.123437582022463,3.0,-1.8245464020760351,-1.6841547104425814,0.8129359229404097,0.8129359229404097,True,True,51
20250102,159566.SZ,储能电池ETF,7.722666250149486,7.2974,8.5218,0.0934291771805212,"[{'price': 1.3510000000000002, 'density': 0.011751760653313865, 'type': 'resistance'}]",69760000.0,0.03300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250102.npz,0.29338235283362635,0.29338235283362635,0.29338235283362635,0.0,-9701600.0,-59000.0,538500.0,115200.0,0.018603929952575503,200000.0,0.294612101540903,605900.0,-10307500.0,0.48747591522157996,-19600.0,1.4074765333454557e-08,0.00016616738658582913,0.8085629092054267,-0.011964987592094025,-0.17124218942570338,0.5212148280482358,42.0,82789.643,0.05877141964904764,0.9473684210526315,0.8421052631578947,-1.7906168264373283,-0.19407658861274366,-0.43580511091190305,0.02188047435251431,-0.9342357325150628,3.0,-0.9151177081397389,-2.3264855236908355,-0.3553653088201053,-0.3553653088201053,True,True,42
20250102,159638.SZ,高端装备ETF,5.5499825327518275,5.4915,5.2432,0.035251108662220434,"[{'price': 0.8029999999999999, 'density': 0.013069314277799844, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0026807400081664125, 'type': 'resistance'}]",1498512020.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250102.npz,0.30962112934348945,0.30962112934348945,0.30962112934348945,0.04927418730872085,-103175600.0,163700.0,10105800.0,34693600.0,0.41321902947102823,2708660.0,0.0,-46706300.0,-56469300.0,0.5114230663363611,-63800.0,8.128789426124091e-10,0.00033433074762397486,0.6658770307149697,-0.016918251667336293,-0.09622358861871858,0.6462338837367112,45.0,1649869.5393333333,0.01725777629408226,0.6666666666666666,0.4791666666666667,3.0,-1.7142025451717418,3.0,-0.5537303635770218,1.668478203387997,3.0,-0.04478180702281045,-1.929733523896714,-0.024952215309520197,-0.024952215309520197,True,True,45
20250102,159667.SZ,工业母机ETF,23.634311348581605,23.5446,22.8644,0.21937183768709956,"[{'price': 1.037, 'density': 0.012149719574268412, 'type': 'resistance'}]",835678000.0,0.029100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250102.npz,0.296060504937916,0.296060504937916,0.296060504937916,0.0,2940000.0,86900.0,551100.0,5405700.0,0.43648326059498826,690119.9999999999,0.0,23840800.0,-20900800.0,0.5293729372937294,-214800.0,2.2944667702687267e-09,0.0002087132622738452,0.6708637658072697,-0.011672354459022618,-0.1786368678219654,0.7040618955512572,41.0,999125.343,0.03876251421463034,0.7962962962962963,0.5,0.5655639369066149,-0.8258916004691499,1.2937411443944522,0.4103643545424527,1.646190035324852,3.0,0.21840947486567233,-2.1723718097464677,-0.6779559308961111,-0.6779559308961111,True,True,41
20250102,159732.SZ,消费电子ETF,18.48845175130945,18.0922,17.0344,0.3475322605144274,"[{'price': 0.8130000000000001, 'density': 0.014861589983607466, 'type': 'resistance'}]",6471158460.0,0.025199999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250102.npz,0.38319554841346903,0.38319554841346903,0.3936986880824674,0.0,-437309700.0,0.0,3013600.0,23846700.0,0.28328737788634756,5013179.999999999,0.0,-111266800.0,-326042900.0,0.48107364074328973,-97000.0,-4.241364345369906e-11,0.0009892004192058588,0.5150008425950263,-0.012104727718995581,0.5465222527607342,0.8448936170212766,86.0,3746540.537,0.10553436824861817,0.9487179487179487,0.9743589743589743,0.0,-3.0,1.9293679711577434,0.284153678241486,0.9542833901095147,,3.0,-1.7529274425379968,2.092069955657308,2.092069955657308,True,True,86
20250102,159755.SZ,电池ETF,8.387631427744306,8.3398,8.0941,0.04854420626517748,"[{'price': 0.669, 'density': 0.01703037957426188, 'type': 'resistance'}, {'price': 0.69, 'density': 0.012446205142501145, 'type': 'resistance'}]",3223282160.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250102.npz,0.2079123533265045,0.2079123533265045,0.2079123533265045,0.0,-363280663.0,0.0,3186700.0,26373100.0,-0.4371501452255289,5404560.0,0.0,-59675263.0,-303605400.0,0.4877986781901373,0.0,3.3967139078006184e-10,0.0008926538278664495,0.5678806332083012,-0.011651362071923866,-0.41016060938897203,0.7806509139545252,33.0,4857679.011333333,0.016660262690714495,0.6842105263157895,0.4473684210526316,0.0,-0.9156821113252991,0.6700641152537211,-0.9672942367221943,-1.3034250945180639,3.0,-0.6112901280003064,-2.2633601093556863,-0.038667463257953616,-0.038667463257953616,True,True,33
20250102,159811.SZ,5G50ETF,34.56277312629758,30.3644,34.7586,0.4651325399873805,"[{'price': 1.202, 'density': 0.008505230272731673, 'type': 'resistance'}, {'price': 1.26, 'density': 0.007112624929008367, 'type': 'resistance'}]",127182000.0,0.03739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250102.npz,0.28914004268750504,0.28914004268750504,0.28914004268750504,0.0,-65446700.0,393700.0,2552800.0,5687600.0,-4.448780030161673,260000.0,0.0,-13737300.0,-51709400.0,0.45885286783042395,-20000.0,4.223975094692345e-09,3.744542143864238e-05,0.908193820668302,-0.015702134077144162,0.10272272304327879,0.37255466052934405,55.0,114766.13033333333,-0.01815878083671757,0.3181818181818182,0.4772727272727273,0.0,-1.7640109376974007,1.6338759224189627,-3.0,-3.0,-3.0,-0.042040154114336294,-2.4396818071292037,0.9045728731555935,0.9045728731555935,True,True,55
20250102,159825.SZ,农业ETF,6.999535201071161,6.8362,6.5704,0.06293868853354843,"[{'price': 0.676, 'density': 0.018778080538116675, 'type': 'resistance'}]",2266672040.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250102.npz,0.2920209820477109,0.2920209820477109,0.2937738948054076,0.0,-293657800.0,-834100.0,6803902.0,27346900.0,0.047798490899092556,3258824.999999997,0.0,-37866900.0,-255790900.0,0.49879129734085415,-399200.0,1.6991317396991663e-10,0.0003925057292812737,0.6893081077541566,-0.013589416670050272,0.13459930918987967,0.6623764651804183,57.0,1981221.126,-0.030685795609298072,0.2777777777777778,0.46296296296296297,1.5468590207124382,-3.0,2.841016319680374,-0.4215449002120458,2.6957846037658935,-3.0,-0.16041581067667124,-3.0,0.3762149895903157,0.3762149895903157,True,True,57
20250102,159852.SZ,软件ETF,10.259869796155302,10.0477,9.5897,0.10798055263329945,"[{'price': 0.809, 'density': 0.010302033697529573, 'type': 'resistance'}, {'price': 0.8410000000000001, 'density': 0.008026519720631425, 'type': 'resistance'}, {'price': 0.756, 'density': 0.0031634735537091597, 'type': 'resistance'}]",3246755000.0,0.026499999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250102.npz,0.29339537240935126,0.29339537240935126,0.29339537240935126,0.0,-294578000.0,0.0,12393500.0,33613400.0,-0.5919592972787002,3000005.0,0.0,-113022300.0,-181555700.0,0.5014443909484834,-98900.0,1.0828057823474227e-10,0.0008809527887496312,0.530331651312669,-0.01881665566865554,-0.21317224078137587,0.7912465136236859,40.0,4018176.8376666666,0.049287831173786045,0.8541666666666666,0.6666666666666666,0.0,-0.9276417920156989,1.1736197430471667,-0.971788191662776,-0.6619924665564018,3.0,-1.4059877412939152,-2.0834524802331047,-0.2815827828743514,-0.2815827828743514,True,True,40
20250102,159859.SZ,生物医药ETF,6.696682181448183,6.6159,6.4417,0.03859161334293153,"[{'price': 0.378, 'density': 0.021097832800020103, 'type': 'resistance'}, {'price': 0.39, 'density': 0.019358098049344567, 'type': 'resistance'}]",6180818000.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250102.npz,0.24128062428771324,0.24128062428771324,0.24128062428771324,-0.08796911183217254,-190726400.0,0.0,3012800.0,14943900.0,0.7646440822588467,2278300.0,0.0,-41234600.0,-149491800.0,0.5358067299396031,-529000.0,9.180742863819576e-11,0.0017831057100867384,0.6249105836126513,-0.011758134994239222,0.029451639517191743,0.6965008331349678,51.0,6001437.270666667,-0.07198549749078664,0.038461538461538464,0.038461538461538464,-1.7984113963900208,-0.9599515756576048,0.7678547119625271,1.5792046882628306,-1.8857796812679681,3.0,0.903734113747176,-2.4565720143558587,0.24050617452696113,0.24050617452696113,True,True,51
