trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251016,159206.SZ,卫星ETF,36.39581238304007,35.677,34.378,0.6318131164323648,"[{'price': 1.173, 'density': 0.013417964953053575, 'type': 'resistance'}]",1067888000.0,0.03200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251016.npz,0.2891298580182404,0.2891298580182404,0.2891298580182404,0.0,12444296.0,0.0,5220200.0,10621300.0,0.7257162207284735,1000000.0,0.0,38834396.0,-26390100.0,0.5677856681730149,0.0,-2.6991026397419543e-10,0.00017269672173027528,0.7078998023605789,-0.004725960533409517,-0.3364654541855034,0.7506291466483642,35.0,1495033.06,-0.005751062581874522,0.7288135593220338,0.423728813559322,0.0,-0.4382234173764277,0.9741330879458565,-0.21377000832415155,-0.961959385849522,,-2.8535877959098235,-0.4466110826262198,-1.8848940873241453,-1.8848940873241453,True,True,35
20251016,159227.SZ,航空航天ETF,48.11129030196102,48.1972,47.9414,0.3796615275992552,"[{'price': 1.188, 'density': 0.009695814670585001, 'type': 'resistance'}, {'price': 1.125, 'density': 0.009054660548995208, 'type': 'support'}]",2140792480.0,0.029800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251016.npz,0.2325242887465541,0.2325242887465541,0.2325242887465541,0.0,-48410700.0,0.0,1110300.0,3753200.0,0.338094981156176,1350000.0,0.0,-22641600.0,-25769100.0,0.5158244002041859,-516300.0,8.342033281482073e-10,0.00023851409714606477,0.6247248341380944,-0.008399491977323889,-0.2447288208246102,0.7984699453551912,39.0,2734380.492,-0.029595750278341965,0.15789473684210525,0.21052631578947367,0.0,-0.4925015657519964,0.42305900438633026,0.19196842887103552,-1.615672830523422,3.0,-3.0,-1.0833383056074544,-1.6157811687546306,-1.6157811687546306,True,True,39
20251016,159363.SZ,创业板人工智能ETF华宝,18.10427345134384,18.2486,18.2209,0.2858598929606356,"[{'price': 0.875, 'density': 0.010089746264426123, 'type': 'resistance'}, {'price': 0.802, 'density': 0.0052747993487659425, 'type': 'resistance'}]",14539937160.0,0.03740000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251016.npz,0.17662215233980522,0.17662215233980522,0.17662215233980522,0.0,109026452.0,0.0,-28821200.0,9314800.0,-0.3294417417290374,9900680.000000006,0.0,80218242.0,28808210.0,0.48661208231909714,-581900.0,9.234214678432915e-11,0.0011635542434960202,0.43669395706233793,-0.0047331561642242346,-0.3411267727716151,0.8828240252897788,35.0,20450880.197333332,-0.01338969283192229,0.6909090909090909,0.2,1.6446181059278622,0.9151900554053867,0.31948492086603153,0.929545747162725,3.0,-3.0,0.7379829909779155,-0.5088261262069255,-0.32756392048317434,-0.32756392048317434,True,True,35
20251016,159550.SZ,互联网ETF沪港深,55.22749092848205,54.1987,53.7294,0.2968301873828134,"[{'price': 1.142, 'density': 0.005005342568943417, 'type': 'resistance'}, {'price': 1.201, 'density': 0.004978103775493845, 'type': 'resistance'}, {'price': 1.047, 'density': 0.004689603246912099, 'type': 'support'}]",47285580.0,0.03840000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251016.npz,,,,0.0,-1195156.0,139400.0,249700.0,1019000.0,-0.03135952340120853,120000.0,0.7164210623652247,-1691100.0,495944.0,0.5575221238938053,-500.0,-4.2747082101069415e-10,3.132863593288759e-05,0.8655760239101825,-0.0010948400574764163,-1.111366746190504,0.5372201978136387,16.0,143677.63333333333,,,,0.0,-0.3446397158462772,1.3669579982956641,0.041147407979882554,-0.23166435152896772,,-1.0943203801198276,-0.13053784532103904,-1.435337511727538,-1.435337511727538,True,True,16
20251016,159566.SZ,储能电池ETF,65.57798350287281,65.4494,64.4275,0.5834474838892243,"[{'price': 2.011, 'density': 0.004185652774615298, 'type': 'support'}, {'price': 2.183, 'density': 0.0021351964334986777, 'type': 'resistance'}]",1570523720.0,0.09359999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251016.npz,0.2683002117316045,0.2683002117316045,0.3253334651234748,0.0,162592772.0,0.0,1503000.0,12469800.0,1.7175682140742865,1076825.0,0.3348893413636122,139294972.0,23297800.0,0.525342118601115,0.0,6.035025624179455e-09,0.0003079380800764644,0.45890581218037463,0.00395403704039801,0.6035506241395528,0.933938370620515,91.0,858866.7590000001,-0.030791639026498896,0.42105263157894735,0.9298245614035088,-1.7906168264373283,3.0,3.0,1.2782143128278554,1.9248909785222408,3.0,0.6753479314718847,0.31407079614145056,2.116342226858651,2.116342226858651,True,True,91
20251016,159638.SZ,高端装备ETF,49.7473066251079,49.9077,49.5431,0.46109949808515144,"[{'price': 0.9159999999999999, 'density': 0.010791177725495945, 'type': 'resistance'}, {'price': 0.879, 'density': 0.010721517926078093, 'type': 'support'}]",1604477020.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251016.npz,0.3575833447889494,0.3575833447889494,0.36405701667199086,0.09723640275418077,-22193500.0,-958900.0,555900.0,7626300.0,0.3717530595465592,2221200.0,0.0,7318800.0,-29512300.0,0.47885572139303484,-340600.0,3.716997581138978e-10,0.0001224893682685499,0.7859885746202586,-0.006795347328723529,0.20944635584946208,0.5955481884915936,61.0,1301284.0443333334,0.03720918799100753,0.75,0.6458333333333334,3.0,-1.1832859260295667,0.8448072338896285,-0.5731433917268234,0.8819528386024906,-3.0,-1.0594774273442635,-0.8793929189602635,0.5454944110803561,0.5454944110803561,True,True,61
20251016,159667.SZ,工业母机ETF,46.351683533843044,46.1689,44.8974,0.3448783719106842,"[{'price': 1.5350000000000001, 'density': 0.005609110751582394, 'type': 'resistance'}, {'price': 1.451, 'density': 0.0049812616832538995, 'type': 'resistance'}, {'price': 1.342, 'density': 0.0014747442379573498, 'type': 'support'}, {'price': 1.213, 'density': 0.0009159350293589464, 'type': 'support'}, {'price': 1.131, 'density': 0.0008091048039708842, 'type': 'support'}]",1530704340.0,0.04489999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251016.npz,0.49036619117620095,0.49036619117620095,0.530390138775295,0.0,32384700.0,311900.0,948800.0,9996000.0,-2.6028891251187543,521380.0,0.0,5606000.0,26778700.0,0.5032561505065123,-18200.0,4.0364090516465476e-10,9.579316097484794e-05,0.7169382997508237,-0.0034090823984750146,0.36220193647061216,0.7081739961759081,71.0,1065587.2396666666,0.1275670123959231,0.9629629629629629,1.0,0.5655639369066149,-0.06888225360072375,2.856094140925418,-3.0,0.3519715823559652,-3.0,-0.9667512891078164,-0.9023486081935607,0.7955413158934703,0.7955413158934703,True,True,71
20251016,159732.SZ,消费电子ETF,57.87691182270004,57.8277,57.1658,0.32659463241056497,"[{'price': 1.1669999999999998, 'density': 0.005065347411075381, 'type': 'resistance'}, {'price': 1.104, 'density': 0.00484187377924649, 'type': 'resistance'}, {'price': 1.024, 'density': 0.0044411892086552735, 'type': 'support'}, {'price': 0.868, 'density': 0.0008253183631650482, 'type': 'support'}]",5461483800.0,0.04570000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251016.npz,0.2586927860617167,0.2586927860617167,0.2586927860617167,0.0,107372703.0,0.0,-572000.0,11971600.0,1.4385683817464154,3108895.0,0.45880368329400295,134548267.0,-27175564.0,0.5153952205882353,0.0,5.35419413291343e-10,0.0008660067130428836,0.4143317447380209,-0.006791826083694781,-0.1308785401540455,0.9069373942470389,43.0,6225159.417333334,0.036571938683505584,0.8974358974358975,0.6666666666666666,0.0,-0.19466637415931956,0.7171995588719987,2.677156883209588,0.05161818106973825,3.0,2.2277573247967415,-1.040534410966189,0.5008093672743711,0.5008093672743711,True,True,43
20251016,159755.SZ,电池ETF,65.50880077276219,65.4179,64.9952,0.45472108231626146,"[{'price': 1.0450000000000002, 'density': 0.005717853265424045, 'type': 'resistance'}, {'price': 0.981, 'density': 0.004337768953461687, 'type': 'support'}, {'price': 0.854, 'density': 0.0014131254376470676, 'type': 'support'}, {'price': 0.736, 'density': 0.0005951134186948437, 'type': 'support'}]",19729663340.0,0.05180000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251016.npz,0.20323171755983596,0.20323171755983596,0.20323171755983596,0.0,220611006.0,0.0,-276800.0,74910200.0,0.07199768282032508,8065969.999999997,0.0,215106706.0,5504300.0,0.4805414551607445,0.0,2.576026447944028e-11,0.0014674633297449985,0.2413486174323065,-0.0025576635148627327,0.07241064024952418,0.9741596638655462,53.0,18351523.88,-0.0016732970735419683,0.5526315789473685,0.42105263157894735,0.0,0.4885279454971112,2.106832325483438,0.3003703311408194,0.3767318229374105,-3.0,3.0,-0.5656233639463991,1.4640288938809287,1.4640288938809287,True,True,53
20251016,159811.SZ,5G50ETF,51.53434298442231,50.6441,51.9072,0.5161017143126755,"[{'price': 2.057, 'density': 0.004125483297234373, 'type': 'resistance'}, {'price': 1.908, 'density': 0.001222583543445535, 'type': 'support'}]",149248000.0,0.08900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251016.npz,0.17909442272664267,0.17909442272664267,0.25522390971603304,0.0,316444000.0,2900.0,-31800.0,17561700.0,0.030454694031736326,5000000.0,0.39924414714628437,288641200.0,27802800.0,0.4803321678321678,-4000.0,-1.8533481497564632e-08,0.0002439132386383597,0.7686586504414746,-0.0018607771893667197,0.29265013243982163,0.46615801132168344,66.0,111381.27433333333,-0.13682406300054978,0.022727272727272728,0.20454545454545456,0.0,3.0,3.0,-0.5024389812761088,3.0,,3.0,-0.40878981839826445,1.3189419534928368,1.3189419534928368,True,True,66
