trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231025,159638.SZ,高端装备ETF,11.191257609205893,11.3153,11.9713,0.15590993971742587,"[{'price': 0.801, 'density': 0.011898751262892608, 'type': 'resistance'}, {'price': 0.829, 'density': 0.010600002703075963, 'type': 'resistance'}, {'price': 0.767, 'density': 0.005820972639665362, 'type': 'resistance'}, {'price': 0.751, 'density': 0.005634424933402891, 'type': 'support'}]",1707698820.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231025.npz,0.19988952529176962,0.19988952529176962,0.2432721656489148,-0.17282425613673047,41920464.0,-183900.0,-320197.0,-1710700.0,0.026955506700616267,1000000.0,0.0,39243764.0,2676700.0,0.4903268845897265,-72100.0,4.844923576073889e-10,7.540891997411053e-05,0.740990167547689,-0.0023977231769295275,0.2298157642343498,0.28825705039297267,62.0,1357074.094,-0.08553744614827746,0.1016949152542373,0.3050847457627119,-1.8972310764894496,1.604665056864606,-0.8614652379438958,-0.18247437996071209,2.205418716453087,3.0,1.1057001444894619,-0.5465914926711068,0.8282710010478429,0.8282710010478429,True,True,62
20231025,159667.SZ,工业母机ETF,5.221847914905858,5.032,5.4222,0.10859015457708233,"[{'price': 0.9610000000000001, 'density': 0.01458301639463292, 'type': 'resistance'}, {'price': 0.918, 'density': 0.006007980891386974, 'type': 'resistance'}, {'price': 0.888, 'density': 0.004472206785467729, 'type': 'resistance'}, {'price': 1.033, 'density': 0.002702182463060428, 'type': 'resistance'}]",819982000.0,0.016199999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231025.npz,0.2713093556766401,0.2713093556766401,0.2713093556766401,-0.04887979770899509,1403700.0,172700.0,282500.0,-1538000.0,-0.03821914398193682,450000.0,0.0,-3005900.0,4409600.0,0.5159059474412172,-21500.0,1.015761959030821e-09,0.00013241115151924412,0.7092909933155587,-0.0032256514560976145,-0.1680418118572096,0.5849242922975642,42.0,970027.2856666666,-0.01005410010877078,0.3103448275862069,0.3620689655172414,-0.8724142796292205,0.2799001123543278,-0.9011713586140765,-0.6765944565045449,0.0,3.0,0.25626070104128423,-0.9223867740125361,0.13664646921374812,0.13664646921374812,True,True,42
20231025,159732.SZ,消费电子ETF,34.32774596814533,34.1573,34.6946,0.4714964472386684,"[{'price': 0.656, 'density': 0.018323248620785163, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.014629523616648045, 'type': 'resistance'}]",658698300.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231025.npz,0.3390008833158823,0.3390008833158823,0.36963403473775613,0.004994006589130517,26555900.0,-188300.0,563400.0,-437400.0,0.08232861503083588,687394.9999999999,0.0,10931700.0,15624200.0,0.5246389124893798,-284500.0,1.014106030264631e-09,0.000184699073294601,0.712180941853134,0.003361853179797255,0.6287894717408422,0.439755529685681,93.0,351242.2453333333,-0.004332096583550105,0.5128205128205128,0.6923076923076923,0.2700876312269771,2.2845222400999905,-0.6514520762146159,0.17584536256306496,3.0,3.0,0.5349050950636054,0.7429886157313993,0.5748191010532254,0.5748191010532254,True,True,93
20231025,159755.SZ,电池ETF,2.0874021972710572,1.8505,1.8227,0.08291934656728324,"[{'price': 0.675, 'density': 0.010654289742030424, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0060204522579531536, 'type': 'resistance'}, {'price': 0.734, 'density': 0.006012155977132225, 'type': 'resistance'}, {'price': 0.647, 'density': 0.003824873208491382, 'type': 'resistance'}]",2044208000.0,0.01579999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231025.npz,,,,0.0,-60692900.0,0.0,1495900.0,2248700.0,0.24962669809984125,1799800.0,0.0,-51562900.0,-9130000.0,0.5368711233631978,0.0,1.8280665999689484e-10,0.00024245812248574337,0.7180338031627882,-0.007080333041154388,-0.6877072803530386,0.5290093742082594,25.0,4066235.808666667,,,,0.0,-0.4889631761915439,0.11227710477620091,0.23843605342223495,0.5002390531290731,3.0,-1.0188333001303047,-1.7918952556863939,-1.3792618628633868,-1.3792618628633868,True,True,25
20231025,159811.SZ,5G50ETF,1.1103383446697368,0.9743,1.4562,0.08756388320992697,"[{'price': 1.0010000000000001, 'density': 0.011920864500018318, 'type': 'resistance'}, {'price': 0.929, 'density': 0.004655918444067175, 'type': 'resistance'}, {'price': 1.086, 'density': 0.0036131479554152406, 'type': 'resistance'}]",176650000.0,0.018999999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231025.npz,0.3302289325115056,0.3302289325115056,0.3302289325115056,0.04357611255394911,-2471700.0,401000.0,500700.0,1364500.0,-0.0004703883562569752,400000.0,0.0,-11498300.0,9026600.0,0.5077574047954866,-18500.0,2.6629442957030317e-09,,,-0.005903865152898146,-0.09519386875789222,0.19251068107564717,45.0,194292.40033333335,0.3302289325115056,0.9649122807017544,0.7543859649122807,0.631231253834301,-0.6743680770561049,0.10327579820076059,-1.4190078278196487,-0.6744907594765952,3.0,,-0.78187508328684,-0.07711590256627651,-0.07711590256627651,True,True,45
20231025,159825.SZ,农业ETF,10.404608994470726,10.647,11.2763,0.12598480246066526,"[{'price': 0.746, 'density': 0.018265064893141197, 'type': 'resistance'}, {'price': 0.721, 'density': 0.008966058168404126, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006310331610605085, 'type': 'support'}, {'price': 0.784, 'density': 0.005980667109398787, 'type': 'resistance'}]",2902924000.0,0.010999999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231025.npz,0.3587579711790068,0.3587579711790068,0.3587579711790068,0.13668638073846373,39815900.0,-14662000.0,-16807300.0,-110671500.0,-0.4815909117859197,2000000.0,0.0,73734400.0,-33918500.0,0.45751633986928103,0.0,8.321486373968681e-12,0.00020932222025792367,0.7496786076608656,-0.0010479165257041608,0.33091982561935385,0.5272574194906335,69.0,2085062.1840000001,0.027086126404110844,0.6170212765957447,0.9787234042553191,3.0,0.8818621270549674,-3.0,-2.016598886923186,0.7072797302040602,-3.0,-0.19585217710943478,-0.20263705637451737,2.6815526816112483,2.6815526816112483,True,True,69
20231025,159852.SZ,软件ETF,3.855235750852258,4.0983,4.173,0.08374347546745671,"[{'price': 0.8119999999999999, 'density': 0.009515242447484569, 'type': 'resistance'}, {'price': 0.858, 'density': 0.0035565054702925663, 'type': 'resistance'}, {'price': 0.952, 'density': 0.0034959979315656044, 'type': 'resistance'}, {'price': 0.748, 'density': 0.0029259421724189398, 'type': 'resistance'}]",1396753800.0,0.020999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231025.npz,0.2494056458489278,0.2494056458489278,0.2494056458489278,-0.011098379515169204,5558300.0,-133300.0,403800.0,-3189800.0,0.024478452776368162,1000000.0,0.0,-19541800.0,25100100.0,0.4912901469787697,0.0,5.893404375624708e-10,0.00017330055219342546,0.7314206598087599,-0.0060055990067211205,-0.20374966899839453,0.3499242588184376,40.0,1712407.8833333335,-0.0320947089523467,0.4,0.26666666666666666,-0.2618405037430431,0.1687832300701346,-0.8543790551133673,-0.6039720028747494,2.5318079971572685,3.0,0.8134754825732055,-0.6319116986986926,-0.3336067041430275,-0.3336067041430275,True,True,40
20231025,159859.SZ,生物医药ETF,16.995792084224163,16.4198,16.3748,0.38576132545127817,"[{'price': 0.471, 'density': 0.02283298240331002, 'type': 'resistance'}]",3566952000.0,0.010099999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231025.npz,0.3106371659574517,0.3106371659574517,0.3106371659574517,0.09840368607545222,-78015100.0,0.0,1001000.0,2494300.0,-0.9626064333739105,842224.9999999993,0.0,-29048700.0,-48966400.0,0.5899014778325123,-2971900.0,9.384786282125023e-11,0.0009078411904680275,0.6020766249111525,-0.009494003418318938,-0.061471695626266004,0.6039453717754173,47.0,3793098.1736666667,0.019591963597432926,0.8,0.6,3.0,-1.351360380454887,0.4722708770989041,-0.676908900520515,-1.145910147771683,-3.0,0.4057962226592588,-1.4073312589296583,0.2753010756458529,0.2753010756458529,True,True,47
20231025,159865.SZ,养殖ETF,12.876469787445915,13.1991,13.3345,0.1265808112485945,"[{'price': 0.6719999999999999, 'density': 0.017499716499852123, 'type': 'resistance'}, {'price': 0.65, 'density': 0.008632866271972678, 'type': 'resistance'}, {'price': 0.619, 'density': 0.007559815093031295, 'type': 'support'}, {'price': 0.708, 'density': 0.006528638290574513, 'type': 'resistance'}]",3105582000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231025.npz,0.29243860631302654,0.29243860631302654,0.29243860631302654,-0.06781475131485803,48751232.0,0.0,-2202700.0,-16096382.0,0.8692730699206452,1300000.0,0.0,82997232.0,-34246000.0,0.44143613890523836,-2918000.0,9.662219285755317e-12,0.0005147381364050588,0.6316929437714411,-0.00048484983658376904,-0.21623448253886718,0.647532975085491,40.0,3855249.091,0.014575990971943453,0.6,0.425,-3.0,0.9150183630958393,-2.3047322095845564,1.0659768056214767,3.0,-3.0,-0.07138640836258643,-0.07278017079122596,0.019971066356997535,0.019971066356997535,True,True,40
20231025,159870.SZ,化工ETF,5.305807967182143,4.9885,5.1364,0.09864103601194704,"[{'price': 0.633, 'density': 0.015071311602325168, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.008905060975036086, 'type': 'resistance'}, {'price': 0.698, 'density': 0.008537466501981478, 'type': 'resistance'}, {'price': 0.608, 'density': 0.00457529866951292, 'type': 'resistance'}]",1503623580.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231025.npz,,,,0.0,3519417.0,-468400.0,115600.0,-4514800.0,-0.1882460732542064,750000.0,0.0,1954500.0,1564917.0,0.4542709232096635,0.0,7.098876226445251e-11,0.00018764377869085386,0.742360319857645,-0.0024954537880516473,-0.6757534337050553,0.39192290041303346,25.0,2955392.148,,,,0.0,0.22820229328469743,-0.817847071103819,-0.14753523867493498,-0.6854818442630664,-3.0,-0.6972848817556471,-0.5382168598369391,-0.6403500086844058,-0.6403500086844058,True,True,25
