trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230519,159638.SZ,高端装备ETF,43.35603452993544,43.947,43.8504,0.40377449351105044,"[{'price': 0.87, 'density': 0.014847470640863806, 'type': 'support'}, {'price': 0.896, 'density': 0.01113120103774493, 'type': 'resistance'}]",815194460.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230519.npz,0.2864725959965796,0.2864725959965796,0.2864725959965796,0.00740375604252641,35609588.0,434100.0,1057100.0,-2534100.0,0.24694733187292936,550000.0,0.0,33283587.0,2326001.0,0.5123931623931623,-326100.0,4.595068484468661e-10,3.697202480002495e-05,0.8469276698740864,0.0032670356176672,-0.420936517532342,0.32547169811320753,32.0,1241857.105,0.007585345298085244,0.509090909090909,0.38181818181818183,0.1595171809542465,1.4670804510130246,-1.2088936210220433,0.9579554104242618,-1.2433254122077544,-3.0,-0.809751172236417,0.6554806567090397,-1.2719938687579084,-1.2719938687579084,True,True,32
20230519,159667.SZ,工业母机ETF,43.199124339691686,43.4567,43.609,0.22545713565216186,"[{'price': 0.916, 'density': 0.009830733006123544, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.008841408145259865, 'type': 'resistance'}, {'price': 0.9520000000000001, 'density': 0.008058905234015774, 'type': 'support'}]",991018000.0,0.018000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230519.npz,0.30552700574918973,0.30552700574918973,0.30552700574918973,8.62108875269163e-05,-3270500.0,0.0,-680900.0,-967000.0,0.10910630336171585,402739.99999999994,0.0,6485500.0,-9756000.0,0.4866693195384003,-205400.0,8.114734699825313e-10,0.00010533953734504693,0.7554085962055103,0.00025028919970548734,-0.015292206771957003,0.5736143187066974,49.0,1006289.3206666666,0.005789615274100213,0.65,0.4,-0.0041210183435778786,-0.11988229071705182,-1.1179593778340746,0.6591361867039967,0.14238094614528046,-3.0,0.06689153780482579,-0.20415887140784847,-0.45278006834294343,-0.45278006834294343,True,True,49
20230519,159732.SZ,消费电子ETF,41.996686421231544,42.2345,42.7081,0.157356709516222,"[{'price': 0.633, 'density': 0.015076309259305615, 'type': 'support'}, {'price': 0.721, 'density': 0.007554355767828802, 'type': 'resistance'}, {'price': 0.676, 'density': 0.0036495381528616907, 'type': 'resistance'}]",796036000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230519.npz,0.4681843012823903,0.4681843012823903,0.4801638049766413,0.11496834396285482,15429000.0,-85700.0,-442300.0,-1844600.0,-0.0888220180091791,600000.0,0.0,16393000.0,-964000.0,0.4811279826464208,-126000.0,1.1862565396857281e-09,0.00028878294591202944,0.7544369485557696,0.003278382635670853,0.7513709101229946,0.5527261833433194,105.0,375505.6436666667,0.10671421059788261,0.875,1.0,1.6022933844450045,1.2669008412603873,-1.6587538752381603,-0.9451789549671795,3.0,-3.0,0.985930623966789,0.4703484665180809,1.5837534466657006,1.5837534466657006,True,True,105
20230519,159755.SZ,电池ETF,44.19772466528119,42.8025,42.3453,0.6437059587314823,"[{'price': 0.846, 'density': 0.015919445135423715, 'type': 'resistance'}]",4749117500.0,0.021999999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230519.npz,0.24832173356068604,0.24832173356068604,0.24832173356068604,-0.06871537770611957,-9337300.0,0.0,234100.0,719500.0,-0.22921030259429898,1161409.9999999993,0.0,29612200.0,-38949500.0,0.576271186440678,0.0,1.828186561299872e-10,0.000591232406671376,0.5172488160342816,-0.0003648992602054207,-0.3248616327234932,0.7609124808071945,36.0,6572014.746666666,0.008298671459981866,0.6666666666666666,0.13333333333333333,-1.306384568226488,0.06626724063753535,-0.6023017274344808,-0.2860456128115242,0.6834922325730858,3.0,-0.7241747087575824,-0.017900430702368426,-1.4323797841367103,-1.4323797841367103,True,True,36
20230519,159811.SZ,5G50ETF,40.27659196496576,42.3558,41.4481,0.28600957182093517,"[{'price': 0.997, 'density': 0.009076303120868247, 'type': 'resistance'}, {'price': 0.97, 'density': 0.00818042195827386, 'type': 'support'}, {'price': 1.097, 'density': 0.005389408690231833, 'type': 'resistance'}, {'price': 1.0470000000000002, 'density': 0.003016314886155926, 'type': 'resistance'}]",249930060.0,0.020800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230519.npz,0.4279294841150358,0.4279294841150358,0.4279294841150358,0.051700607507135066,-17056300.0,-130900.0,-325500.0,-1239000.0,0.04075705386434028,600000.0,0.0,-10121200.0,-6935100.0,0.47821629933367504,-30000.0,-3.0078056042641857e-10,2.2050106138240216e-05,0.9142576266360154,-0.002135067426442753,-0.018970323311481043,0.24362606232294615,49.0,254716.57133333333,0.052678070500688845,0.5178571428571429,0.8214285714285714,0.6178458659429118,-1.089778943183757,-0.9650469347399161,-0.02625214740928167,2.2433376577252004,,-0.7222459498966022,-0.3313967189317038,0.016849195757210868,0.016849195757210868,True,True,49
20230519,159825.SZ,农业ETF,3.544143286065555,3.0861,2.9509,0.06935700443781612,"[{'price': 0.847, 'density': 0.013731974568580005, 'type': 'resistance'}, {'price': 0.8, 'density': 0.010635163618059615, 'type': 'resistance'}, {'price': 0.817, 'density': 0.007401574261398077, 'type': 'resistance'}, {'price': 0.893, 'density': 0.005095253474683837, 'type': 'resistance'}, {'price': 0.776, 'density': 0.0037520151837059394, 'type': 'resistance'}]",2474168000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230519.npz,0.31014464726886987,0.31014464726886987,0.31014464726886987,-0.061790748188370215,23493400.0,0.0,1771400.0,2986000.0,-0.17945830469841392,976640.0000000014,0.0,20814100.0,2679300.0,0.5795755968169761,0.0,-4.754751889305269e-11,0.00030736474516304256,0.6359010234907516,0.005267813525770164,-0.05967877254812026,0.5508994708994709,47.0,2626318.2236666665,0.029211877858825286,0.6,0.6333333333333333,-0.8147781539588337,0.6164938415177166,0.3018195556344822,-0.5312672867168438,-0.7104575103733914,,0.367145113336624,1.9449550893729497,0.1432241408404297,0.1432241408404297,True,True,47
20230519,159852.SZ,软件ETF,22.492446732704234,22.5811,22.6119,0.3737870236065588,"[{'price': 0.976, 'density': 0.008380394748358057, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0049348874420402184, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0016184474634054339, 'type': 'resistance'}]",1039358000.0,0.029300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230519.npz,,,,0.0,17511300.0,-167300.0,-858800.0,-3476800.0,-0.011925354456177468,600000.0,0.0,16256700.0,1254600.0,0.5376470588235294,-849100.0,3.2448784852063206e-10,7.615422928586211e-05,0.8200700024334764,-0.0007219724967869841,-0.5804934311392916,0.472808701215611,27.0,1857249.53,,,,0.04739607907856247,0.1288061575145133,-2.633119378177108,-0.3923855879523105,-1.0470640730560896,-3.0,-1.5949156071719184,-0.10431942262791379,-2.7243253734938353,-2.7243253734938353,True,True,27
20230519,159859.SZ,生物医药ETF,10.524250795853458,12.2147,12.8654,0.29168542761346095,"[{'price': 0.52, 'density': 0.01742025608108117, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.013060446769547459, 'type': 'resistance'}]",1829186000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230519.npz,0.2234631708258607,0.2234631708258607,0.2234631708258607,-0.07227487638556479,9521900.0,100.0,-1739500.0,-5517000.0,0.237986327474157,556119.999999999,0.0,34673500.0,-25151600.0,0.5474806201550387,-3536700.0,1.6800951108055065e-10,0.0004247210602276567,0.7188157587701536,-0.0014184120438509586,-0.4211797354846944,0.5575642245480494,32.0,2787237.0336666666,-0.08007668980995747,0.16666666666666666,0.016666666666666666,-0.8712774954371373,0.5517581083119518,-1.7818192290839718,0.7465264041583197,-1.097094447527041,-3.0,-0.28116321737540056,-0.10993221418641676,-1.4637998976017408,-1.4637998976017408,True,True,32
20230519,159865.SZ,养殖ETF,5.639639498868609,5.5937,5.4754,0.15955265409278924,"[{'price': 0.7290000000000001, 'density': 0.01307335880242038, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0115463218874881, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.007602886015214664, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0073423396133895005, 'type': 'resistance'}]",4471648000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230519.npz,0.2501790012612694,0.2501790012612694,0.2653537851390281,-0.030799307062606196,63345700.0,0.0,6281400.0,8054300.0,-0.823617833378281,949275.0000000001,0.0,36800000.0,26545700.0,0.563465250965251,0.0,1.5434036204542477e-10,0.0007749375366209806,0.4978717105458116,0.008810378061561024,0.16298682858103178,0.7124731182795698,58.0,3799122.778,-0.0440868629255608,0.03773584905660377,0.16981132075471697,-0.6495999850951141,1.4640430110784115,0.9891740256723723,-0.7453886262547404,-0.14944363194928703,3.0,0.7988437850969808,2.4399817774673322,0.32248838947866676,0.32248838947866676,True,True,58
20230519,159870.SZ,化工ETF,4.906723196635588,5.5172,5.9793,0.23874739826942126,"[{'price': 0.6950000000000001, 'density': 0.01716585075020421, 'type': 'resistance'}, {'price': 0.762, 'density': 0.014637185039062611, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0037367168259634185, 'type': 'resistance'}]",1707047980.0,0.010499999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230519.npz,0.22717385825460593,0.22717385825460593,0.22717385825460593,-0.21716966129696938,22421454.0,0.0,145400.0,-11101366.0,-0.006887270100442747,518720.0000000002,0.0,26163577.0,-3742123.0,0.5659606094388703,-469100.0,4.35184774070141e-11,0.00019483574092395267,0.7408707778282956,0.0011575978516406033,-0.08859465657784796,0.46549835706462217,45.0,1865184.9326666668,-0.07071890358364522,0.09803921568627451,0.0392156862745098,-3.0,0.8816858180415093,-3.0,-0.20225455778679352,-0.0418877780534151,-3.0,-0.24415334530985885,0.38449524850477573,-0.2500186835052115,-0.2500186835052115,True,True,45
