trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250721,159206.SZ,卫星ETF,78.5277211133629,80.0247,78.1453,0.4309457626724055,"[{'price': 1.002, 'density': 0.020253955025289667, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.006750405248927525, 'type': 'support'}]",219404140.0,0.013399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250721.npz,0.20556359327471385,0.20556359327471385,0.20556359327471385,0.0,-7001501.0,-208900.0,-108900.0,-2229100.0,-0.10427689726658915,1000000.0,0.0,-9759300.0,2757799.0,0.5148741418764302,-174100.0,2.528350942614983e-10,1.863170124219472e-05,0.8681621281665313,0.0009481423456225898,-0.1933657112420454,0.3047619047619048,41.0,266208.844,-0.1363164874526655,0.01694915254237288,0.2033898305084746,0.0,-0.5023011217183609,-0.21632321766528245,-0.5939791209016968,-0.961959385849522,-3.0,-3.0,0.055644602838535645,-1.671702174861321,-1.671702174861321,True,True,41
20250721,159227.SZ,航空航天ETF,98.39327183230832,98.6159,98.5459,0.1607215010296468,"[{'price': 1.093, 'density': 0.0173691908619742, 'type': 'support'}, {'price': 1.121, 'density': 0.008751757551050341, 'type': 'support'}, {'price': 1.139, 'density': 0.007007889411334992, 'type': 'support'}, {'price': 1.015, 'density': 0.005515128453586915, 'type': 'support'}]",2354591180.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250721.npz,0.3578782528281642,0.3578782528281642,0.3707016045705509,0.0,37241257.0,0.0,-958000.0,1652100.0,3.313515831042302,831950.0,0.0,21024546.0,16216711.0,0.5149717514124293,0.0,1.1658525334873593e-09,0.000258795584532767,0.594066811022818,0.0021156531895466083,0.7486508048040805,0.721592172559484,105.0,1113731.7471111112,0.011685948599645724,0.6491228070175439,0.8596491228070176,0.0,0.006770791637356916,0.12475399260160695,3.0,-3.0,3.0,-3.0,0.012342223939635395,1.0829992908173134,1.0829992908173134,True,True,105
20250721,159363.SZ,创业板人工智能ETF华宝,3.7157029492296054,4.6241,4.5378,0.05656578551304292,"[{'price': 1.059, 'density': 0.004393543568539589, 'type': 'resistance'}, {'price': 0.99, 'density': 0.0031830502102166585, 'type': 'resistance'}, {'price': 1.175, 'density': 0.003114099775445124, 'type': 'resistance'}, {'price': 0.591, 'density': 0.0011232129348522945, 'type': 'support'}]",5515751600.0,0.09200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250721.npz,0.2854854834061775,0.2854854834061775,0.36827959108224667,0.0,-54698500.0,0.0,-1070100.0,3397600.0,-0.02586709096578617,6772869.999999995,0.0,-204375300.0,149676800.0,0.54624145785877,0.0,3.052302429824854e-11,0.0016311388777162615,0.490268678826982,0.004774740088808246,0.6796450982280351,0.8253089049850874,98.0,2795365.3903333335,0.030544472743453233,0.8909090909090909,1.0,1.6446181059278622,0.3385753368259066,0.006966335663525079,1.5440437165125578,2.304290477431776,-3.0,2.774348034118146,0.4471681706405921,2.800079453890614,2.800079453890614,True,True,98
20250721,159550.SZ,互联网ETF沪港深,97.43364466159366,97.4857,96.2287,0.22095237898385336,"[{'price': 1.004, 'density': 0.03222569727965123, 'type': 'support'}]",268875460.0,0.015600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250721.npz,0.3384762638777318,0.3384762638777318,0.3384762638777318,0.0,-2859089.0,14800.0,1484075.0,1291386.0,0.45281955141300334,298599.9999999999,0.5844348799693292,-4752510.0,1893421.0,0.5117845117845118,-15300.0,4.379014785255241e-10,,,0.00031024886928070113,-0.34849259074586025,0.4815789473684211,35.0,380977.7175,0.3384762638777318,0.9333333333333333,0.26666666666666666,0.0,-0.824217184908509,1.8182521275287564,0.9234475408859407,2.5266858606759395,-3.0,,0.15833616412691984,-0.541898705251878,-0.541898705251878,True,True,35
20250721,159566.SZ,储能电池ETF,88.62956058332384,89.0497,88.5213,0.18803467306768742,"[{'price': 1.372, 'density': 0.012110011745049337, 'type': 'support'}, {'price': 1.327, 'density': 0.007260338752683046, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.0045420940627830305, 'type': 'support'}]",54062000.0,0.01969999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250721.npz,0.30000171538735476,0.30000171538735476,0.30000171538735476,0.0,4916000.0,-108300.0,293600.0,-660900.0,0.2589383902768657,200000.0,0.0,2489900.0,2426100.0,0.5208034433285509,-195500.0,1.1228839813961632e-08,,,0.002083639052605106,0.05253415409851482,0.45620437956204385,52.0,51295.21033333333,0.30000171538735476,1.0,0.8947368421052632,-1.7906168264373283,0.19294952755531686,-0.8036445307908894,0.19960069947967454,-0.9342357325150628,3.0,,0.0038199270531860713,0.35851544086093573,0.35851544086093573,True,True,52
20250721,159638.SZ,高端装备ETF,99.30969213586512,99.1679,99.0406,0.06203975469480499,"[{'price': 0.835, 'density': 0.015050740634165866, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.011584829889724325, 'type': 'support'}]",1036721620.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250721.npz,0.28126621067408736,0.28126621067408736,0.28126621067408736,0.020919268639318755,20473200.0,-1709200.0,5303017.0,4234928.0,-0.4621203622509184,1632679.9999999993,0.0,-16485700.0,36958900.0,0.4930059948615472,-647200.0,2.575782708028184e-10,0.0001158691791786474,0.7730220904217562,0.004017136134957671,-0.25296035192140215,0.5341469138699836,38.0,1335123.501,-0.0024447448638761915,0.4583333333333333,0.2916666666666667,3.0,-0.9035641095546488,0.3041588914662694,-0.9635360013827052,-0.06763463048946917,-3.0,-1.0911908279008797,0.24249760200307155,-0.31745711962009665,-0.31745711962009665,True,True,38
20250721,159667.SZ,工业母机ETF,96.19347924521577,96.18,96.1782,0.09871754673489733,"[{'price': 1.125, 'density': 0.015370342919710341, 'type': 'support'}, {'price': 1.1720000000000002, 'density': 0.004642617636363433, 'type': 'support'}]",712951600.0,0.017900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250721.npz,0.2467507729110223,0.2467507729110223,0.2467507729110223,0.0,24922500.0,299600.0,861900.0,1981300.0,0.02954775362395254,441949.9999999998,0.0,-389700.0,25312200.0,0.5096570752857706,-97500.0,6.989345256676957e-10,6.49147029731971e-05,0.7287664392212143,0.0030930083456744656,-0.12423704462269607,0.5042444821731749,44.0,807263.8613333334,-0.057009500662139806,0.1111111111111111,0.18518518518518517,0.5655639369066149,-0.26073189541067837,0.1282134879622715,-0.08505878742496883,-0.2572483519768484,-3.0,-1.2908615885908965,0.09698991571860076,-0.5297454306994568,-0.5297454306994568,True,True,44
20250721,159732.SZ,消费电子ETF,84.2184172072817,84.3417,84.169,0.17072305548331043,"[{'price': 0.8220000000000001, 'density': 0.013150648668693917, 'type': 'support'}, {'price': 0.853, 'density': 0.007826460124412715, 'type': 'support'}, {'price': 0.785, 'density': 0.0070972028923933445, 'type': 'support'}, {'price': 0.884, 'density': 0.0022550133039079606, 'type': 'resistance'}]",2346966000.0,0.015100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250721.npz,0.3448958316016361,0.3448958316016361,0.3448958316016361,0.057773471852609615,58954902.0,0.0,-704100.0,-267500.0,-0.11262431224377142,5185820.000000002,0.0,-19622998.0,78577900.0,0.520428500249128,-1163400.0,-1.2266951762142791e-11,0.0003437942564700635,0.6747642836981267,0.00583999640440674,-0.034792902024204125,0.7671957671957672,48.0,2430060.932666667,0.08491638315209105,0.9487179487179487,0.9743589743589743,3.0,-0.4670048770333539,-0.532124692275904,-0.5359220783927567,1.036117843297262,,-1.1049778999851347,0.653233502368441,0.7265210739402895,0.7265210739402895,True,True,48
20250721,159755.SZ,电池ETF,94.797207691003,95.1762,95.1778,0.13940391154304854,"[{'price': 0.706, 'density': 0.028964225893058, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.006782623686350314, 'type': 'support'}]",3688450600.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250721.npz,0.2786815303718353,0.2786815303718353,0.29670708765213505,0.0,112672300.0,0.0,-4297000.0,1939300.0,-0.09482670732545433,2198500.0,0.0,27716400.0,84955900.0,0.4993384493252183,0.0,2.5982536639629913e-10,0.0006405900460944804,0.5897013600038273,0.004742926445596429,0.20494917438601323,0.7861377108983127,61.0,3004939.107,0.040609135329764234,0.8421052631578947,0.9736842105263158,0.0,0.22894449100943048,-0.05321162835499987,-0.11498520372382999,-3.0,3.0,-2.2107368626073796,0.7973512014919405,1.8767455084256783,1.8767455084256783,True,True,61
20250721,159811.SZ,5G50ETF,95.08482735056396,95.5049,93.735,0.2033160538015693,"[{'price': 1.4010000000000002, 'density': 0.0065500430159094345, 'type': 'support'}, {'price': 1.2320000000000002, 'density': 0.005026287360190233, 'type': 'support'}, {'price': 1.4290000000000003, 'density': 0.004308357883967394, 'type': 'support'}, {'price': 1.319, 'density': 0.0040009134012202775, 'type': 'support'}]",29042000.0,0.032199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250721.npz,0.20242752432211142,0.20242752432211142,0.20242752432211142,0.0,-95214600.0,-73000.0,-72000.0,-5198000.0,-0.3366337125140917,4609609.999999948,0.48793665136711983,-67579500.0,-27635100.0,0.4915254237288136,-4900.0,5.373482738903098e-09,,,0.0054182102581934975,-0.3143182282448623,0.274074074074074,36.0,39767.949,0.20242752432211142,0.9318181818181818,0.022727272727272728,0.0,-2.335043846590875,-1.9166994613378594,-3.0,3.0,-3.0,,0.6592295537759361,-0.005295144300667391,-0.005295144300667391,True,True,36
