trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231225,159638.SZ,高端装备ETF,27.291795043899057,26.6386,25.9417,0.24499743425967024,"[{'price': 0.776, 'density': 0.010690774395188398, 'type': 'resistance'}, {'price': 0.732, 'density': 0.007300420574889518, 'type': 'support'}, {'price': 0.718, 'density': 0.005330699790138353, 'type': 'support'}]",1377267060.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231225.npz,0.2818966684729764,0.2818966684729764,0.3031606135089953,-0.1024414355616517,38060759.0,-392800.0,-538400.0,6773800.0,0.12361590207066167,800200.0,0.0,10659466.0,27401293.0,0.5017229496898691,-110100.0,5.401337665460783e-10,9.718986112966873e-05,0.7692423848600379,0.0015839962483265983,0.08413020667388063,0.352760736196319,54.0,1266137.5126666666,-0.012427037737713698,0.45,0.7833333333333333,-1.4105148251872464,0.360022755751297,1.9329843912743558,0.12432364492226923,-0.014233099262105689,3.0,2.5025067812425195,0.4047151837675052,0.875856745472732,0.875856745472732,True,True,54
20231225,159667.SZ,工业母机ETF,23.726188044012297,23.7421,23.0892,0.33072132303178925,"[{'price': 0.9430000000000001, 'density': 0.016584471305333172, 'type': 'resistance'}, {'price': 0.91, 'density': 0.011338074296133954, 'type': 'support'}]",666756000.0,0.01569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231225.npz,0.24996378033177494,0.24996378033177494,0.24996378033177494,-0.10728698070410617,14161400.0,60900.0,1181700.0,1952600.0,0.07974274531049634,500000.0,0.0,-1126900.0,15288300.0,0.5112244897959184,-114300.0,3.557740803495278e-10,7.202498158036504e-05,0.7607660904662978,0.00518513210428172,-0.2550826607819119,0.48369378647442496,38.0,860494.1546666666,-0.0335351624240203,0.08620689655172414,0.06896551724137931,-2.2801386678477074,0.6623667219589595,0.8798162830397093,-0.09578077809059665,1.4957107428242862,-3.0,-0.778729600825927,0.8802864876787775,-0.6504311879094364,-0.6504311879094364,True,True,38
20231225,159732.SZ,消费电子ETF,23.349381775377235,22.2731,20.9941,0.33097930974696055,"[{'price': 0.682, 'density': 0.018423173754572166, 'type': 'resistance'}, {'price': 0.665, 'density': 0.01761197402440059, 'type': 'support'}]",1074684020.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231225.npz,0.2387362620253124,0.2387362620253124,0.2387362620253124,-0.03436999384058542,39443400.0,-240500.0,2242300.0,3738100.0,0.027976376748418096,2220020.0,0.0,2631100.0,36812300.0,0.5210597826086957,-143300.0,6.101947408020812e-11,0.00010340774226905007,0.7561191038122321,0.004869822794278898,-0.16997815625365476,0.30526583566522514,42.0,1273800.3576666666,-0.058169852059509974,0.21666666666666667,0.08333333333333333,-0.2546571946187211,1.0992315007988722,0.7195818814352007,-0.0254164506590859,0.7402449875460972,-3.0,-0.8986080290701233,0.7531678138427941,-1.3401074620996094,-1.3401074620996094,True,True,42
20231225,159755.SZ,电池ETF,14.674790170886185,14.0606,13.9432,0.15482434407564946,"[{'price': 0.673, 'density': 0.009728578223070805, 'type': 'resistance'}, {'price': 0.604, 'density': 0.007635337572183346, 'type': 'resistance'}, {'price': 0.587, 'density': 0.006096919886797179, 'type': 'resistance'}, {'price': 0.567, 'density': 0.005942758252259776, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.002314843940476608, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0018690719632467653, 'type': 'resistance'}]",2049286040.0,0.014399999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231225.npz,,,,0.0,-19224700.0,0.0,418700.0,6668700.0,-0.2794147329133256,3000000.0,0.0,-57911000.0,38686300.0,0.4745269286754003,-368900.0,2.667380257064389e-10,0.00047221165560788037,0.6940713264412892,0.002192014034370514,-0.5952899410677186,0.6505576208178439,27.0,3716496.4143333333,,,,0.0,-0.22812478554152857,0.8219288391420874,-0.6302235997369039,3.0,3.0,-0.027974083852520076,0.7577190046410514,-1.1008906519435377,-1.1008906519435377,True,True,27
20231225,159811.SZ,5G50ETF,20.473048944131257,20.3972,18.0255,0.3689174074894809,"[{'price': 0.963, 'density': 0.015273020909982796, 'type': 'resistance'}]",97284000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231225.npz,0.18050970799607233,0.18050970799607233,0.18050970799607233,-0.20495472221225067,15069700.0,-265000.0,50000.0,-150000.0,0.053510930828462505,400000.0,0.0,3405500.0,11664200.0,0.4984577421344849,-104500.0,2.928783918119107e-09,,,0.0017937208162422337,-0.4929959993554945,0.1195133587786259,30.0,159274.72400000002,0.18050970799607233,0.75,0.05357142857142857,-3.0,0.4473961806426269,-0.40857266415503907,-0.41867179665195475,0.0,3.0,,0.4079894355891144,-1.8870775924791696,-1.8870775924791696,True,True,30
20231225,159825.SZ,农业ETF,12.6684572445072,12.6793,12.1161,0.17867407358851706,"[{'price': 0.741, 'density': 0.02475135061929733, 'type': 'resistance'}]",801912000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231225.npz,,,,0.0,73669300.0,538200.0,-949800.0,3862100.0,0.11858489216314351,2122999.9999999977,0.0,15082200.0,58587100.0,0.5215482841181165,0.0,7.786184032994814e-10,9.347077057799411e-05,0.7868802372709754,0.00595709709713994,-0.6720685426164081,0.3741554054054054,25.0,1570371.381,,,,0.0,0.9369089413675731,1.1200527798788145,0.3753879562500699,0.826754363281891,3.0,-0.8308618126587859,1.2266496437781902,-0.9481144043389075,-0.9481144043389075,True,True,25
20231225,159852.SZ,软件ETF,2.9423126050665336,3.1399,3.0171,0.16042632419604883,"[{'price': 0.801, 'density': 0.010549277313632184, 'type': 'resistance'}, {'price': 0.767, 'density': 0.009622205272696263, 'type': 'resistance'}, {'price': 0.955, 'density': 0.0012500187653546092, 'type': 'resistance'}]",1291564000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231225.npz,0.3017486048810285,0.3017486048810285,0.3017486048810285,0.04599718089857979,-3182100.0,406400.0,634500.0,-251800.0,0.18780592472154772,936200.0,0.0,-9733100.0,6551000.0,0.5035647279549719,-48800.0,1.600229638006412e-09,9.779844492526533e-05,0.7556119411325949,-0.0010189281303600558,-0.2766755749192487,0.30762430939226515,37.0,1703235.1330000001,0.024990054615502688,0.85,0.5833333333333334,0.7242908052833659,-0.13300759370512782,-0.056349740098844206,0.0974171717406658,0.5906729073309221,3.0,-0.38461581123144684,0.07380361227088611,-1.043932310375243,-1.043932310375243,True,True,37
20231225,159859.SZ,生物医药ETF,12.79968618634706,12.4556,11.3608,0.21444019983955934,"[{'price': 0.504, 'density': 0.019809902952712295, 'type': 'resistance'}, {'price': 0.48, 'density': 0.01624348508956735, 'type': 'resistance'}, {'price': 0.46299999999999997, 'density': 0.012686181230529454, 'type': 'resistance'}]",1989986000.0,0.008799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231225.npz,0.24435979682774117,0.24435979682774117,0.24435979682774117,0.0,39892839.0,0.0,484600.0,4426700.0,3.245151393511621,772349.9999999953,0.0,-6001900.0,45894739.0,0.47007841518778376,0.0,7.906513660151867e-11,0.00048309158658052124,0.7546046216912994,0.004612710322938657,-0.3731598582015845,0.5835694050991501,34.0,2890089.4746666662,-0.031100161901476076,0.3,0.22,0.0,0.7951938851542268,0.6667646226931285,2.7000357809834186,-0.860569519152807,-3.0,-0.21285168613011052,0.8889665055686835,-0.4794730367762833,-0.4794730367762833,True,True,34
20231225,159865.SZ,养殖ETF,17.047963173615035,17.9985,17.2173,0.3117765579410175,"[{'price': 0.6699999999999999, 'density': 0.024745395025033895, 'type': 'resistance'}]",1949266000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231225.npz,,,,0.0,24921000.0,0.0,-1044100.0,8070500.0,-0.4959071816329471,1009774.9999999999,0.0,-18839900.0,43760900.0,0.5023715415019763,0.0,2.210917450366458e-10,0.000335808655249904,0.6409488013685003,0.007790100539841324,-0.516606433616783,0.5464945731886184,29.0,3267611.615,,,,0.0,0.3587870766180504,1.6852380574919983,-0.30949137147857725,-0.17226493997032347,3.0,-0.22963835276107158,1.8220388102809724,-0.7344507257393937,-0.7344507257393937,True,True,29
20231225,159870.SZ,化工ETF,18.385559835313195,18.5783,18.2528,0.19238210917926854,"[{'price': 0.565, 'density': 0.012365665382013523, 'type': 'support'}, {'price': 0.626, 'density': 0.011246389924812483, 'type': 'resistance'}, {'price': 0.585, 'density': 0.007093265201920851, 'type': 'resistance'}, {'price': 0.665, 'density': 0.003876423267403202, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0038711600399932967, 'type': 'resistance'}]",820816900.0,0.009199999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231225.npz,,,,0.0,22443155.0,-593200.0,-572900.0,12878400.0,0.11474854217528122,950000.0,0.0,-11947413.0,34390568.0,0.5182072829131653,0.0,2.985807611449582e-10,0.00012990701755912688,0.7815934233478681,0.0016293490307875804,-0.7753282121469468,0.4040472175379427,23.0,1782243.5590000001,,,,0.0,0.448228412657265,2.4273859121268244,0.19035257620594437,0.9574449495300743,3.0,-0.671212483073511,0.38461622955132124,-0.6394851998468694,-0.6394851998468694,True,True,23
