trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250826,159206.SZ,卫星ETF,84.3038057189576,84.438,84.5318,0.28974617795067736,"[{'price': 1.198, 'density': 0.008760476320616356, 'type': 'support'}, {'price': 1.119, 'density': 0.005818851112117211, 'type': 'support'}, {'price': 1.097, 'density': 0.005657059058194937, 'type': 'support'}, {'price': 1.007, 'density': 0.005125179918054182, 'type': 'support'}, {'price': 1.165, 'density': 0.0018679242445343023, 'type': 'support'}]",2885479460.0,0.02939999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250826.npz,0.43842375324023286,0.43842375324023286,0.6339767389670429,0.0,-4644486.0,0.0,1170500.0,802500.0,5.603873635616682,747879.9999999979,0.23261352158995077,3750616.0,-8395102.0,0.6488597313339581,-135500.0,2.164464878820192e-09,0.00036682559889581975,0.7411899001523823,-0.005616125988566124,2.1533274478984015,0.8132197144173192,430.0,334996.106,-0.02825482728413531,0.6440677966101694,1.0,0.0,-0.49453429630619083,0.0645230856475116,2.020850811434563,-1.4469959599244604,3.0,-1.70305784169462,-0.5254060340728869,1.8244327046978799,1.8244327046978799,True,True,430
20250826,159227.SZ,航空航天ETF,95.87556336619262,95.649,95.3239,0.1070280425022596,"[{'price': 1.208, 'density': 0.014280182068452519, 'type': 'support'}, {'price': 1.143, 'density': 0.003892356501081495, 'type': 'support'}, {'price': 1.255, 'density': 0.0034654369802619707, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0025886568634930886, 'type': 'support'}]",2188730020.0,0.026499999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250826.npz,0.2554250609386825,0.2554250609386825,0.2554250609386825,0.0,3222001.0,0.0,1225800.0,3057000.0,0.687257259448228,748750.0,0.0,16676901.0,-13454900.0,0.5035616438356164,-78200.0,5.463365906318684e-10,0.00029096498014329725,0.5453145251266195,-0.0024969450643709686,0.11979282794700288,0.8215458725640464,56.0,1941631.5953333334,-0.032314327211459604,0.12280701754385964,0.2982456140350877,0.0,-0.19153027158005329,0.32421556561400894,0.6642951310768819,-3.0,3.0,-3.0,-0.468291568294023,-0.6254609755322544,-0.6254609755322544,True,True,56
20250826,159363.SZ,创业板人工智能ETF华宝,72.28173089883528,72.1515,72.2142,0.14023462782367696,"[{'price': 0.723, 'density': 0.008533253369618361, 'type': 'support'}, {'price': 0.623, 'density': 0.0057074872981464336, 'type': 'support'}, {'price': 0.7969999999999999, 'density': 0.0047301748488966225, 'type': 'resistance'}, {'price': 0.6739999999999999, 'density': 0.0042009390695584405, 'type': 'support'}, {'price': 1.057, 'density': 0.0008655101959793289, 'type': 'resistance'}]",17638741140.0,0.031200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250826.npz,0.26656895543747544,0.26656895543747544,0.43711783960610423,0.0,-379095200.0,0.0,-7725000.0,-3157400.0,-0.9722934721252671,5067799.999999989,0.0,-255007900.0,-124087300.0,0.5198603230030554,0.0,1.3704515061972587e-10,0.0017915413069383756,0.3449016603091889,-0.00875826031487184,0.9963042053482466,0.9422268907563025,135.0,6512956.357666667,-0.008484684774833773,0.7636363636363637,1.0,1.6446181059278622,-0.8039011738931927,-0.3392378362425166,-0.37171930223556027,0.8912221013265416,-3.0,3.0,-0.9135399040848757,3.0,3.0,True,True,135
20250826,159550.SZ,互联网ETF沪港深,98.90991626373754,99.1073,99.546,0.0672505994264603,"[{'price': 1.051, 'density': 0.013097660978971854, 'type': 'support'}, {'price': 1.004, 'density': 0.01040026423934544, 'type': 'support'}, {'price': 1.113, 'density': 0.0032202048038453505, 'type': 'support'}, {'price': 1.142, 'density': 0.002588791372531818, 'type': 'support'}]",72010240.0,0.02810000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250826.npz,,,,0.0,5653598.0,-143700.0,596100.0,-2964700.0,0.09495279048240926,427100.0,0.6074891804232009,7361098.0,-1707500.0,0.5188794153471377,-6000.0,6.149788323745812e-09,0.00012471740793212514,0.7065726194332352,-0.001497044669899744,-1.2612655292179373,0.5437430786267996,14.0,254187.9261904762,,,,0.0,1.6293028104151988,-3.0,0.27132127778198273,3.0,-3.0,0.23499003893040363,-0.21322760025159865,-1.6108912237577027,-1.6108912237577027,True,True,14
20250826,159566.SZ,储能电池ETF,93.64227731934456,93.5802,95.2899,0.2558759799155468,"[{'price': 1.612, 'density': 0.006296185453943922, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.004150247610893411, 'type': 'support'}, {'price': 1.655, 'density': 0.003408472357325908, 'type': 'resistance'}, {'price': 1.33, 'density': 0.0014987732305762373, 'type': 'support'}, {'price': 1.473, 'density': 0.0014656216059551026, 'type': 'support'}, {'price': 1.528, 'density': 0.0011930741659645602, 'type': 'support'}, {'price': 1.274, 'density': 0.0010048877016348963, 'type': 'support'}]",100130000.0,0.04259999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250826.npz,0.2898429547053815,0.2898429547053815,0.2939023895649345,0.0,-214100.0,-75000.0,-162200.0,-2451900.0,0.2340928437463141,114600.0,0.48690843791398725,11200.0,-225300.0,0.5110163468372424,-4500.0,8.92034974554355e-09,4.000842402202489e-05,0.868461866685924,-0.002918552198735503,0.31486844269326614,0.5522284122562674,68.0,73083.37400000001,-0.004040039370192594,0.7017543859649122,0.8421052631578947,-1.7906168264373283,0.057121301406443774,-1.6525047305116272,0.18122815266779024,-1.2127056907422868,3.0,-2.3306315040321173,-0.8259148102608983,1.1954019305572683,1.1954019305572683,True,True,68
20250826,159638.SZ,高端装备ETF,96.58217772765545,96.5284,96.5305,0.08804814443618572,"[{'price': 0.9119999999999999, 'density': 0.01575918125828356, 'type': 'support'}, {'price': 0.835, 'density': 0.004782342548971736, 'type': 'support'}, {'price': 0.786, 'density': 0.0038799058522319984, 'type': 'support'}, {'price': 0.9510000000000001, 'density': 0.003447068322774652, 'type': 'resistance'}]",952007500.0,0.018700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250826.npz,0.23137588341929394,0.23137588341929394,0.23137588341929394,-0.028971058615474665,-25857121.0,-2783500.0,-2682301.0,-5553587.0,-0.028046308476968655,1623299.9999999995,0.0,27017492.0,-52874613.0,0.49826509368494104,0.0,3.2291212054875835e-10,0.0001314435912623098,0.7323163052601964,-0.0028598914425904624,-0.31475842898188344,0.5699976150727403,36.0,1304182.0503333332,-0.04714788158034999,0.14583333333333334,0.08333333333333333,-3.0,-1.2073045335383652,-1.2563140998588307,-0.7603165459988924,-0.08276942703008351,-3.0,-1.0165833882804762,-0.4710546616900994,-0.43278577791480455,-0.43278577791480455,True,True,36
20250826,159667.SZ,工业母机ETF,98.9265504973307,98.8503,98.89,0.05480267975040064,"[{'price': 1.2120000000000002, 'density': 0.00514905221156406, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.004806560370284179, 'type': 'support'}, {'price': 1.334, 'density': 0.0047372647597111045, 'type': 'support'}, {'price': 1.2870000000000001, 'density': 0.0035827308294606643, 'type': 'support'}, {'price': 1.387, 'density': 0.0018545978315985178, 'type': 'support'}]",683306000.0,0.031400000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250826.npz,0.2258372785710671,0.2258372785710671,0.2258372785710671,0.0,12015700.0,7500.0,153400.0,-4172700.0,-0.2048978548144692,478900.0,0.0,20045800.0,-8030100.0,0.5042523033309709,-245700.0,2.38395590143862e-10,8.555903692120672e-05,0.705526252771792,0.0026120577886943755,-0.1702079656231081,0.6263082778306375,42.0,810094.3709999999,-0.06596535466868031,0.018518518518518517,0.07407407407407407,0.5655639369066149,-0.5925596348055916,-1.9663599256820574,-0.370484310544272,0.026154349440720766,-3.0,-1.074170862202818,0.023070243016449752,-0.6549916685597199,-0.6549916685597199,True,True,42
20250826,159732.SZ,消费电子ETF,94.76287344975792,95.0948,95.0765,0.19395920204216485,"[{'price': 0.865, 'density': 0.006731948860804509, 'type': 'support'}, {'price': 0.996, 'density': 0.00561549605318523, 'type': 'support'}, {'price': 0.937, 'density': 0.004789476159772983, 'type': 'support'}, {'price': 1.0190000000000001, 'density': 0.004262458079361667, 'type': 'resistance'}, {'price': 0.8210000000000001, 'density': 0.0035493289219832563, 'type': 'support'}, {'price': 0.9600000000000001, 'density': 0.0033251223718616355, 'type': 'support'}, {'price': 0.91, 'density': 0.003005526647743577, 'type': 'support'}]",11117906400.0,0.02829999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250826.npz,0.31570434427031235,0.31570434427031235,0.5639974290061844,0.0,182535102.0,0.0,-829502.0,2783700.0,0.08705416471081014,4629099.999999993,0.0,85049304.0,97485798.0,0.5601901880267992,-191798.0,2.3181583068309683e-10,0.0009988981217464192,0.3869469685915601,0.0006668145578561061,1.3424081189081316,0.9354363827549947,191.0,2904173.611666667,-0.034713720987519736,0.4358974358974359,1.0,0.0,0.22810406963016233,-0.22066893530827725,-0.12231600877080726,0.7722225885551237,-3.0,3.0,-0.04042486955581098,3.0,3.0,True,True,191
20250826,159755.SZ,电池ETF,95.41246195061449,95.1242,95.0403,0.1238507829380076,"[{'price': 0.743, 'density': 0.011722048434286668, 'type': 'support'}, {'price': 0.721, 'density': 0.011461097906877268, 'type': 'support'}, {'price': 0.768, 'density': 0.007415048378911641, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.005718024801688194, 'type': 'support'}]",4120046020.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250826.npz,0.23207833535439684,0.23207833535439684,0.23207833535439684,0.0,-1844300.0,0.0,-3619700.0,-2399500.0,-0.3066903136900167,4873739.999999999,0.0,58890800.0,-60735100.0,0.513291445142581,0.0,2.8765160094097513e-11,0.0008924160578963264,0.5131596573074961,-0.0009348692372328,-0.06192473472048402,0.8483402039487958,46.0,4383243.905333334,0.018575468966447545,0.7368421052631579,0.6842105263157895,0.0,-0.04645824194703036,-0.1816463702440846,-0.642478344642905,-1.6385335125835694,-3.0,-0.612798684904244,-0.2626578039946701,1.04571703059952,1.04571703059952,True,True,46
20250826,159811.SZ,5G50ETF,95.06779336333302,95.2941,96.6524,0.12512701035019264,"[{'price': 1.7120000000000002, 'density': 0.0030526807089730343, 'type': 'support'}, {'price': 1.6310000000000002, 'density': 0.0026112562543271003, 'type': 'support'}, {'price': 1.4980000000000002, 'density': 0.0019666006357708797, 'type': 'support'}, {'price': 1.854, 'density': 0.0019069448749961188, 'type': 'resistance'}, {'price': 1.42, 'density': 0.0018836740130759903, 'type': 'support'}, {'price': 1.235, 'density': 0.0011290949555381854, 'type': 'support'}, {'price': 1.3170000000000002, 'density': 0.0010364612361757181, 'type': 'support'}, {'price': 1.791, 'density': 0.0008376280108862617, 'type': 'support'}]",81608120.0,0.0617,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250826.npz,0.4031382807238876,0.4031382807238876,0.4031382807238876,0.0,-12404200.0,71500.0,-218000.0,-946000.0,0.07280036667804662,1200000.0,0.39095316399894164,-1714000.0,-10690200.0,0.4910528506034124,-189300.0,1.3640414965255435e-09,1.923399984294918e-05,0.9523517033879859,-0.0029730152507847925,0.466293537092046,0.4201546254332178,79.0,51194.66,0.06565184578082256,0.7727272727272727,0.8181818181818182,0.0,-0.7465050649290118,-0.5298171092641099,-0.16255863448767782,3.0,-3.0,-0.62305326876797,-0.5719844666404647,1.6977838390373448,1.6977838390373448,True,True,79
