trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250320,159206.SZ,卫星ETF,13.309143238961338,13.5084,21.6852,0.8663023833196914,"[{'price': 0.9930000000000001, 'density': 0.04899484848963749, 'type': 'resistance'}]",306589220.0,0.013599999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250320.npz,,,,0.0,8884200.0,-214500.0,-339200.0,392500.0,11.53632833169795,344714.9999999991,0.0,12351800.0,-3467600.0,0.505700871898055,-322000.0,2.0907569009310896e-09,9.63917789741994e-06,0.9439541673882378,-0.0024129488634230868,-1.0190241432129687,0.370945945945946,18.0,849402.32,,,,0.0,-0.4499546299832907,0.02654083721162112,3.0,-2.2226177685351236,3.0,-3.0,-0.2418697716975782,-2.901779158455128,-2.901779158455128,True,True,18
20250320,159363.SZ,创业板人工智能ETF华宝,42.117709671701874,41.7638,42.2593,0.43511216619416704,"[{'price': 1.085, 'density': 0.010767384560864882, 'type': 'resistance'}]",1877142120.0,0.027200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250320.npz,0.25782873522272176,0.25782873522272176,0.25782873522272176,0.0,-3886500.0,0.0,1451800.0,-6634400.0,1.2815256841864284,1000000.0,0.0,37371500.0,-41258000.0,0.5253815010900031,-114400.0,3.6246965917397044e-10,0.00028423682591664784,0.5735212576301723,-0.006863804181295654,-0.43709741128157575,0.7115643209323174,32.0,2906204.3496666662,0.0723217675101204,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.5175275779019067,-0.5228765709057213,3.0,-2.479947141180121,3.0,-3.0,-0.7230572556494768,-0.6216178028419714,-0.6216178028419714,True,True,32
20250320,159566.SZ,储能电池ETF,61.99035755826836,63.3361,69.1346,0.562868525968358,"[{'price': 1.423, 'density': 0.014746834162242829, 'type': 'resistance'}, {'price': 1.362, 'density': 0.004833960832825915, 'type': 'support'}]",70774000.0,0.025400000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250320.npz,0.33365182835242274,0.33365182835242274,0.33365182835242274,0.0,-2322250.0,737900.0,529900.0,-2585300.0,-0.39022813107677273,200000.0,0.0,3338350.0,-5660600.0,0.5328798185941043,-11400.0,4.587879983032945e-09,2.3321540242903336e-06,0.980893120658585,-0.0048607647665503935,-0.26246110470109396,0.4206995687589842,38.0,92015.11033333333,0.09376116174878932,0.9473684210526315,0.9649122807017544,-1.7906168264373283,0.0013044021343541806,-1.7157308336064045,-0.280438742905375,-0.9342357325150628,3.0,-2.753396938132836,-1.1480778691667541,-0.6463675952831498,-0.6463675952831498,True,True,38
20250320,159638.SZ,高端装备ETF,65.3585765888545,64.8702,65.9306,0.4397777383497012,"[{'price': 0.8140000000000001, 'density': 0.01468785916779851, 'type': 'resistance'}, {'price': 0.778, 'density': 0.010562640196047373, 'type': 'support'}]",1816652300.0,0.02129999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250320.npz,0.3795991795408428,0.3795991795408428,0.40728411673426157,0.11925223750607422,123690104.0,-705100.0,1705000.0,-363900.0,1.0182891663448872,900659.9999999993,0.0,99504900.0,24185204.0,0.5247305009511731,-456100.0,4.86894377749014e-10,0.0002916080440181154,0.6162293373044225,-0.0013515630120772885,0.2834435844147722,0.5698375870069605,66.0,1368276.375,0.05629206983506241,0.8541666666666666,0.8125,3.0,-0.22687667233083697,-0.4289805975930646,-0.2704560636840618,-1.248761897404265,-3.0,-0.24940129952951032,-0.3145522841950296,0.6835893404680762,0.6835893404680762,True,True,66
20250320,159667.SZ,工业母机ETF,91.41323024764006,90.7048,90.6308,0.3102891541041982,"[{'price': 1.2000000000000002, 'density': 0.008474497376295808, 'type': 'support'}, {'price': 1.042, 'density': 0.003756815114186937, 'type': 'support'}, {'price': 1.086, 'density': 0.003465578922644143, 'type': 'support'}]",827458040.0,0.02800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250320.npz,0.25846454204713093,0.25846454204713093,0.25846454204713093,0.0,24360100.0,0.0,1297000.0,2021100.0,0.09602666844343168,440000.0,0.0,30370300.0,-6010200.0,0.5006720430107527,-2400.0,2.049342708480286e-09,9.565397626496889e-05,0.74469106975492,0.0009474805149781598,-0.12234611814751481,0.6691691691691692,44.0,935147.7303333334,-0.03723686619857336,0.2777777777777778,0.2777777777777778,0.5655639369066149,-0.27519093410622636,0.14175980285714382,-0.004124112789179067,-0.27220465151038586,3.0,-0.9682121944652021,-0.23276688093480744,-0.5245936647149402,-0.5245936647149402,True,True,44
20250320,159732.SZ,消费电子ETF,40.60621842189116,40.1779,40.2301,0.4049083201357536,"[{'price': 0.883, 'density': 0.018633052277146265, 'type': 'resistance'}, {'price': 0.8350000000000001, 'density': 0.003582255029805537, 'type': 'support'}]",2636816000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250320.npz,,,,0.0,-70531700.0,0.0,-44676300.0,8320100.0,0.7339960677826765,1792425.0,0.0,-6647300.0,-63884400.0,0.5153465346534654,-267500.0,1.5991521948218487e-10,0.00038525009824502297,0.613212681379354,-0.004308331290185227,-0.6100470935728389,0.6782014547057527,27.0,4853107.504,,,,0.0,-1.1953359164980737,0.3444672907259286,1.217733764666526,-0.5724121860993541,-3.0,-0.8403451088895423,-0.7075291143716277,-0.6247901924292942,-0.6247901924292942,True,True,27
20250320,159755.SZ,电池ETF,79.56161738824481,79.7085,78.9644,0.44308329023590454,"[{'price': 0.738, 'density': 0.020043194949185182, 'type': 'support'}]",4099942000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250320.npz,0.23440946060598566,0.23440946060598566,0.23440946060598566,0.0,-11219500.0,0.0,1227800.0,32700.0,-0.6953028739575843,4098299.999999999,0.0,99541300.0,-110760800.0,0.460169941582581,-516400.0,5.805753021071829e-11,0.0008397707825829887,0.6004063719640009,-0.0037686761688485665,-0.07967434396925745,0.8814373998626688,46.0,4439968.009,0.020467667350224844,0.7368421052631579,0.6842105263157895,0.0,-0.0690048046463544,-0.10964974001853102,-1.6100369713161762,-2.128071344060747,-3.0,-0.9468210664392063,-0.7917118656628908,0.9904458697528034,0.9904458697528034,True,True,46
20250320,159811.SZ,5G50ETF,45.562653140033106,45.8282,48.5939,0.3529181295351211,"[{'price': 1.311, 'density': 0.008698676100513466, 'type': 'resistance'}, {'price': 1.207, 'density': 0.0030257880517501673, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.001892913206114762, 'type': 'resistance'}]",82716380.0,0.026900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250320.npz,0.2565504590427265,0.2565504590427265,0.2565504590427265,0.0,-17226000.0,176200.0,87300.0,-2584100.0,1.1810706011554972,259869.99999999997,0.0,-6039000.0,-11187000.0,0.512396694214876,-5800.0,6.316288268410639e-09,,,-0.004730872898414766,-0.161518711897995,0.281640625,42.0,97216.10233333333,0.2565504590427265,0.9545454545454546,0.25,0.0,-0.8390008903013947,-1.064119080320556,3.0,-3.0,-3.0,,-0.8299085302164583,0.32807114161772233,0.32807114161772233,True,True,42
20250320,159825.SZ,农业ETF,71.78769826900961,70.9783,71.0526,0.28713182076429805,"[{'price': 0.653, 'density': 0.027736260921860094, 'type': 'support'}]",1162888000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250320.npz,,,,0.0,-73345100.0,-62900.0,3798600.0,1174200.0,-0.19006158686302657,2000000.0,0.0,-42511800.0,-30833300.0,0.48031496062992124,0.0,1.705742109935595e-10,0.00024783356843002547,0.7461090652220181,-0.0028954341455567135,-0.5630245105108836,0.632201646090535,28.0,2042002.771,,,,1.5468590207124382,-1.4881492523362447,-0.014185682791321036,-0.7999251775804688,-0.08824316975224787,-3.0,-0.6189207397520623,-0.9102096358908004,-1.1612886838466283,-1.1612886838466283,True,True,28
20250320,159852.SZ,软件ETF,23.690293878616814,23.3348,23.2637,0.26512484195672986,"[{'price': 0.918, 'density': 0.011584247737552397, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.0014090999380903262, 'type': 'support'}]",4387468000.0,0.021799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250320.npz,0.24392677137165433,0.24392677137165433,0.24392677137165433,0.0,28728900.0,0.0,3172900.0,-3946600.0,-0.07790508337738108,1749084.9999999993,0.0,93025600.0,-64296700.0,0.4768277571251549,-296800.0,3.049471346126419e-10,0.0005906739517309676,0.5332512458702452,-0.005614677909407935,-0.22224477638838955,0.8318965517241379,40.0,5479408.031666666,-0.02369935081673305,0.3333333333333333,0.3333333333333333,0.0,-0.10176166378583482,-0.41085644815798417,-0.05480944181049065,-1.5034544999108075,3.0,-2.286687318269336,-0.4978209427752386,-0.29636200641586524,-0.29636200641586524,True,True,40
