trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230414,159638.SZ,高端装备ETF,31.761201457460558,31.0454,29.323,0.3925221711154125,"[{'price': 0.897, 'density': 0.01861336403501669, 'type': 'support'}]",1264875460.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230414.npz,0.25765961904431,0.25765961904431,0.25765961904431,-0.05875973499598719,21576311.0,-622700.0,98500.0,2822301.0,0.29620198546770216,773600.0,0.0,-558592.0,22134903.0,0.5069080514530729,-305499.0,1.1896319725062804e-09,5.321101363956366e-05,0.7501461324870429,0.004554706019091904,-0.07646815185408384,0.3505678421996413,46.0,1365392.3436666667,-0.03489961093385574,0.07017543859649122,0.12280701754385964,-1.1578866462729214,0.6024080627026658,0.3994488028046973,1.2725430356513938,0.3478164002882245,3.0,-0.15631767626874854,0.959520950968149,0.11553918291476462,0.11553918291476462,True,True,46
20230414,159667.SZ,工业母机ETF,60.10673988413924,60.6992,60.0867,0.5657692688503668,"[{'price': 1.026, 'density': 0.014068032426356089, 'type': 'resistance'}, {'price': 1.009, 'density': 0.013481433552419472, 'type': 'support'}, {'price': 0.979, 'density': 0.008022290821070022, 'type': 'support'}]",1667632020.0,0.021799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230414.npz,0.22870429872224005,0.22870429872224005,0.3570134121734323,-0.13496561118974246,6096814.0,0.0,559700.0,3672500.0,-34.55627170558446,426859.9999999998,0.0,-2929300.0,9026114.0,0.5666330983551527,-135000.0,6.397699857753413e-10,0.000158996640816507,0.6839129224492306,0.0036713917828655757,0.7326104505889516,0.6298584298584299,104.0,801551.718,-0.11553636408235837,0.0,0.6949152542372882,-1.6902113617108034,0.3567458919736401,1.9781253264654433,-3.0,0.20065133135907068,-3.0,1.07360705886877,0.6430163955991757,2.6993708911918755,2.6993708911918755,True,True,104
20230414,159732.SZ,消费电子ETF,70.94099273502891,70.4,70.2485,0.5513065399723245,"[{'price': 0.752, 'density': 0.013950978876281156, 'type': 'resistance'}, {'price': 0.736, 'density': 0.011874326229640901, 'type': 'support'}]",583528000.0,0.02320000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230414.npz,0.3314834768258291,0.3314834768258291,0.35091602973572056,-0.05682345273594286,10215000.0,20300.0,38200.0,503600.0,0.1885949485894604,337650.0,0.0,2821900.0,7393100.0,0.5004016064257029,-310800.0,2.4990529493221223e-09,0.0003993566053399095,0.6139758115486007,0.013644074543307915,0.5974672112643371,0.5990990990990991,90.0,321059.10233333334,-0.016870477007701556,0.2641509433962264,0.5849056603773585,-0.7843161520267712,0.8238412353901979,-0.1599088051096426,1.343172718517543,-0.859497840264146,3.0,2.4319956330896573,2.097343171321268,1.6605944889866522,1.6605944889866522,True,True,90
20230414,159755.SZ,电池ETF,55.476935951482055,55.1573,54.9713,0.5330269859017445,"[{'price': 0.849, 'density': 0.017896800228932058, 'type': 'support'}, {'price': 0.858, 'density': 0.017881685273507607, 'type': 'support'}, {'price': 0.889, 'density': 0.003643577305942198, 'type': 'resistance'}, {'price': 0.967, 'density': 0.002113187639903187, 'type': 'resistance'}]",9450826060.0,0.019100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230414.npz,0.3094929456931073,0.3094929456931073,0.36084100025804955,0.0619213068295843,197041700.0,0.0,4300000.0,4585600.0,1.0908201792321142,1767180.0000000002,0.0,219515500.0,-22473800.0,0.5134451850149391,-3498800.0,1.209541025353774e-10,0.0010763663697240299,0.39026458673970277,0.0018101413221881615,0.8129622369530077,0.8572343149807938,112.0,4191840.5706666666,-0.011341922737592214,0.25,0.8928571428571429,1.3392758321257592,3.0,0.5380817166107182,1.3520036306793788,3.0,-3.0,1.9339347659789805,0.433667214054016,2.5276861396940395,2.5276861396940395,True,True,112
20230414,159811.SZ,5G50ETF,79.84569511357003,79.6583,78.9021,0.3193893071496039,"[{'price': 0.977, 'density': 0.005432191477533642, 'type': 'support'}, {'price': 1.12, 'density': 0.004987925021843449, 'type': 'resistance'}, {'price': 1.101, 'density': 0.004849654683475042, 'type': 'support'}, {'price': 1.038, 'density': 0.004196707407552017, 'type': 'support'}]",252102320.0,0.03729999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230414.npz,0.2821002872723722,0.2821002872723722,0.2821002872723722,-0.08457238562265379,25299390.0,-218000.0,814900.0,988990.0,0.14631064208745106,486959.99999999936,0.0,12494900.0,12804490.0,0.5106479383778886,-190500.0,4.108103479018363e-09,6.863771166962265e-05,0.881282290135093,0.011418042357737194,-0.0656687102834401,0.411032990805841,46.0,269213.2313333333,-0.07008883700889351,0.0,0.25,-0.6949190936369017,1.064015758899023,0.230698916437471,0.8029933582994357,-0.14658932505958722,3.0,1.0222259187138758,1.1516643755351283,-0.7518077116479633,-0.7518077116479633,True,True,46
20230414,159825.SZ,农业ETF,8.16880561636669,7.7464,7.4176,0.37478241067913687,"[{'price': 0.849, 'density': 0.02080162228214354, 'type': 'resistance'}, {'price': 0.867, 'density': 0.017428735684142535, 'type': 'resistance'}, {'price': 0.894, 'density': 0.011159837398228472, 'type': 'resistance'}]",6375546020.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230414.npz,0.4694071345472346,0.4694071345472346,0.5367916026876327,0.24735232351593278,-83749700.0,0.0,583000.0,1998200.0,-1.7590377696837711,1986139.9999999998,0.0,-56663400.0,-27086300.0,0.6286989196806012,0.0,3.084009479986225e-10,0.000489556780046852,0.5722619285257124,0.00013279705652726815,0.9094483648928366,0.6905763567522087,124.0,2567727.7726666667,0.1444859745164303,0.7666666666666667,1.0,3.0,-2.427367570888703,0.24904250590469793,-3.0,1.5229028988020954,3.0,1.8836727981094212,-0.26642240315547416,3.0,3.0,True,True,124
20230414,159852.SZ,软件ETF,60.450619104308636,59.6666,59.0055,0.3800113677585448,"[{'price': 1.101, 'density': 0.006217513675700034, 'type': 'resistance'}, {'price': 0.961, 'density': 0.004554974365089395, 'type': 'support'}, {'price': 1.177, 'density': 0.003393852266057007, 'type': 'resistance'}]",1848390000.0,0.05150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230414.npz,0.3728739096928099,0.3728739096928099,0.3728739096928099,0.06881790536974802,-10927400.0,13600.0,890800.0,2024300.0,0.03214662576081781,900000.0,0.0,-6285000.0,-4642400.0,0.5190771960958296,-113900.0,1.4943684962742369e-09,0.0001668232711184086,0.7242145706510288,0.00522437945876435,0.05601304621880584,0.6984194788551901,52.0,1747702.2823333333,0.06686768971772072,0.7166666666666667,0.7666666666666667,0.9742848523104439,-0.6516447705313446,0.13469005984038815,-0.5416664365956634,1.3627840558268713,3.0,0.03560543518690319,0.35125706097925813,-0.09729047700357042,-0.09729047700357042,True,True,52
20230414,159859.SZ,生物医药ETF,74.16397342278633,73.9406,73.8322,0.449394336455378,"[{'price': 0.577, 'density': 0.02561397490200298, 'type': 'support'}, {'price': 0.556, 'density': 0.013235595337260824, 'type': 'support'}]",4027654000.0,0.012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230414.npz,0.2670479911950441,0.2670479911950441,0.4972945683529135,-0.09449336116905244,-9658633.0,0.0,683800.0,-35300.0,1.9945106521284197,900000.0,0.0,-7151933.0,-2506700.0,0.5326508024349751,0.0,1.5226009221895326e-10,0.0008824970522468772,0.5617039545165387,-0.005760453894038185,0.8312748404768413,0.7117742308582002,114.0,1754018.1330000001,-0.09280911042737855,0.06896551724137931,0.9827586206896551,-1.2171399180280185,-0.04891692577169789,-0.4501961352710568,3.0,1.4349213297327208,-3.0,3.0,-1.1709046032006845,1.9975776461715586,1.9975776461715586,True,True,114
20230414,159865.SZ,养殖ETF,20.63327485653916,22.1637,22.9753,0.4479652480311061,"[{'price': 0.815, 'density': 0.02013033110035838, 'type': 'resistance'}, {'price': 0.7909999999999999, 'density': 0.016883067793870728, 'type': 'resistance'}]",4761168000.0,0.01589999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230414.npz,0.2927080719846513,0.2927080719846513,0.3569610067231089,-0.009509552075061989,-32977500.0,0.0,3550800.0,-1719100.0,-0.841625496099242,997880.0000000001,0.0,-36404100.0,3426600.0,0.6713450292397661,-5765600.0,1.2873499477375248e-10,0.0004007260935663353,0.5326156070488106,-0.003000642378029767,0.37871570990131725,0.5481081081081081,73.0,3260163.3660000004,-0.02128268031078212,0.1,0.9,-0.3079762387306773,-0.9248777533472904,-1.0476047001946558,-1.17825900354777,0.6692642292082103,-3.0,-0.1971558540701675,-1.0335818930561402,1.2931390686924793,1.2931390686924793,True,True,73
20230414,159870.SZ,化工ETF,10.680542975139867,11.7474,11.7018,0.4036042363098245,"[{'price': 0.7589999999999999, 'density': 0.030042258944320277, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.009291725889975422, 'type': 'resistance'}]",1469214660.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230414.npz,0.23972431270516495,0.23972431270516495,0.23972431270516495,-0.19533156385553593,18344335.0,-581600.0,-752300.0,-3046357.0,0.7433556319866008,502014.99999999994,0.0,27318781.0,-8974446.0,0.4803615960099751,0.0,2.5853055905536667e-10,0.0003714250209831349,0.6751317580519187,-0.0010404299587159457,-0.06692925720530382,0.6768972041202439,46.0,1570913.4576666667,-0.03069284306054762,0.26666666666666666,0.13333333333333333,-3.0,0.7595491024221273,-1.3089157264453952,0.8734367213823386,-0.10602269865524679,-3.0,2.1387127044543264,-0.26403058733747375,-0.047047241606442095,-0.047047241606442095,True,True,46
