trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240611,159566.SZ,储能电池ETF,29.112123264230906,28.5656,26.5569,0.26611898585224825,"[{'price': 1.184, 'density': 0.011184627569665668, 'type': 'resistance'}, {'price': 1.123, 'density': 0.0036676311476882832, 'type': 'support'}, {'price': 1.045, 'density': 0.002522956832579014, 'type': 'support'}]",30124000.0,0.03200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240611.npz,,,,0.0,13313800.0,-398900.0,590500.0,-1524000.0,0.19877429800997437,500000.0,0.27912015817111246,7315400.0,5998400.0,0.5262569832402234,-12000.0,3.107854301052981e-08,,,0.010743213659273542,-1.090683734221493,0.35602622289460417,16.0,89658.31366666667,,,,-1.7906168264373283,0.41529573475459297,-1.2127183657316871,0.1551111326992152,0.043995970859260575,3.0,,1.4402203964654856,-3.0,-3.0,True,True,16
20240611,159638.SZ,高端装备ETF,82.97103179501414,82.7588,83.0024,0.5120807948529876,"[{'price': 0.687, 'density': 0.021856309669292723, 'type': 'support'}]",1175462680.0,0.017299999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240611.npz,0.22559561446718143,0.22559561446718143,0.23325725228881783,0.0,103615996.0,-351200.0,1703800.0,-938404.0,0.33461142684574274,1000000.0,0.0,36788000.0,66827996.0,0.5389972144846796,-62000.0,4.779355986175217e-10,0.00020365452900257227,0.7183204142899429,0.013011877386864892,0.09439082021713494,0.41781836130306027,54.0,1069585.318,-0.08421023455521723,0.020833333333333332,0.08333333333333333,0.0,-0.3584820215580723,-0.5205673168664412,-0.5905319048247664,-1.0884750436361756,-3.0,-0.670680331414729,1.1757813367646865,0.330775746924046,0.330775746924046,True,True,54
20240611,159667.SZ,工业母机ETF,8.384394285300067,8.2327,7.858,0.11707487548048691,"[{'price': 0.899, 'density': 0.013122249608706353, 'type': 'resistance'}, {'price': 0.868, 'density': 0.010963807936134046, 'type': 'resistance'}, {'price': 0.8330000000000001, 'density': 0.003881753357630297, 'type': 'support'}]",699330000.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240611.npz,0.29723850928520407,0.29723850928520407,0.29723850928520407,0.0,48724300.0,-366100.0,-432000.0,810800.0,0.17162105914711576,612629.9999999976,0.0,23046800.0,25677500.0,0.5299288405190457,-34700.0,8.441653221016553e-10,0.00010832216847166984,0.7471133198757214,0.011687365642598457,-0.4111285540459847,0.5204426683061789,33.0,1054952.7813333333,0.044977861721526735,0.8148148148148148,0.5185185185185185,0.5655639369066149,0.3512011544180822,-0.2701775066218506,0.08790818696341454,1.0518497015535937,-3.0,-0.8352456210969327,1.4178992467379719,-1.31137175985212,-1.31137175985212,True,True,33
20240611,159732.SZ,消费电子ETF,69.78624713958152,68.757,66.2817,0.6176796248943011,"[{'price': 0.637, 'density': 0.02798234329800261, 'type': 'support'}]",895915260.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240611.npz,0.17916722334219154,0.17916722334219154,0.17916722334219154,0.0,121305500.0,-175600.0,512300.0,1488400.0,0.07585564764131554,2584225.0,0.0,68679000.0,52626500.0,0.5166273893689447,-120200.0,5.452899350184374e-10,0.00013486949935091598,0.8092258940555073,0.007386292585276543,-0.40590140860245427,0.3360221249135745,33.0,1344459.3503333332,-0.05824180636633455,0.10256410256410256,0.07692307692307693,0.0,-0.11629773705769163,-0.3528886003581484,-0.14551217243025616,-0.1970847994331275,3.0,-2.438813116903117,0.8605722975530765,-0.14523807767013794,-0.14523807767013794,True,True,33
20240611,159755.SZ,电池ETF,26.04148573700297,26.1268,25.5649,0.47718669474986986,"[{'price': 0.585, 'density': 0.02404611777630904, 'type': 'resistance'}]",1431152000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240611.npz,,,,0.0,119715700.0,1514500.0,4150800.0,5024200.0,0.21996597933110992,3200000.0,0.0,59728700.0,59987000.0,0.5057722308892356,-204500.0,2.557909297575104e-10,0.0003840775471153665,0.7039245865124738,0.007919646531847874,-1.0156010115492329,0.5692461808164287,18.0,3951442.5939999996,,,,0.0,0.2458832720185203,0.03810586386719002,0.6687783971708632,-2.695171099059132,3.0,-3.0,1.3904250082018696,-1.923970592013486,-1.923970592013486,True,True,18
20240611,159811.SZ,5G50ETF,65.03225191890397,61.5889,58.0931,0.579196063060709,"[{'price': 1.005, 'density': 0.019103887692545552, 'type': 'support'}]",13546000.0,0.01830000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240611.npz,,,,0.0,12214400.0,398900.0,521600.0,-165400.0,0.13691649998592145,309600.0,0.0,5167400.0,7047000.0,0.5190735694822888,-18200.0,1.0704074651039492e-08,,,0.0047346247823131325,-2.1482720281471694,0.16387959866220736,5.0,116089.71866666667,,,,0.0,-0.2742503620146345,-0.2752074281660927,0.3520586159083329,-3.0,-3.0,,0.5589295414408606,-3.0,-3.0,True,True,5
20240611,159825.SZ,农业ETF,43.02059708914808,41.9773,41.1983,0.28280858554240335,"[{'price': 0.7380000000000001, 'density': 0.015409707454453978, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.011830190160623493, 'type': 'support'}]",706892000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240611.npz,,,,0.0,-37736000.0,318500.0,5863300.0,7316400.0,0.3594080947975816,3300000.0,0.0,-114878400.0,77142400.0,0.5042861365651788,0.0,2.2751289971815544e-10,5.5667524254488156e-05,0.8775190945348192,0.004873582955792305,-0.9269450595719028,0.39408138101109746,19.0,1786159.3080000002,,,,1.5468590207124382,-1.0804735852606233,0.6558721155856765,0.07415378728141381,2.7868475740553436,3.0,-1.2280490962705228,0.8289592361158206,-1.9633386787285536,-1.9633386787285536,True,True,19
20240611,159852.SZ,软件ETF,13.086547553368478,12.4482,11.9,0.3915220088323222,"[{'price': 0.59, 'density': 0.020319249786488188, 'type': 'resistance'}, {'price': 0.613, 'density': 0.010139795549154925, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0027545646662571963, 'type': 'resistance'}]",1633016000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240611.npz,0.29334351616769816,0.29334351616769816,0.3254916531945447,0.0,108269500.0,-107500.0,-649600.0,1856800.0,0.11232450214753488,1320150.0,0.0,92896000.0,15373500.0,0.49644732777262895,-2132500.0,2.0543484206986036e-10,0.0003172033699288817,0.6829191128963044,0.01070276283933358,0.16600529977216355,0.4439545138083082,59.0,1383232.7223333332,-0.025390061506454786,0.2916666666666667,0.7708333333333334,0.0,0.10142299118899041,-0.16603884623998705,0.28452536530197803,-1.7919881529636579,3.0,-3.0,1.46199516460163,0.3361000652844297,0.3361000652844297,True,True,59
20240611,159859.SZ,生物医药ETF,20.322872124823167,19.8129,19.7163,0.36465757418945527,"[{'price': 0.364, 'density': 0.024761486800523952, 'type': 'resistance'}, {'price': 0.387, 'density': 0.018799602676856094, 'type': 'resistance'}]",2721536000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240611.npz,0.2999722361743402,0.2999722361743402,0.2999722361743402,0.0,99561400.0,-19600.0,-5491900.0,-12001900.0,0.4873785725357718,1274975.0,0.0,84925700.0,14635700.0,0.5380014074595355,-2854300.0,1.598223174494587e-10,0.0005220058324886001,0.7904714012391794,0.009688146778765507,-0.03289617835662305,0.4948453608247423,48.0,2812552.981333333,-0.036341381772243386,0.15384615384615385,0.34615384615384615,-0.07087397792135305,0.13007794168051504,-0.12691042270765668,0.9629627970594339,-2.3335894236440873,3.0,-0.7848345369935217,2.2795113286634936,0.10865534069464873,0.10865534069464873,True,True,48
20240611,159865.SZ,养殖ETF,41.53545638437374,41.4226,41.3577,0.29518843282573926,"[{'price': 0.653, 'density': 0.014750680444705849, 'type': 'resistance'}, {'price': 0.631, 'density': 0.013992146668242129, 'type': 'support'}]",3421634060.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240611.npz,0.26398286838299084,0.26398286838299084,0.26398286838299084,-0.11709424874499513,-27460200.0,0.0,851600.0,-7924600.0,-0.10526098185100392,1222084.9999999967,0.0,-39852800.0,12392600.0,0.5572013867002836,0.0,1.0491492323183361e-10,0.00044636579577067293,0.6525807954715268,0.005053234070998758,-0.33703310267509945,0.6548007019303084,35.0,4792975.147333333,-0.059085868594164204,0.05128205128205128,0.10256410256410256,-3.0,-0.4756089632371534,-0.4433353298757982,-0.6978836576351153,-1.5291950812455528,3.0,-0.8614171239668603,1.389898054174205,-0.03342022449818799,-0.03342022449818799,True,True,35
