trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240805,159566.SZ,储能电池ETF,15.088748437101696,16.375,19.6138,0.27759446390644044,"[{'price': 1.093, 'density': 0.008006043359245563, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004621970075227476, 'type': 'resistance'}]",14544000.0,0.030000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240805.npz,,,,0.0,-15553400.0,-147600.0,-1205700.0,-316400.0,0.05735986303182921,600000.0,0.350991658273605,-409900.0,-15143500.0,0.4899103139013453,-600.0,9.208354836481785e-08,,,-0.01688737236803858,-1.2669981013936573,0.3514018691588785,14.0,51633.80733333333,,,,-1.7906168264373283,-0.34901306427169293,-0.6403657263219926,0.05053934059485148,0.37007320531736837,3.0,,-3.0,-3.0,-3.0,True,True,14
20240805,159638.SZ,高端装备ETF,41.59579582310606,43.1992,45.4958,0.5301381350629709,"[{'price': 0.685, 'density': 0.01692297140634487, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.012043265096667215, 'type': 'support'}]",1172022040.0,0.018699999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240805.npz,0.3396515009238204,0.3396515009238204,0.3484358356764875,0.0,-49434016.0,-64900.0,-2905700.0,-11632600.0,0.20393024489000214,1000000.0,0.0,-7777400.0,-41656616.0,0.49220867208672087,-405200.0,4.957223856603578e-10,0.0001854039385994295,0.7473076978445963,-0.022128817985366218,0.31182724151707,0.44224343675417666,68.0,858046.7059999999,0.012232616957290943,0.5833333333333334,0.6041666666666666,0.0,-1.3618740665990052,-2.2254228564387786,-0.6517126144181309,-1.0884750436361756,-3.0,-0.7581015021414536,-2.4703757344197705,0.7365594205548944,0.7365594205548944,True,True,68
20240805,159667.SZ,工业母机ETF,7.135363151725562,7.7058,9.0844,0.2741494573843498,"[{'price': 0.774, 'density': 0.011604074456315927, 'type': 'resistance'}, {'price': 0.9, 'density': 0.003966329259801161, 'type': 'resistance'}, {'price': 0.853, 'density': 0.003908149624512667, 'type': 'resistance'}]",1127332000.0,0.02150000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240805.npz,0.2777943141211523,0.2777943141211523,0.3479500965808547,0.0,-26680700.0,0.0,-293400.0,-4913700.0,-0.11637295000720438,530000.0,0.0,12027100.0,-38707800.0,0.47462892647566446,-176600.0,1.081752725232539e-09,0.0005328868131008176,0.5394890131620451,-0.021085429960097463,0.27759032789748894,0.7492397014100083,65.0,854074.7593333333,0.04503581556127151,0.8148148148148148,0.7222222222222222,0.5655639369066149,-1.5874258243120007,-2.218566441689605,-0.26270977199779016,0.41808609619140324,-3.0,3.0,-3.0,0.5650198161611963,0.5650198161611963,True,True,65
20240805,159732.SZ,消费电子ETF,3.731611259985374,3.363,3.6565,0.14101406774094655,"[{'price': 0.66, 'density': 0.01639134124788813, 'type': 'resistance'}, {'price': 0.6940000000000001, 'density': 0.009783246334412524, 'type': 'resistance'}]",4286795680.0,0.020500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240805.npz,0.2765846923694567,0.2765846923694567,0.2808025742280717,-0.010537667379569793,-320038600.0,0.0,-686400.0,-13200500.0,0.177489380396136,3000000.0,0.0,-57741500.0,-262297100.0,0.45296972498266697,-1082500.0,2.402401828323143e-10,0.0017484351270484347,0.5151485820967887,-0.017920646421355185,0.6515758922763717,0.8802150537634409,95.0,2234379.663,0.03142555309252357,0.8717948717948718,0.8205128205128205,-3.0,-2.5987523088026605,-1.8522798131668048,0.0650079065830186,0.0,-3.0,3.0,-2.5327687119904767,2.3388481082309385,2.3388481082309385,True,True,95
20240805,159755.SZ,电池ETF,1.4479149421105884,1.4112,1.6364,0.1927411940173731,"[{'price': 0.524, 'density': 0.015014158503349003, 'type': 'resistance'}, {'price': 0.584, 'density': 0.011623464182413928, 'type': 'resistance'}]",2273864120.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240805.npz,0.31265881117874467,0.31265881117874467,0.31265881117874467,0.0,-119455800.0,0.0,-2616900.0,-16809000.0,0.10201003037321003,4576750.0,0.0,19219400.0,-138675200.0,0.5161396574440053,-81500.0,2.281898651275908e-10,0.0005460194183936242,0.6729731785292001,-0.016487754752484374,-0.0939237915540852,0.5940040650406504,45.0,2497785.2303333334,0.09085188047067141,0.9473684210526315,0.9736842105263158,0.0,-0.3293039475225434,-0.6081883664759382,0.37509438473681367,-1.8260242798517095,3.0,-2.8109297203389287,-3.0,0.9460739910032866,0.9460739910032866,True,True,45
20240805,159811.SZ,5G50ETF,3.280834764947618,3.3575,3.9196,0.09592131078726648,"[{'price': 1.026, 'density': 0.008980308296231688, 'type': 'resistance'}, {'price': 1.056, 'density': 0.00897593104016801, 'type': 'resistance'}, {'price': 1.098, 'density': 0.008675247197923053, 'type': 'resistance'}, {'price': 0.991, 'density': 0.00339291127114467, 'type': 'resistance'}]",175970000.0,0.028700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240805.npz,0.34586955140977527,0.34586955140977527,0.34586955140977527,0.0,-69726800.0,1187100.0,-2928000.0,-7365000.0,0.36073409096283104,1000000.0,0.0,-7345800.0,-62381000.0,0.4523809523809524,-200.0,2.0362185138611492e-09,6.935322557238775e-05,0.8957476939675597,-0.01754451798727117,0.22935301437427463,0.4427101809152182,62.0,139904.565,0.02932281370682066,0.6363636363636364,0.7272727272727273,0.0,-1.8461154178036547,-2.6235136798100642,2.148492482338166,0.0,-3.0,0.9759137718595723,-2.710008101984573,1.1808451475386348,1.1808451475386348,True,True,62
20240805,159825.SZ,农业ETF,16.84754865698502,17.5667,18.5444,0.38023170198867445,"[{'price': 0.655, 'density': 0.017407114273136317, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0057246624954248385, 'type': 'resistance'}]",1506224000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240805.npz,0.2650823323960324,0.2650823323960324,0.34217430950911015,0.0,-65510300.0,611000.0,2242700.0,-6991000.0,0.11286987174424981,3937474.999999998,0.0,54018000.0,-119528300.0,0.48586251621271076,-503300.0,5.095910839217809e-10,0.0002616146586086643,0.7355259198555497,-0.009796593345343645,0.15720063776686358,0.5237118103055176,58.0,1287117.496,-0.06940934973410828,0.037037037037037035,0.7592592592592593,1.5468590207124382,-1.3984514695671189,-0.9049342639687266,-0.31803140873172786,3.0,3.0,-0.5752419065052831,-2.455100206275498,0.42602639902093625,0.42602639902093625,True,True,58
20240805,159852.SZ,软件ETF,12.146121600567787,13.2865,14.5204,0.33823849266751066,"[{'price': 0.516, 'density': 0.016046994644933952, 'type': 'resistance'}, {'price': 0.589, 'density': 0.00730096100759282, 'type': 'resistance'}]",2035084000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240805.npz,0.2693175130967116,0.2693175130967116,0.2957300122287742,0.0,20175400.0,-127000.0,806700.0,-11785400.0,0.1373663081038882,2000000.0,0.0,73410600.0,-53235200.0,0.5285839929639402,-10900.0,2.2058410926029339e-10,0.0004100151345252765,0.7276573629394697,-0.018832330752794703,0.2107206871473519,0.5343820224719101,61.0,1648418.6073333332,-0.04494722583939559,0.16666666666666666,0.6666666666666666,0.0,-0.12361138513979956,-0.7415378104481583,0.3291953695523633,-1.3346703681524847,3.0,-2.834931174563817,-2.085335145710703,0.40894174200955635,0.40894174200955635,True,True,61
20240805,159859.SZ,生物医药ETF,42.737094526857135,42.1314,44.0227,0.493442783015465,"[{'price': 0.34299999999999997, 'density': 0.025319146180318313, 'type': 'support'}, {'price': 0.387, 'density': 0.005610101507106608, 'type': 'resistance'}]",4002206000.0,0.009899999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240805.npz,0.30058395919407305,0.30058395919407305,0.3427877508491968,0.0,-122484200.0,-13900.0,-5660600.0,-26373100.0,0.031120078988034903,2004459.9999999998,0.0,22614800.0,-145099000.0,0.4462284156316268,-3937300.0,1.498489683862086e-10,0.0011877228326412472,0.6878335848415433,-0.013244608242706605,0.23086786832398762,0.6025322740814301,62.0,3177128.625,-0.04380900218727829,0.15384615384615385,0.6153846153846154,-0.07087397792135305,-0.7037023900973042,-0.6041220365165674,-0.05110345742093959,-2.0080015135279803,3.0,0.10680229624267136,-2.784836898051075,0.6664536835365649,0.6664536835365649,True,True,62
20240805,159865.SZ,养殖ETF,21.899518556665658,21.5472,22.1188,0.43295828157683297,"[{'price': 0.5740000000000001, 'density': 0.01910430766803053, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.0054101309090869585, 'type': 'resistance'}, {'price': 0.653, 'density': 0.004524630663461783, 'type': 'resistance'}]",5420060000.0,0.01419999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240805.npz,0.2762501737265751,0.2762501737265751,0.3167950312735728,-0.10482694340141085,12626500.0,-39300.0,1865600.0,-9038900.0,-0.24018426549195948,3743104.999999999,0.0,85878100.0,-73251600.0,0.5080775444264943,-1825900.0,5.2462706110034625e-11,0.0010366102306184702,0.5696154088464263,-0.008898800477737926,0.19640449201697213,0.771513353115727,60.0,4453553.841333333,-0.056765793587774116,0.05128205128205128,0.358974358974359,-3.0,-0.303596973634196,-0.5090441223421099,-0.9215330290474719,-0.7327432752732636,3.0,1.2443671101534424,-2.5229237097314114,1.0556531295688467,1.0556531295688467,True,True,60
