trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251020,159206.SZ,卫星ETF,16.622161000039572,16.7124,16.2077,0.45933609313957735,"[{'price': 1.172, 'density': 0.012475214842709829, 'type': 'resistance'}]",1320822180.0,0.03639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251020.npz,0.24548643101864995,0.24548643101864995,0.24548643101864995,0.0,83764596.0,0.0,13624800.0,13930405.0,1.066034731807232,611749.9999999992,0.20077007493634016,67301200.0,16463396.0,0.48731642189586116,-1658900.0,1.1522288964682522e-09,0.0003470051325779377,0.5188173415447517,-0.0036818503202735507,-0.1456742067006916,0.7180678123548536,43.0,1527952.514,-0.026735082717958797,0.6440677966101694,0.3559322033898305,0.0,-0.20320907998629748,1.280687351873777,-0.057874499933037366,-1.7088872372083737,3.0,-1.8205161699373944,-0.3541893726256407,-1.6006507330329585,-1.6006507330329585,True,True,43
20251020,159227.SZ,航空航天ETF,33.001175215401126,32.9636,31.982,0.4294303827369829,"[{'price': 1.128, 'density': 0.008976341131523456, 'type': 'support'}, {'price': 1.188, 'density': 0.008836592632065819, 'type': 'resistance'}]",1880798000.0,0.03270000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251020.npz,0.22452507160945817,0.22452507160945817,0.22452507160945817,0.0,-64371800.0,0.0,-1005400.0,4484500.0,0.1399620598112897,973389.9999999978,0.0,-51819900.0,-12551900.0,0.4925452609158679,-169300.0,1.1614453598253743e-09,0.00026628127733192576,0.5773681549567077,-0.0030647064806245887,-0.37045907790910143,0.7253012048192771,34.0,2724146.6763333334,-0.02342855033122085,0.21052631578947367,0.15789473684210525,0.0,-0.5855401407319843,0.5268857880321197,-0.07605442226571833,-2.742234603283974,3.0,-3.0,-0.5274524376253511,-1.9573609155526728,-1.9573609155526728,True,True,34
20251020,159363.SZ,创业板人工智能ETF华宝,25.374661187248993,25.5719,25.4156,0.36019449072574894,"[{'price': 0.875, 'density': 0.009445112166324226, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0060005933248658, 'type': 'resistance'}]",22834641340.0,0.0358,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251020.npz,0.2777476111286798,0.2777476111286798,0.2787244426459369,0.0,139892310.0,0.0,-11714700.0,42165400.0,-0.2920169378707766,8854379.999999987,0.0,207495410.0,-67603100.0,0.5132686084142395,-2079600.0,2.1433486068048375e-11,0.0012987190212229629,0.3809078356938632,-0.009581083856617649,0.09919286586934273,0.8873712964908594,55.0,20678321.357,0.05960055197635794,0.9454545454545454,0.9818181818181818,1.6446181059278622,1.0238949767199106,2.054498615696941,1.0053013015754422,3.0,-3.0,1.3267331248917817,-0.9962726761184348,1.021574745586636,1.021574745586636,True,True,55
20251020,159550.SZ,互联网ETF沪港深,47.99747294967262,47.1712,47.3747,0.2871755041143197,"[{'price': 1.139, 'density': 0.004857354725264304, 'type': 'resistance'}, {'price': 1.201, 'density': 0.004779047626015446, 'type': 'resistance'}, {'price': 1.047, 'density': 0.004432670731893811, 'type': 'support'}]",58270400.0,0.037999999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251020.npz,,,,0.0,212988.0,18200.0,34700.0,974607.0,0.08124647641229987,120000.0,0.5963296209112091,1504300.0,-1291312.0,0.4874074074074074,-11700.0,3.0765846776706738e-09,4.263773693638581e-05,0.7909051906398847,-0.0003748920711234297,-0.776818589915642,0.5190983093299937,22.0,126711.49833333334,,,,0.0,0.061214447509559476,1.293406860281799,0.24634481069622516,-0.23166435152896772,-3.0,-0.9333382577188596,0.017477171701240773,-1.0435319913574956,-1.0435319913574956,True,True,22
20251020,159566.SZ,储能电池ETF,31.1879492550325,30.667,30.0041,0.61773176264389,"[{'price': 1.989, 'density': 0.004610297448367787, 'type': 'resistance'}, {'price': 2.176, 'density': 0.0018523657696168806, 'type': 'resistance'}]",1465225860.0,0.10009999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251020.npz,0.271578571921873,0.271578571921873,0.31775230131472726,0.0,14724722.0,0.0,-77400.0,1735700.0,-0.0851330350660596,1017799.9999999997,0.35306556181394116,19558022.0,-4833300.0,0.45291005291005293,-1000.0,7.531363518630487e-10,0.0005219706147126162,0.4757406909356716,-0.0022203605954737235,0.4594778098996896,0.9034789987271956,79.0,925456.2603333333,0.0055052536838606225,0.8245614035087719,0.9122807017543859,-1.7906168264373283,0.4526523228317105,0.3322451144635607,-0.05482994308926136,1.7324238908833416,-3.0,3.0,-0.7101027996001597,1.6567279217072224,1.6567279217072224,True,True,79
20251020,159638.SZ,高端装备ETF,25.114853173084413,24.5011,22.747,0.4386866913481521,"[{'price': 0.881, 'density': 0.012198249912717516, 'type': 'resistance'}, {'price': 0.9159999999999999, 'density': 0.01000322114391347, 'type': 'resistance'}]",834064100.0,0.02460000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251020.npz,0.2599925347882729,0.2599925347882729,0.2599925347882729,-0.00035440724649571376,-46721100.0,-571700.0,908000.0,10703300.0,0.09025675510351011,1825739.9999999986,0.0,-22732200.0,-23988900.0,0.49374329638898823,-332800.0,7.98625467125891e-10,8.89319932405064e-05,0.772209784587791,-0.0020158192401795627,-0.44260118812654947,0.45660653339834223,32.0,1298430.4216666666,-0.009105110687232076,0.3541666666666667,0.125,-3.0,-1.3440882572567343,1.3353387797172984,-0.7049308717296319,0.24387110726437586,3.0,-1.2202330785117756,-0.3834747263242575,-0.6713681834873608,-0.6713681834873608,True,True,32
20251020,159667.SZ,工业母机ETF,39.73094001800755,39.9103,39.1692,0.3496893517154635,"[{'price': 1.534, 'density': 0.004926555428565912, 'type': 'resistance'}, {'price': 1.409, 'density': 0.004800762208795064, 'type': 'support'}, {'price': 1.45, 'density': 0.00444882330554321, 'type': 'resistance'}, {'price': 1.343, 'density': 0.001300480182098582, 'type': 'support'}, {'price': 1.214, 'density': 0.0008022188244047571, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0007047850081963277, 'type': 'support'}]",1794100020.0,0.045499999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251020.npz,0.3035903243756417,0.3035903243756417,0.3262782420435341,0.0,79373200.0,19600.0,1438200.0,15368800.0,0.8639390971705276,739425.0,0.0,21436000.0,57937200.0,0.4684343434343434,-209300.0,-1.449499457802003e-11,0.0002078839114463849,0.5976342537986048,0.00276752563849042,0.4952697467200375,0.7123822651045256,82.0,1093336.2133333334,-0.047303753021702255,0.18518518518518517,0.6481481481481481,0.5655639369066149,1.1391699152217483,3.0,0.9307699470277492,2.024354316607483,,0.20970545342387956,0.046964866706648595,1.1580801176262985,1.1580801176262985,True,True,82
20251020,159732.SZ,消费电子ETF,44.38248490886559,44.5633,44.16,0.38871608827496595,"[{'price': 1.1669999999999998, 'density': 0.00474457923951376, 'type': 'resistance'}, {'price': 1.103, 'density': 0.004532257854882574, 'type': 'resistance'}, {'price': 1.069, 'density': 0.00420765250599132, 'type': 'resistance'}, {'price': 1.024, 'density': 0.004136057882690322, 'type': 'support'}, {'price': 0.868, 'density': 0.0007643488150856161, 'type': 'support'}]",3923330540.0,0.04630000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251020.npz,0.19719564060717498,0.19719564060717498,0.19719564060717498,0.0,202114600.0,0.0,11343900.0,53954700.0,0.36896475868650286,3395039.9999999977,0.0,182153900.0,19960700.0,0.44878706199460916,-5200.0,4.846103656070387e-11,0.0007056691076693483,0.4362359810698119,-0.004912225807362604,-0.46858816134598513,0.8762930124551404,31.0,6268449.792,-0.0027314978873622664,0.7692307692307693,0.1282051282051282,0.0,0.33823404377634775,3.0,0.46162240330751136,0.1872560379245078,-3.0,1.2046753257552385,-0.7885037446909838,-0.2924935283543177,-0.2924935283543177,True,True,31
20251020,159755.SZ,电池ETF,53.60728210294482,53.2575,52.9063,0.5107911906594382,"[{'price': 1.04, 'density': 0.005488567865464523, 'type': 'resistance'}, {'price': 0.855, 'density': 0.001268005110610681, 'type': 'support'}]",22086622000.0,0.052900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251020.npz,0.2561413147626282,0.2561413147626282,0.25851170600872403,0.0,332541518.0,0.0,-11200900.0,13174800.0,0.48472056575438105,13750524.999999931,0.0,225258718.0,107282800.0,0.45182512733446517,0.0,1.7605398900214439e-10,0.001273030526385601,0.28105267713001303,-0.0024000997536190267,0.15579706326827564,0.9714225677663375,58.0,18900247.601666667,0.040101615698698995,0.8421052631578947,0.9210526315789473,0.0,0.7577113556404087,0.2793753870628142,1.3279582854090997,3.0,3.0,1.8015916051175738,-0.5362071934487941,1.7236889424208857,1.7236889424208857,True,True,58
20251020,159811.SZ,5G50ETF,44.74823058358299,43.2344,44.3242,0.5042665565795114,"[{'price': 2.055, 'density': 0.00419122486830862, 'type': 'resistance'}]",55350000.0,0.08700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251020.npz,,,,0.0,232227400.0,59200.0,31400.0,22538700.0,0.1171541103592762,3000000.0,0.41267429208228384,195621500.0,36605900.0,0.5005144032921811,-1400.0,3.788065884732114e-08,2.9187224495273913e-05,0.926042989994661,-0.005731370000625775,-0.70880807054239,0.43555997020114234,24.0,112447.30699999999,,,,0.0,3.0,3.0,0.1934391532828516,3.0,3.0,-0.3055065081593027,-0.9767078336448036,-0.8659628787503015,-0.8659628787503015,True,True,24
