trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250813,159206.SZ,卫星ETF,95.80777410150918,96.0417,96.0481,0.20884417519347942,"[{'price': 1.006, 'density': 0.012393376957368979, 'type': 'support'}, {'price': 1.103, 'density': 0.007468511426664086, 'type': 'support'}, {'price': 0.966, 'density': 0.0031201841604195993, 'type': 'support'}, {'price': 1.066, 'density': 0.002007428706996543, 'type': 'support'}]",351378320.0,0.02310000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250813.npz,0.23948823819412146,0.23948823819412146,0.2813600206810734,0.0,30935286.0,-165515.0,896885.0,1657785.0,3.0505914567935326,1070335.0,0.4136585108012529,19364399.0,11570887.0,0.5435067774376913,-62285.0,2.740487959519775e-09,0.00012183980532322552,0.7791762503457309,-0.00020176068170143856,0.22451809102570905,0.6091399375532217,62.0,280716.53466666664,-0.11535668627380136,0.05084745762711865,0.4067796610169492,0.0,-0.3772919888415292,0.14375637187553741,0.8512252683753181,-0.8266466481152666,3.0,-3.0,-0.04614159059494428,-1.0491332927641626,-1.0491332927641626,True,True,62
20250813,159227.SZ,航空航天ETF,90.10853286861426,90.0225,89.5455,0.325202096382921,"[{'price': 1.211, 'density': 0.010388386824958686, 'type': 'support'}, {'price': 1.142, 'density': 0.007016966245941074, 'type': 'support'}, {'price': 1.171, 'density': 0.006212592768161285, 'type': 'support'}, {'price': 1.094, 'density': 0.004802942422503763, 'type': 'support'}, {'price': 1.016, 'density': 0.0015984993518895242, 'type': 'support'}]",2415082040.0,0.027500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250813.npz,0.2690957602033628,0.2690957602033628,0.3825021508364123,0.0,80913700.0,0.0,1011900.0,2328000.0,0.10512418551518223,761350.0,0.0,75710400.0,5203300.0,0.4916776750330251,0.0,3.796445501491768e-10,0.0003387090005898307,0.5729567095999878,-0.0008260304650763531,0.45240636860950517,0.8679701230228472,78.0,1536223.1266666665,-0.04203384543381422,0.10526315789473684,0.8596491228070176,0.0,0.2613410820693918,0.22071532593428722,-0.12318110032106892,-3.0,-3.0,-2.6992508307172094,-0.2941818851722669,0.27817233943622355,0.27817233943622355,True,True,78
20250813,159363.SZ,创业板人工智能ETF华宝,64.01014736263045,64.0664,64.0487,0.08061668353395093,"[{'price': 0.622, 'density': 0.01396144914650419, 'type': 'support'}, {'price': 0.677, 'density': 0.0040131891540529565, 'type': 'support'}, {'price': 1.058, 'density': 0.0015859893762692316, 'type': 'resistance'}]",18747037440.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250813.npz,0.3778800685854974,0.3778800685854974,0.5313895058691258,0.0,706266790.0,0.0,6706000.0,6861194.0,0.39949745264572134,4950314.999999995,0.0,545779700.0,160487090.0,0.5170603674540682,-428994.0,1.3762020876811997e-10,0.001931271959213471,0.40014317007943856,0.019645549653743592,1.4804638632224572,0.9387626262626263,219.0,4265553.174666666,0.07187293114510296,0.9454545454545454,1.0,1.6446181059278622,3.0,0.18989702865951813,2.405069654038997,0.7938569854270691,-3.0,3.0,1.942389485140051,3.0,3.0,True,True,219
20250813,159550.SZ,互联网ETF沪港深,98.74662938830532,98.7145,98.5174,0.28787369683786385,"[{'price': 1.051, 'density': 0.01904124775863256, 'type': 'support'}, {'price': 1.004, 'density': 0.015210991828861488, 'type': 'support'}]",135189040.0,0.017400000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250813.npz,,,,0.0,11158884.0,-401200.0,-444400.0,893781.0,0.5937887577393681,200000.0,0.0,8851995.0,2306889.0,0.3892709766162311,-10000.0,4.637098610093934e-09,6.650866003866818e-05,0.7681091166714495,0.005128689548676544,-0.7445975381707617,0.5978647686832741,23.0,284653.2103030303,,,,0.0,3.0,1.1594928584997914,1.1803300786642181,1.0038788566255268,-3.0,-0.5935478294114283,1.1489654772172442,-1.005796359852772,-1.005796359852772,True,True,23
20250813,159566.SZ,储能电池ETF,99.73607318718723,99.8312,99.7558,0.035936529948630655,"[{'price': 1.3900000000000001, 'density': 0.007917153885160615, 'type': 'support'}, {'price': 1.415, 'density': 0.007906719683766276, 'type': 'support'}, {'price': 1.327, 'density': 0.0031235458997814864, 'type': 'support'}, {'price': 1.477, 'density': 0.00309929107426274, 'type': 'support'}, {'price': 1.27, 'density': 0.0020428514626942727, 'type': 'support'}]",79948000.0,0.031300000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250813.npz,0.36237747752473065,0.36237747752473065,0.36237747752473065,0.0,2119200.0,-99900.0,-61900.0,2254600.0,-0.4633715212399562,200000.0,0.5612571472768012,509900.0,1609300.0,0.5312,-1100.0,1.2128802776678621e-08,5.6309418748971925e-05,0.8087961292249574,0.01227027373437539,0.3313953740397891,0.6121291448516579,69.0,57396.369333333336,0.06828044057866683,0.9473684210526315,0.9824561403508771,-1.7906168264373283,0.11889943440056973,0.5781823325736059,-0.3345261165962917,-0.9342357325150628,3.0,-2.1477229749065474,1.693520345750288,1.2481253684049602,1.2481253684049602,True,True,69
20250813,159638.SZ,高端装备ETF,95.26787652828004,95.8049,95.5053,0.2811733233568582,"[{'price': 0.907, 'density': 0.012205692679083332, 'type': 'support'}, {'price': 0.835, 'density': 0.007063099359374679, 'type': 'support'}, {'price': 0.877, 'density': 0.0057048132937028186, 'type': 'support'}, {'price': 0.786, 'density': 0.0056858145012598504, 'type': 'support'}]",1754054860.0,0.017700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250813.npz,0.5429069931197044,0.5429069931197044,0.5492441178272726,0.28256005108493576,77190483.0,-379100.0,589900.0,152700.0,0.15957758852975087,1300000.0,0.0,23854287.0,53336196.0,0.5003017501508751,-369800.0,1.398402999024316e-10,0.00017406550099639356,0.6723670170953713,0.0029420986128815816,0.32093251442847476,0.5537306428906617,68.0,1272518.0526666667,0.21456594018963115,0.9583333333333334,0.9791666666666666,3.0,-0.531727022873889,-0.3466248625997029,-0.6724770959437867,-0.6044197171772829,-3.0,-0.8124139451656031,0.13095297770392292,0.7535518410027303,0.7535518410027303,True,True,68
20250813,159667.SZ,工业母机ETF,99.83567407390565,99.9329,99.8845,0.06544471375893943,"[{'price': 1.214, 'density': 0.008193843340953123, 'type': 'support'}, {'price': 1.127, 'density': 0.007478413604378121, 'type': 'support'}, {'price': 1.2469999999999999, 'density': 0.004762266392198936, 'type': 'support'}, {'price': 1.2750000000000001, 'density': 0.0036213357487240617, 'type': 'support'}]",815950000.0,0.023899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250813.npz,0.2987525468107132,0.2987525468107132,0.30173187919197136,0.0,30791000.0,-223500.0,973100.0,2132600.0,0.5217129701764872,440000.0,0.0,18594900.0,12196100.0,0.5103656238220882,-141700.0,1.3682908419047912e-09,8.042762180491182e-05,0.7422316838539518,0.007687711761959469,0.042751907688357266,0.6272772033481044,52.0,781801.7336666666,-0.02394528441498389,0.4444444444444444,0.5185185185185185,0.5655639369066149,-0.1098555287947047,0.17970990614302984,0.5141271616371957,-0.27220465151038586,-3.0,-1.1280317156353958,0.8031726360960357,-0.07478961110648255,-0.07478961110648255,True,True,52
20250813,159732.SZ,消费电子ETF,98.4530655373036,98.5513,98.5135,0.0529052912106242,"[{'price': 0.864, 'density': 0.012905475374705927, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.006990662647571447, 'type': 'support'}]",2249706540.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250813.npz,0.2326672360164624,0.2326672360164624,0.2326672360164624,-0.054455123732564115,254670500.0,17700.0,37905.0,2847500.0,-0.2405573386768867,6221000.0,0.0,167757000.0,86913500.0,0.5054117647058823,-196600.0,4.00597371933983e-10,0.0006137496376193136,0.5620970716514333,0.008572210835624896,-0.07101190940551443,0.8609913793103449,46.0,2415271.4693333334,-0.008980218306549381,0.717948717948718,0.4358974358974359,-3.0,0.6338483597424418,-0.21415645585936055,-0.8009174702089586,1.5268117105985297,3.0,0.6180817548395382,1.0195889621848064,0.6414401593635031,0.6414401593635031,True,True,46
20250813,159755.SZ,电池ETF,90.3681414635326,89.9775,89.7387,0.2933803918579436,"[{'price': 0.721, 'density': 0.017752092062343936, 'type': 'support'}, {'price': 0.74, 'density': 0.014844972574201656, 'type': 'support'}, {'price': 0.6729999999999999, 'density': 0.0028132241490017138, 'type': 'support'}]",6068691020.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250813.npz,0.3071325665646394,0.3071325665646394,0.3089715924383968,0.0,317330600.0,0.0,2921500.0,16342400.0,1.7834285089725912,5023499.999999999,0.0,146548400.0,170782200.0,0.5116224465837051,-603500.0,1.2217393575114313e-10,0.0011543202092985248,0.4935266845249813,0.005312415932081869,0.4278400953987229,0.9257660768234787,76.0,3956274.6556666666,0.07016976581411988,0.9210526315789473,0.9736842105263158,0.0,0.7211303849516472,0.3731409186401777,3.0,-1.5439895302741424,3.0,1.0486629320523266,0.903671333093384,2.5708137424865294,2.5708137424865294,True,True,76
20250813,159811.SZ,5G50ETF,99.80484933518025,99.8977,99.673,0.06481347048051923,"[{'price': 1.4969999999999999, 'density': 0.004238619125669059, 'type': 'support'}, {'price': 1.4220000000000002, 'density': 0.003921114504817132, 'type': 'support'}, {'price': 1.233, 'density': 0.0023885393616076443, 'type': 'support'}, {'price': 1.548, 'density': 0.002196638789860211, 'type': 'support'}, {'price': 1.3199999999999998, 'density': 0.0020938192815460333, 'type': 'support'}, {'price': 1.6320000000000001, 'density': 0.001792316898721207, 'type': 'support'}]",115656200.0,0.04189999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250813.npz,0.39444850389703623,0.39444850389703623,0.4339947098378889,0.0,244544300.0,-134700.0,234900.0,23054100.0,0.03444424272187902,5000000.0,0.4506044180056979,190362503.0,54181797.0,0.5457340507302075,-16100.0,9.904916447056263e-09,1.9972815186699828e-05,0.9295050295604304,0.0180389724340804,1.0814295586362928,0.47914547304170907,147.0,39220.22033333333,0.0069312936359232635,0.5909090909090909,0.9090909090909091,0.0,3.0,3.0,-0.47041754655571405,3.0,-3.0,-0.5994820636402843,2.5110281167709325,3.0,3.0,True,True,147
