trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231123,159638.SZ,高端装备ETF,52.711792144491085,50.7598,49.0596,0.3474002240773887,"[{'price': 0.806, 'density': 0.015191148715902755, 'type': 'resistance'}, {'price': 0.779, 'density': 0.012377127171528488, 'type': 'support'}]",1160440300.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231123.npz,0.2564122600851656,0.2564122600851656,0.2564122600851656,0.0008769769378880188,55013905.0,1402900.0,3890300.0,6750600.0,0.27657588783429105,800000.0,0.0,31505500.0,23508405.0,0.511317254174397,-50000.0,1.8992791589748954e-10,9.848378945921693e-06,0.9387409899113446,0.004354730554114256,-0.09295296566244075,0.21243902439024387,45.0,1273478.9266666668,-0.012135967712640416,0.5254237288135594,0.5254237288135594,-0.02706898733246068,0.9406199127465801,1.70989506931718,1.183315206164764,-0.14248924211337352,-3.0,-1.509138972345395,1.078554286559101,0.1827516406975906,0.1827516406975906,True,True,45
20231123,159667.SZ,工业母机ETF,63.381669996027966,64.2921,64.2833,0.45859153455661933,"[{'price': 0.9460000000000001, 'density': 0.017698720376421555, 'type': 'support'}, {'price': 0.907, 'density': 0.005303850594096834, 'type': 'support'}]",1019102000.0,0.01639999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231123.npz,0.32962674490477956,0.32962674490477956,0.3404118468932969,0.01684432082841253,20328111.0,5900.0,-1207600.0,20700.0,-0.04139245530139029,443500.0,0.0,20099511.0,228600.0,0.5546088303640588,-8300.0,8.958697998857173e-10,7.323703845604942e-05,0.8093038089214387,0.00492543792632731,0.045585102280972546,0.626831370295892,52.0,973689.0713333334,0.025987131095057903,0.7333333333333333,0.8833333333333333,0.4221444740022276,1.2888873425272935,-0.18678378964098682,-0.7326505534380245,-0.13305584026093648,3.0,-0.9833602214892507,0.9743435695642263,1.036990430259103,1.036990430259103,True,True,52
20231123,159732.SZ,消费电子ETF,32.60951344102184,32.3718,32.0829,0.42128790693957097,"[{'price': 0.705, 'density': 0.02647662852206908, 'type': 'resistance'}, {'price': 0.658, 'density': 0.003774778712783652, 'type': 'support'}]",1397134160.0,0.011499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231123.npz,0.3075663204724706,0.3075663204724706,0.35523009071591494,-0.1421698808864279,107655679.0,-325800.0,31600.0,529800.0,0.06326369195154603,2000000.0,0.0,65124802.0,42530877.0,0.5243937232524964,-365100.0,4.219399625800296e-10,0.0003553845105798015,0.6764072582007992,0.008964283557773187,0.401379775984365,0.6053194015673237,74.0,935235.728,-0.02102632251536868,0.41818181818181815,0.45454545454545453,-1.5787881999731757,3.0,-0.05345863182848158,0.1646259134948015,3.0,-3.0,0.8502609401111104,2.0401315120901407,-0.39804070503395095,-0.39804070503395095,True,True,74
20231123,159755.SZ,电池ETF,6.024623879537868,6.1518,5.974,0.11359643544663738,"[{'price': 0.6739999999999999, 'density': 0.017917632941503937, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.003637149206062127, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0031928707342786457, 'type': 'resistance'}]",2240626000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231123.npz,,,,0.0,60921200.0,0.0,153900.0,3087200.0,-0.07640039718072512,2174499.999999998,0.0,27078800.0,33842400.0,0.5688185140073082,-615600.0,1.9903675162446319e-10,0.0004737612633503565,0.6638171125025671,0.0045815420409072,-0.5718856690600552,0.6741652853421738,28.0,3969503.247,,,,0.0,0.6650694622199641,0.30267799503876947,-0.19679169400723906,0.7548936314671637,3.0,0.10626008338012359,1.4928153566976223,-0.9219658276330044,-0.9219658276330044,True,True,28
20231123,159811.SZ,5G50ETF,24.98480269553186,24.6232,23.1102,0.3343388258989722,"[{'price': 0.993, 'density': 0.017330826516082327, 'type': 'resistance'}, {'price': 0.931, 'density': 0.00258825407079815, 'type': 'support'}, {'price': 1.086, 'density': 0.0022031319917658523, 'type': 'resistance'}]",76508000.0,0.01579999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231123.npz,,,,0.0,40585000.0,307200.0,654300.0,-1800.0,0.21032592387122556,400000.0,0.0,30794500.0,9790500.0,0.5262850467289719,-253500.0,3.7189452593257877e-09,,,0.005208049806726724,-0.8183675996208383,0.17626480086114105,22.0,173428.06633333332,,,,0.0,2.460104250108709,-0.5253000602832235,0.40476210542726226,0.0,3.0,,1.4247943672436456,-3.0,-3.0,True,True,22
20231123,159825.SZ,农业ETF,63.907043343151095,64.9067,64.5712,0.3030729373908746,"[{'price': 0.733, 'density': 0.022616334396569435, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.004274348846444859, 'type': 'support'}, {'price': 0.784, 'density': 0.0037960233592875567, 'type': 'resistance'}]",1297772060.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231123.npz,0.24126189860051928,0.24126189860051928,0.24126189860051928,-0.050035949776426725,59588497.0,0.0,590100.0,3280900.0,-0.03872139468282944,1985600.0,0.0,31355700.0,28232797.0,0.5011135857461024,0.0,3.1313997640337933e-10,8.605311405727236e-05,0.7904448878578146,0.0025825666780222873,-0.324102224843543,0.3445798868088812,36.0,1794544.4816666665,-0.024315279260597067,0.24444444444444444,0.2222222222222222,-1.4705784475156023,0.9752678913443683,0.7870612348655526,-0.34082897010712393,0.6744907594765952,3.0,-0.9931503565731958,0.5978515410389437,0.07981916680562502,0.07981916680562502,True,True,36
20231123,159852.SZ,软件ETF,29.418901130505965,29.3514,28.8817,0.37389312306266576,"[{'price': 0.8089999999999999, 'density': 0.01432989182168302, 'type': 'resistance'}, {'price': 0.748, 'density': 0.004755812634248771, 'type': 'support'}, {'price': 0.953, 'density': 0.0020781895926421006, 'type': 'resistance'}]",1726108000.0,0.01709999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231123.npz,0.3617608123029729,0.3617608123029729,0.3617608123029729,0.06613225395380934,42283600.0,604900.0,-212000.0,3403800.0,0.35138982028583654,829400.0,0.0,7648100.0,34635500.0,0.5221833041447752,-753200.0,6.387359495648355e-10,0.00020008730885151557,0.6721703497776654,0.009154353129035104,0.0563268059852505,0.4294066695539195,52.0,1631569.3730000001,0.05934173155181238,0.95,0.9166666666666666,1.1900821614072745,0.9263698411541141,0.8743351751316379,0.5732627229996066,0.12536796461049454,3.0,1.1556235568793325,1.8357879733119686,1.1443267080104174,1.1443267080104174,True,True,52
20231123,159859.SZ,生物医药ETF,68.57854897065255,67.8117,66.8087,0.40926474549087916,"[{'price': 0.504, 'density': 0.02448658166460954, 'type': 'resistance'}, {'price': 0.473, 'density': 0.01226884043688355, 'type': 'support'}]",2086958000.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231123.npz,0.2656888140947714,0.2656888140947714,0.2656888140947714,-0.03845351523551821,34724300.0,0.0,695700.0,-1664200.0,-4.379638707160293,934600.0,0.0,3892200.0,30832100.0,0.5361517186882655,0.0,2.527754549860185e-10,0.00023655545096927175,0.7892396228724334,0.004299713887867491,-0.3867319291191888,0.49337382661512974,33.0,3072339.8346666666,-0.0149687410019953,0.45652173913043476,0.34782608695652173,-2.233015203348847,0.6309650597102526,-0.25452102565807,-3.0,-0.23520589293475402,3.0,-1.4224845791564367,0.9540152084667342,-0.4695139180409441,-0.4695139180409441,True,True,33
20231123,159865.SZ,养殖ETF,66.14012167422267,67.3487,67.5766,0.29545625682071097,"[{'price': 0.656, 'density': 0.021294331906581192, 'type': 'support'}, {'price': 0.668, 'density': 0.01999515162668524, 'type': 'support'}, {'price': 0.623, 'density': 0.0041121018122443976, 'type': 'support'}, {'price': 0.708, 'density': 0.003978784898280913, 'type': 'resistance'}]",1915217560.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231123.npz,,,,0.0,25069403.0,0.0,-1280200.0,-1420300.0,-1.7427654980525915,984250.0,0.0,8110300.0,16959103.0,0.5071603213412504,0.0,9.183832408884612e-11,0.00028050683021708266,0.6863488249921947,0.0018105423213824361,-0.5457961271717288,0.6138996138996139,28.0,3305630.913333333,,,,0.0,0.38991210810311827,-0.14488503574928321,-1.440918182302565,-0.22533098868928655,-3.0,-0.5566446577911011,0.5038688047168156,-0.4921875965974472,-0.4921875965974472,True,True,28
20231123,159870.SZ,化工ETF,9.396371224465717,9.4648,9.2748,0.14741505064855487,"[{'price': 0.626, 'density': 0.01940741361617748, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006159371849084959, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006035324111537924, 'type': 'resistance'}]",1340342220.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231123.npz,0.2668874429764314,0.2668874429764314,0.2668874429764314,0.0,15856260.0,459500.0,-6975500.0,-5557743.0,-0.39028832890742204,640100.0,0.0,3590500.0,12265760.0,0.5440158259149357,0.0,6.713048981022739e-11,0.0001345916176642905,0.7899610977622135,0.002396934647082094,-0.3963146104063522,0.387018648583192,33.0,1992200.0480000002,-0.0014688540151620022,0.4583333333333333,0.2916666666666667,0.0,0.3870046499433314,-1.1120201896301818,-0.516128579402024,-0.4956020432160607,-3.0,-0.6037477287938854,0.6925204560975406,0.527841950854913,0.527841950854913,True,True,33
