trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230130,159638.SZ,高端装备ETF,97.3494807510588,97.1072,97.3074,0.10251155618690694,"[{'price': 0.868, 'density': 0.01941582211798853, 'type': 'support'}, {'price': 0.878, 'density': 0.01935163505994308, 'type': 'support'}, {'price': 0.917, 'density': 0.004963229068049431, 'type': 'support'}]",1905903900.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230130.npz,0.3136304884331355,0.3136304884331355,0.33418477277125636,0.07419593294374882,60737283.0,149500.0,681600.0,-3110600.0,-0.13620318638373596,999000.0,0.0,90532484.0,-29795201.0,0.47792571829011915,-151500.0,1.2365020336585842e-09,0.00015238195449285164,0.6546878970452148,0.004332742618090026,0.2457185980897302,0.5099974689951912,63.0,1490688.0414285713,0.3136304884331355,0.6153846153846154,0.7692307692307693,1.2051840672076666,1.6530035362001088,-1.5275327969024748,-1.6115179174983192,0.6654975493502405,3.0,2.87093437009903,1.0009011694152306,2.3185143823031393,2.3185143823031393,True,True,63
20230130,159667.SZ,工业母机ETF,93.11311087257461,93.3314,93.5478,0.14089999798361683,"[{'price': 0.9460000000000001, 'density': 0.024432891192025956, 'type': 'support'}, {'price': 1.006, 'density': 0.005331174537438283, 'type': 'resistance'}, {'price': 0.994, 'density': 0.004250501073994786, 'type': 'support'}]",647049320.0,0.01699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230130.npz,0.3084281786289053,0.3084281786289053,0.3084281786289053,0.019843524303627902,8334329.0,44900.0,686100.0,-387200.0,0.38527019689286196,400000.0,0.0,16448929.0,-8114600.0,0.4482909728308501,-275100.0,8.486447498980044e-10,0.00015671006728488774,0.6608279772356244,-0.005048364424704713,-0.043930487964357355,0.5736409608091024,47.0,676108.1228571428,0.3084281786289053,0.6428571428571429,0.6428571428571429,0.09764592292576527,0.03311594981283266,-1.06212956071313,2.529405727320079,-1.5104922314264975,3.0,0.7135113611588635,-1.442953818387021,0.9538090789345018,0.9538090789345018,True,True,47
20230130,159732.SZ,消费电子ETF,87.22689820930512,86.3574,88.4597,0.21080435563874417,"[{'price': 0.644, 'density': 0.014090862717739813, 'type': 'support'}, {'price': 0.681, 'density': 0.012324775981676786, 'type': 'support'}, {'price': 0.712, 'density': 0.012036374910959683, 'type': 'resistance'}]",659118000.0,0.015200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230130.npz,0.4067436720781091,0.4067436720781091,0.4651823162164492,0.19091176594393958,3283600.0,-141500.0,166800.0,-1508300.0,0.1951216289709661,400125.0,0.0,14471900.0,-11188300.0,0.4643201542912247,-5300.0,7.6906096640623e-10,0.00016446133997090467,0.7569675328717831,-0.0029367289131780687,0.9239494175895268,0.5249360613810742,125.0,261635.7214285714,0.4067436720781091,1.0,0.9090909090909091,3.0,-0.11649854751477372,-1.1407249245172717,2.9915459030360387,0.0030770563844735184,-3.0,3.0,-1.2741714938669266,2.070605487244941,2.070605487244941,True,True,125
20230130,159755.SZ,电池ETF,88.22281148197582,88.2827,88.3214,0.12619358383282955,"[{'price': 0.955, 'density': 0.01949952110755526, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.005512266938797729, 'type': 'resistance'}, {'price': 0.88, 'density': 0.003855758947224892, 'type': 'support'}]",6230122100.0,0.02469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230130.npz,0.27793680055002057,0.27793680055002057,0.28527699829923203,0.02414494755231844,42160503.0,0.0,703600.0,-3099900.0,0.5954997244971347,1053190.0000000012,0.0,74936703.0,-32776200.0,0.47923566878980894,0.0,3.3773459565380917e-10,0.0007030029687707448,0.5113391382145676,-0.014945004464236088,0.41014225460217413,0.8898697859192232,75.0,4134033.9628571426,0.27793680055002057,0.6923076923076923,0.6923076923076923,0.4885519479917887,0.8376786384332506,-1.4830342929941969,0.544208265911886,0.7426134651532752,3.0,0.8956202965297765,-3.0,2.241017816843733,2.241017816843733,True,True,75
20230130,159811.SZ,5G50ETF,91.32051448488649,91.9522,95.2589,0.19293645244676003,"[{'price': 0.873, 'density': 0.01910778050922526, 'type': 'support'}, {'price': 0.899, 'density': 0.01596870057663833, 'type': 'support'}, {'price': 0.931, 'density': 0.008591601878954191, 'type': 'resistance'}]",220622000.0,0.015200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230130.npz,0.20733564036807406,0.20733564036807406,0.22161395731366443,0.0004261479971683635,-8138900.0,150300.0,-442200.0,-1844800.0,0.15331189426878622,600000.0,0.0,11604400.0,-19743300.0,0.479661912308505,-200900.0,3.3237215809900556e-09,,,-0.003625567606102178,0.19724041459827787,0.2582781456953642,60.0,181129.16857142857,0.20733564036807406,0.2857142857142857,0.35714285714285715,0.08797269957938184,-0.9396923659048292,-0.747994733984059,2.699917851237938,0.6744907594765952,3.0,,-1.0756302325067568,0.5270435669490545,0.5270435669490545,True,True,60
20230130,159825.SZ,农业ETF,91.57530154233311,91.0732,90.5887,0.3646077383533791,"[{'price': 0.86, 'density': 0.026936338818062244, 'type': 'support'}, {'price': 0.883, 'density': 0.022403786512555268, 'type': 'support'}]",2884502400.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230130.npz,0.2572851711045829,0.2572851711045829,0.2572851711045829,-0.008645549312922496,-58599122.0,0.0,1404000.0,1164500.0,-0.19658338717457677,1377269.9999999849,0.0,-29075622.0,-29523500.0,0.49942857142857144,0.0,3.976084898864211e-10,0.0003514651696171692,0.6085188608227708,-0.004228559661962476,0.011473401382866039,0.6986649713922441,50.0,2851596.4785714285,0.2572851711045829,0.5,0.5,-0.16708301967620293,-2.300700875777413,0.014141958913824974,-1.0043216107824837,0.2917016997293489,3.0,1.5292590231648475,-2.362011158942798,-0.026745604796776522,-0.026745604796776522,True,True,50
20230130,159852.SZ,软件ETF,98.40723647486212,98.4351,97.6612,0.1465426731331271,"[{'price': 0.852, 'density': 0.01813280207881235, 'type': 'support'}, {'price': 0.943, 'density': 0.007370186511837254, 'type': 'support'}, {'price': 0.91, 'density': 0.005716198548629792, 'type': 'support'}]",1941520020.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230130.npz,0.31462639478660853,0.31462639478660853,0.3426026291568582,0.08263352912859784,-11538800.0,-84200.0,175400.0,4922700.0,-1.4498149879474804,851549.9999999994,0.0,-11112700.0,-426100.0,0.5021698698078115,0.0,1.9983372548168227e-09,0.00017536022467859165,0.7235669465001133,0.0033983874566421803,0.3177795339906175,0.5560869565217391,68.0,1412966.857142857,0.31462639478660853,0.9285714285714286,0.8571428571428571,1.7342208324377506,-2.2947306732627575,2.7104989042429812,-3.0,1.4009220202578392,3.0,0.370142471028826,0.3539141689469348,2.4873504894030956,2.4873504894030956,True,True,68
20230130,159859.SZ,生物医药ETF,63.356371543880655,61.9932,61.8659,0.4598138966925087,"[{'price': 0.66, 'density': 0.018107956475878803, 'type': 'resistance'}, {'price': 0.626, 'density': 0.017793536932355344, 'type': 'support'}, {'price': 0.597, 'density': 0.0068277671787765615, 'type': 'support'}]",1129110000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230130.npz,0.3460918897242073,0.3460918897242073,0.35959333663546034,-0.019028103419388598,-37332400.0,-7400.0,2238900.0,1052000.0,-0.5521778887399191,674810.0,0.0,-20221800.0,-17110600.0,0.5677348871085215,0.0,5.309534569580435e-10,0.00041731765081393123,0.6668657509526461,-0.006705797581627539,0.1517166866714925,0.6549985998319798,58.0,970167.08,0.3460918897242073,0.36363636363636365,0.36363636363636365,-3.0,-0.831578412188223,1.1934551367777504,-3.0,-3.0,3.0,3.0,-1.4638432640026195,1.0730851096287874,1.0730851096287874,True,True,58
20230130,159865.SZ,养殖ETF,74.40874376627656,75.5467,76.4956,0.46745764773451326,"[{'price': 0.782, 'density': 0.02317390504657209, 'type': 'support'}, {'price': 0.8069999999999999, 'density': 0.0225845335018179, 'type': 'support'}]",3317164000.0,0.012099999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230130.npz,0.29345167829673635,0.29345167829673635,0.29345167829673635,0.04530210934198045,-30717700.0,0.0,241600.0,-4524500.0,-0.05240107326945361,776899.9999999995,0.0,-8514100.0,-22203600.0,0.4722450095706864,0.0,2.693002842008308e-10,0.0005392939250278674,0.5376125198487769,-0.004863651686520561,-0.14758501098752572,0.7393132445690259,43.0,3844698.5985714286,0.29345167829673635,0.7692307692307693,0.6153846153846154,1.398863941666029,-2.1707185941496667,-1.6993129167522867,-0.13724554377372114,-0.4385105442856983,3.0,0.3261764632928088,-2.4525837591280975,-0.011163137548310192,-0.011163137548310192,True,True,43
20230130,159870.SZ,化工ETF,95.29842130790303,94.9678,95.0377,0.11842018075375546,"[{'price': 0.7989999999999999, 'density': 0.02683110671914448, 'type': 'support'}, {'price': 0.7809999999999999, 'density': 0.021027443441067196, 'type': 'support'}, {'price': 0.756, 'density': 0.00623578398394584, 'type': 'support'}, {'price': 0.823, 'density': 0.0036912998339012535, 'type': 'resistance'}]",879253020.0,0.0115,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230130.npz,0.2539326672445949,0.2539326672445949,0.2539326672445949,-0.01089958086446452,-21268420.0,705200.0,-407300.0,-3019100.0,-0.12943742670516464,500000.0,0.0,-1774349.0,-19494071.0,0.4449099287808965,0.0,9.461544835419876e-10,0.00027062236769634113,0.5845355340585299,-0.0058837544457929,-0.4270802893485732,0.5506072874493927,32.0,1347697.682857143,0.2539326672445949,0.23076923076923078,0.15384615384615385,-0.08513741178904927,-1.1978399675633031,-2.2195735740543103,0.04443917223757613,-1.5912075314331542,3.0,2.5500325416079472,-1.195159248690432,-1.4172481736864608,-1.4172481736864608,True,True,32
