trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240205,159638.SZ,高端装备ETF,3.928830352920755,3.9848,4.598,0.11762623357638081,"[{'price': 0.645, 'density': 0.00946723297314649, 'type': 'resistance'}, {'price': 0.598, 'density': 0.006111930952153295, 'type': 'resistance'}, {'price': 0.687, 'density': 0.005792052319826346, 'type': 'resistance'}, {'price': 0.563, 'density': 0.004055123586946156, 'type': 'resistance'}, {'price': 0.7530000000000001, 'density': 0.0030085699656307264, 'type': 'resistance'}]",2042862400.0,0.0256,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240205.npz,0.2901437160644976,0.2901437160644976,0.3240764614396038,0.029796774029729023,-70766092.0,-996500.0,-1978900.0,-1022700.0,-0.06608381717298067,1555839.9999999993,0.0,-127163790.0,56397698.0,0.4770430262777938,-2800.0,1.628996429227324e-09,0.0004987895356487126,0.7800549689926043,0.002440893013555169,0.48958951277499274,0.6896860986547085,81.0,1252025.2608333332,-0.04594262149829287,0.16666666666666666,0.5416666666666666,3.0,-1.5017266225243755,-0.5340056812431357,-0.7781244793092443,-0.19161733477314025,3.0,0.7428085476332147,0.0789484763489113,1.0683024976013193,1.0683024976013193,True,True,81
20240205,159667.SZ,工业母机ETF,3.6837923026736448,3.5785,4.0195,0.09054916022590483,"[{'price': 0.88, 'density': 0.006962427068628124, 'type': 'resistance'}, {'price': 0.799, 'density': 0.006499741146266261, 'type': 'resistance'}, {'price': 0.8200000000000001, 'density': 0.0061467919866873034, 'type': 'resistance'}, {'price': 0.753, 'density': 0.003841003968274631, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0019332685793505876, 'type': 'resistance'}, {'price': 0.676, 'density': 0.0016658900106393075, 'type': 'support'}]",1203676000.0,0.03299999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240205.npz,0.3947675451931611,0.3947675451931611,0.4131911137482936,0.0,-17700100.0,-500.0,956000.0,-3564700.0,0.18045907187192864,674915.0,0.0,-34322600.0,16622500.0,0.4998457266275841,-295300.0,5.748814428477918e-10,0.0005423379459136742,0.6574799261386943,-0.0012988837954106935,0.31985587075136046,0.7393172594891382,68.0,874174.1533333333,0.15871138188463385,0.9629629629629629,0.9259259259259259,0.5655639369066149,-1.3565388347863276,-1.7594212458809928,0.09866801489159409,1.529569248449234,-3.0,3.0,-0.5780217354803053,0.6801708750995563,0.6801708750995563,True,True,68
20240205,159732.SZ,消费电子ETF,4.446434961633751,4.3902,5.1211,0.14758773071903786,"[{'price': 0.595, 'density': 0.010077808749996172, 'type': 'resistance'}, {'price': 0.623, 'density': 0.007550776075459206, 'type': 'resistance'}, {'price': 0.542, 'density': 0.007273910016736116, 'type': 'resistance'}, {'price': 0.684, 'density': 0.0042896828427611755, 'type': 'resistance'}]",1327770240.0,0.022300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240205.npz,0.29967324105456067,0.29967324105456067,0.29967324105456067,0.012550881305534167,-7594100.0,-500000.0,749300.0,-1807200.0,0.1290790016318543,1502145.0000000007,0.0,-50337400.0,42743300.0,0.4879349046015713,-35000.0,2.4047314843782694e-10,0.000728749466748918,0.6464925222751302,0.014824186068109528,-0.21786923835747657,0.5989547830038627,40.0,1650982.0,0.07793876847187392,0.9487179487179487,0.8974358974358975,3.0,-0.841327031243561,-0.689291849133224,-0.035267430023033286,-0.7100101070408443,-3.0,1.3519565526037238,1.857899906921396,0.2964622937916143,0.2964622937916143,True,True,40
20240205,159755.SZ,电池ETF,3.7604040356568227,3.6614,3.6899,0.11302877988219587,"[{'price': 0.577, 'density': 0.01347680574806039, 'type': 'resistance'}, {'price': 0.547, 'density': 0.009322004536725364, 'type': 'resistance'}, {'price': 0.507, 'density': 0.006138742683298658, 'type': 'resistance'}, {'price': 0.478, 'density': 0.003365126838844307, 'type': 'resistance'}]",3490450000.0,0.02150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240205.npz,0.2911000039578612,0.2911000039578612,0.2911000039578612,0.0,-91327402.0,-244700.0,-417500.0,-1895000.0,0.011267726818994704,1718924.999999997,0.0,-95850300.0,4522898.0,0.4795336144877202,-452000.0,1.585550536652564e-10,0.0020260319041363927,0.5209904212415465,0.007140147579175743,-0.09560402770709475,0.8112917398945518,45.0,3840623.393333333,0.11361326912778866,0.9473684210526315,0.9736842105263158,0.0,-0.26165753047132945,-0.1667124421342286,0.14916628156990974,-3.0,3.0,3.0,1.2448974204271528,0.9408418418685175,0.9408418418685175,True,True,45
20240205,159811.SZ,5G50ETF,6.20523354564253,7.3686,7.4184,0.22060892917595104,"[{'price': 0.888, 'density': 0.014093084301368627, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.005795803369506441, 'type': 'resistance'}, {'price': 0.936, 'density': 0.0028567517900309003, 'type': 'resistance'}]",191914040.0,0.031199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240205.npz,0.43507349486120944,0.43507349486120944,0.4571582660122333,0.0,14839999.0,1030500.0,1330500.0,5608400.0,0.2211201491171189,757505.0,0.0,1160199.0,13679800.0,0.46834581347855686,-155000.0,1.2412725525310662e-09,0.00011212244646508175,0.8915641784359233,0.006600131796603316,0.17704943519345828,0.33600755073147714,59.0,160773.755,0.12419873527791092,0.9090909090909091,0.9318181818181818,0.0,-0.2238839124310966,1.6080431184951056,1.0279048991071529,-3.0,-3.0,2.3403282792351408,0.8326486053274983,1.0667332030206598,1.0667332030206598,True,True,59
20240205,159825.SZ,农业ETF,4.123069803181885,3.9116,4.3879,0.1954350662266282,"[{'price': 0.665, 'density': 0.012299936174217636, 'type': 'resistance'}, {'price': 0.643, 'density': 0.01217802363421089, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.009680768390157142, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.003932072907542907, 'type': 'resistance'}]",1676972000.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240205.npz,0.3276921718256447,0.3276921718256447,0.3613773139904988,0.0,-36561000.0,-249400.0,442000.0,-6259500.0,0.03261427780534495,2237439.9999999995,0.0,-83864500.0,47303500.0,0.45065430752453656,-87900.0,8.384067376073771e-10,0.0009654458490816803,0.5911975916066521,0.0016607611169697286,0.3764834318576464,0.7597597597597597,72.0,1150856.3925,0.016494986913927367,0.7222222222222222,0.8148148148148148,1.5468590207124382,-1.0670214365454396,-0.825134309634323,-0.4456994654341231,0.4368810965628854,3.0,1.6547342584747278,0.10973830243901658,0.9093070610555423,0.9093070610555423,True,True,72
20240205,159852.SZ,软件ETF,2.436665254807292,2.4706,3.7229,0.11262366577602768,"[{'price': 0.612, 'density': 0.009410157429941628, 'type': 'resistance'}, {'price': 0.661, 'density': 0.0072053946712337365, 'type': 'resistance'}, {'price': 0.5640000000000001, 'density': 0.00456497954447983, 'type': 'resistance'}, {'price': 0.533, 'density': 0.0032106972970888025, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.001853502071479656, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0016151803677323352, 'type': 'resistance'}]",3001128000.0,0.030899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240205.npz,0.32218223048633426,0.32218223048633426,0.3264495832446366,0.0,-21038400.0,-389100.0,-1290500.0,-6492400.0,0.03276683881166468,1244974.999999999,0.5758427555445698,-74821000.0,53782600.0,0.5087149187592319,-19900.0,2.5887619209393173e-09,0.0014811337237837943,0.6396680122750154,-0.008831218864275396,0.39260727909243565,0.7956791542174213,74.0,2026643.4241666666,0.08387214469638202,0.9375,0.7708333333333334,0.0,-0.22889110057067955,-0.5182515356864739,0.1426090368407553,-1.842556461374602,3.0,0.41413821602744766,-0.8841455429655478,0.7052362640704428,0.7052362640704428,True,True,74
20240205,159859.SZ,生物医药ETF,8.39112477845071,8.3888,8.492,0.21341535247422547,"[{'price': 0.41100000000000003, 'density': 0.013267650515793691, 'type': 'resistance'}, {'price': 0.368, 'density': 0.00972758850487235, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.009038359734012657, 'type': 'resistance'}, {'price': 0.351, 'density': 0.006838047442669895, 'type': 'resistance'}]",4562000140.0,0.016599999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240205.npz,0.35678956135643053,0.35678956135643053,0.36575939453889955,0.0,27212300.0,100.0,861100.0,9170800.0,0.9702781420652695,1200000.0,0.0,-2219700.0,29432000.0,0.46186085498742663,-1071400.0,6.150615285706558e-10,0.0024400068988385745,0.6288435891586377,0.012543944352055678,0.46207395055555583,0.7968963943404838,79.0,2873949.465,0.020435801148645016,0.5769230769230769,0.7307692307692307,-0.07087397792135305,-0.14159263680348383,0.576152532069392,2.0362406969517837,-2.367052693705782,3.0,1.7824600283333905,2.910170547872274,1.1553996606200323,1.1553996606200323,True,True,79
20240205,159865.SZ,养殖ETF,2.3297166876999995,2.1709,2.4816,0.10248393497093385,"[{'price': 0.6000000000000001, 'density': 0.013200940573019697, 'type': 'resistance'}, {'price': 0.634, 'density': 0.009980059673010015, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.008829832972480665, 'type': 'resistance'}]",3283776260.0,0.018699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240205.npz,0.31079165205803017,0.31079165205803017,0.3111537651151989,0.0,-69572791.0,0.0,-63500.0,-4145500.0,-1.0876146499071622,1000000.0,0.0,-83191491.0,13618700.0,0.5113901869158879,-56000.0,2.6729558993782797e-10,0.002555533550683098,0.4063104860178991,-0.005836212401407136,0.20621104950427044,0.8019939717134246,61.0,2671881.7766666664,0.09556228227266378,0.8717948717948718,0.3333333333333333,0.19638059080792264,-0.6563140490946971,-0.22048681725851482,-2.32623700360047,-1.5993571582339754,3.0,3.0,-1.6640266623448703,1.0756743289758892,1.0756743289758892,True,True,61
20240205,159870.SZ,化工ETF,8.226228508565315,8.5397,9.9018,0.19364639860943397,"[{'price': 0.541, 'density': 0.014544869772098894, 'type': 'resistance'}, {'price': 0.497, 'density': 0.0075597819322844526, 'type': 'resistance'}, {'price': 0.581, 'density': 0.007367009240310172, 'type': 'resistance'}]",1760462800.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240205.npz,0.37478974108672786,0.37478974108672786,0.3935644081544567,0.0,-13462485.0,-207100.0,-739400.0,-3563700.0,0.15189078707887615,1152349.9999999995,0.0,-51348571.0,37886086.0,0.4735432016075017,-260900.0,5.068839509704264e-10,0.0006768083859856851,0.6932059673323414,0.008661912023072585,0.48901538272937545,0.6995947315096251,81.0,1079568.4158333333,0.13628334278695722,0.9607843137254902,0.9607843137254902,0.0,-0.734611409035845,-0.2969064434120993,-0.1730231771958497,-2.9998984843972587,3.0,-3.0,1.060978233718319,0.5657599239184947,0.5657599239184947,True,True,81
