trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260212,159108.SZ,工业软件ETF博时,59.50191186584017,60.0016,59.778,0.26593601610081796,"[{'price': 1.145, 'density': 0.007853268141195077, 'type': 'resistance'}, {'price': 1.077, 'density': 0.005162589710511436, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.003912825430000448, 'type': 'support'}]",211348460.0,0.027300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260212.npz,,,,0.0,29882679.0,-87200.0,-647902.0,220796.0,4.501386866758052,400000.0,0.0,27190945.0,2691734.0,0.48099301784328935,-5100.0,2.781574043786747e-09,3.458831308868842e-05,0.8480647035933506,0.006641672655672227,-0.6528873232044968,0.4723404255319149,26.0,406017.21642857144,,,,0.0,0.8241667913153867,-0.23617174566140398,3.0,-0.12610955332952972,3.0,-0.5519641543512575,1.5072188730222154,-0.3839379701109347,-0.3839379701109347,True,True,26
20260212,159206.SZ,卫星ETF,16.164192137652375,15.8041,15.785,0.2083526839516017,"[{'price': 1.875, 'density': 0.003517043817488899, 'type': 'resistance'}, {'price': 1.729, 'density': 0.00037970049566790886, 'type': 'support'}]",11060491980.0,0.06399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260212.npz,0.197279470292441,0.197279470292441,0.197279470292441,0.04617204310119499,22922610.0,0.0,-379300.0,2105800.0,2.3126917866330516,1042149.9999999981,0.6500147535481149,43946128.0,-21023518.0,0.4534069199745277,0.0,3.765090349712952e-10,0.00044827316573875026,0.28564112490864535,-0.0018851705873601098,-0.37912825695805846,0.9695314141626392,34.0,16159493.905666666,-0.03198876508914894,0.5423728813559322,0.13559322033898305,3.0,-0.40369532338810005,0.18526031585847758,0.5132029731535295,-0.8808698586511341,0.0,-1.2204147651140314,-0.19515231777248568,-1.948453701946927,-1.948453701946927,True,True,34
20260212,159227.SZ,航空航天ETF,38.597011399445044,38.7603,38.4451,0.40552298507701734,"[{'price': 1.464, 'density': 0.006971744727220436, 'type': 'resistance'}, {'price': 1.186, 'density': 0.00108656043125979, 'type': 'support'}]",3696668280.0,0.042200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260212.npz,,,,0.0,104293760.0,0.0,5225300.0,6922800.0,0.9234800733927292,2090000.0,0.0,77653660.0,26640100.0,0.46239430351579885,-324500.0,4.5463731513533644e-10,0.00042112159517265286,0.40111031218174353,0.004253541319058715,-0.5739068547382922,0.9195863233431828,28.0,6562284.595666667,,,,0.0,0.3976253898769124,0.8730649847551175,0.9838438040949524,0.5979054383563311,3.0,-1.9336063336474196,0.235110655633424,-2.5100810141780934,-2.5100810141780934,True,True,28
20260212,159363.SZ,创业板人工智能ETF华宝,95.5659829921869,96.1084,96.2935,0.3735438009906257,"[{'price': 1.116, 'density': 0.007380909794188425, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.0022855725767871346, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0016575283228298008, 'type': 'support'}]",17206546520.0,0.04719999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260212.npz,0.2155136850725688,0.2155136850725688,0.21666187846307064,0.0,434711700.0,0.0,-5599300.0,3195800.0,0.5958422756958767,4025369.9999999986,0.7176493349485882,273038500.0,161673200.0,0.510042735042735,0.0,1.0447937845445002e-10,0.0009952648399241025,0.33304908188515026,0.010443138646833695,0.10684599636072431,0.9588235294117647,55.0,15462904.952,-0.0037079677306852132,0.6,0.7454545454545455,0.0,2.0622046388697823,-0.003691788194696005,2.802512242718006,0.027313366023380924,-3.0,0.004837658212056536,1.0171109371072207,1.0450239251287277,1.0450239251287277,True,True,55
20260212,159550.SZ,互联网ETF东财,26.48253260506709,26.9868,26.6278,0.3375304519240726,"[{'price': 1.07, 'density': 0.010131379946059395, 'type': 'support'}, {'price': 1.123, 'density': 0.007502205036573706, 'type': 'resistance'}, {'price': 1.153, 'density': 0.005011388930680911, 'type': 'resistance'}]",102048000.0,0.0246,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260212.npz,0.40788267586202986,0.40788267586202986,0.4599468450861305,0.0,206300.0,200000.0,-387800.0,-250750.0,-0.12729991652042338,199754.99999999997,0.0,-1447400.0,1653700.0,0.5687053216838761,-21800.0,2.0716223453279923e-09,6.991918656272105e-05,0.7731506210561809,0.0033104069255065326,0.17968747807094423,0.573700042973786,59.0,85264.29733333332,0.022126196953130173,0.5777777777777777,0.5777777777777777,0.0,0.059286837375564776,-0.7367871302855364,-0.13368092724427755,1.000095005550553,-3.0,-0.5450013841536522,0.7751424531635727,0.07667850950888608,0.07667850950888608,True,True,59
20260212,159566.SZ,储能电池ETF易方达,91.7912998564408,92.3305,92.951,0.44312535264127706,"[{'price': 2.142, 'density': 0.008246720836566772, 'type': 'support'}]",3272499560.0,0.06140000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260212.npz,0.2763470279515757,0.2763470279515757,0.2999717200735553,-0.0062416895867317135,69267239.0,0.0,-2042200.0,-3604252.0,1.0645959933850528,561810.0,0.5042675622344612,60146475.0,9120764.0,0.4998890614599512,-129400.0,4.127481988803295e-10,0.00030228130902691165,0.35736433159997194,0.005154398353232874,0.25453705397344334,0.9568330174773636,64.0,2537088.1616666666,0.011392738106609068,0.6666666666666666,0.8771929824561403,0.734849736956483,1.8967593253861939,-2.19867209448069,0.7953606683438823,0.245544309477817,-3.0,0.6118913197137593,0.5131798322703865,1.0029355762933994,1.0029355762933994,True,True,64
20260212,159638.SZ,高端装备ETF嘉实,35.71228744184392,35.1632,34.9353,0.3296877049009828,"[{'price': 1.155, 'density': 0.007398742663215025, 'type': 'resistance'}, {'price': 0.885, 'density': 0.0016852441044157872, 'type': 'support'}]",865362880.0,0.030999999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260212.npz,,,,0.0,162201666.0,0.0,889100.0,13116100.0,1.5821574945399124,1797214.9999999895,0.0,128453401.0,33748265.0,0.4842508901670775,-244000.0,6.111055946828196e-10,0.00014585483551256316,0.6988941464904088,0.005126205799047377,-1.0021621716651103,0.6682692307692308,18.0,2357391.7709999997,,,,-0.6005022592713226,0.02560416349491049,1.719984380553503,-0.00647112017567155,0.19784551330689482,-3.0,-0.9475490060108785,0.3575733611854689,-1.715630732343226,-1.715630732343226,True,True,18
20260212,159667.SZ,工业母机ETF,98.20304627709629,98.24,98.2828,0.20735729573014405,"[{'price': 1.728, 'density': 0.005254516769164527, 'type': 'support'}, {'price': 1.496, 'density': 0.0018730844972762494, 'type': 'support'}]",887156280.0,0.04940000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260212.npz,0.2569154137393145,0.2569154137393145,0.2569154137393145,0.0,45832400.0,0.0,461100.0,1745400.0,-0.22055028224479678,399984.99999999994,0.0,27174500.0,18657900.0,0.541564039408867,-36100.0,1.41462348116006e-09,9.652172574066644e-05,0.6310409700303653,0.00610472138411389,-0.14615119593549944,0.7614457831325301,43.0,1026769.0970000001,-0.03525284408016949,0.2777777777777778,0.25925925925925924,0.0,0.27685176963206637,0.04792264163814129,-0.3895403394336407,-0.5791155878357984,-3.0,-0.9591041581208326,0.5598750061780322,-0.5894498035529954,-0.5894498035529954,True,True,43
20260212,159732.SZ,消费电子ETF,62.094443911824456,61.8856,61.3069,0.39907452585388964,"[{'price': 1.153, 'density': 0.008263751770050048, 'type': 'support'}]",1696309120.0,0.027200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260212.npz,,,,0.0,380441900.0,0.0,-647700.0,37160800.0,0.3097751743904178,7762625.000000001,0.0,237923700.0,142518200.0,0.5057299451918286,-122000.0,1.172659155089784e-10,0.00019402133075862595,0.675628305355154,0.00878571332005431,-0.6309332183660412,0.7357096283416649,26.0,3187981.644666666,,,,0.0,1.3412822801795001,3.0,0.33901944831387304,2.2575695818656705,-3.0,-2.061142685781291,1.0482169497839353,-0.6738531217542849,-0.6738531217542849,True,True,26
20260212,159755.SZ,电池ETF,71.73319667124697,72.1769,72.4126,0.4816335263516644,"[{'price': 1.096, 'density': 0.010933306258867067, 'type': 'support'}, {'price': 1.07, 'density': 0.00922013527960041, 'type': 'support'}]",8829340060.0,0.026500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260212.npz,0.2503758580212795,0.2503758580212795,0.2503758580212795,0.0,375786900.0,0.0,-11688800.0,-40461500.0,0.14371024382821168,8571400.0,0.0,376567800.0,-780900.0,0.47423810567857927,0.0,-8.272988659365682e-12,0.0007469504552166002,0.3884631770669176,0.001670286543037419,-0.3876917962023871,0.9232553236348303,33.0,13010699.659000002,0.05333592321508929,0.8157894736842105,0.8157894736842105,0.0,0.8617128400587911,-1.308336502488563,0.4789186184021478,0.6958114501987216,,-1.5357878798392552,0.22370851526778845,0.0312990002435675,0.0312990002435675,True,True,33
