trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230523,159638.SZ,高端装备ETF,20.09970816022087,19.584,21.144,0.40037851939570607,"[{'price': 0.869, 'density': 0.017773124330635465, 'type': 'resistance'}, {'price': 0.896, 'density': 0.010385206009172575, 'type': 'resistance'}]",1180450600.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230523.npz,0.21447169264306662,0.21447169264306662,0.21447169264306662,-0.03982676692382489,-27012300.0,-418900.0,-1545800.0,-684300.0,0.1301783432532776,1000000.0,0.0,-4530200.0,-22482100.0,0.4627374573794447,-295800.0,4.226002520497173e-10,2.304769949455299e-05,0.8925288842798136,-0.004050781510067303,-0.040471515870811374,0.3329706202393906,48.0,1229205.156,-0.06461900098719994,0.0,0.0,-0.8580852137373368,-0.7235188889957352,-0.6814157247223718,0.2511995413117877,1.92303821502668,-3.0,-1.3300280955336896,-0.8833549390975574,0.38743038225477533,0.38743038225477533,True,True,48
20230523,159667.SZ,工业母机ETF,32.87245741795548,33.1808,34.6155,0.2923983537441062,"[{'price': 0.9520000000000001, 'density': 0.012335895059368246, 'type': 'resistance'}, {'price': 0.916, 'density': 0.008926132733364161, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.008197735270719902, 'type': 'resistance'}]",1206756000.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230523.npz,0.3474420221558526,0.3474420221558526,0.36378738219864365,0.030198077032976944,-15124200.0,-490400.0,-1862600.0,-3152700.0,-0.40435341382904766,400000.0,0.0,-4369900.0,-10754300.0,0.4889537307211338,0.0,9.470883581892977e-10,0.00010409283489549365,0.7842829712165769,-0.006790115876359936,0.1642692291896643,0.6346385542168675,58.0,1023948.8133333332,0.041003635152389584,0.8666666666666667,0.6833333333333333,0.27537476413419054,-0.9313130579898065,-2.3394504589684066,-1.8057663096795207,0.0,3.0,0.0032428223090060064,-1.7780662152079518,-0.03348481003935772,-0.03348481003935772,True,True,58
20230523,159732.SZ,消费电子ETF,29.845101151341314,31.0245,32.8675,0.3167846164581545,"[{'price': 0.634, 'density': 0.01418772287357002, 'type': 'support'}, {'price': 0.721, 'density': 0.007242220965703143, 'type': 'resistance'}]",236085960.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230523.npz,0.2521173219618309,0.2521173219618309,0.2521173219618309,-0.07568532175512249,-3930002.0,197000.0,-225200.0,-3041400.0,0.13152750617962047,550000.0,0.0,8263800.0,-12193802.0,0.524170616113744,-198600.0,1.439353576192237e-09,9.715798882393691e-05,0.7950779040048152,-0.009260717668755825,-0.49097245734626194,0.42659188386671065,30.0,385741.87700000004,-0.025233429466223423,0.32142857142857145,0.125,-1.0397917983820348,-0.4273999569656919,-2.4043256319035238,0.7447139383501226,1.6137284856096714,3.0,-0.46626473725365775,-2.351265484063412,-1.1345181682174645,-1.1345181682174645,True,True,30
20230523,159755.SZ,电池ETF,31.25025281944242,31.3024,31.9104,0.5976409586373909,"[{'price': 0.843, 'density': 0.01757955709410246, 'type': 'resistance'}]",5566399220.0,0.021800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230523.npz,0.29851816989879715,0.29851816989879715,0.29851816989879715,0.029883811892013945,-73868340.0,0.0,-15387000.0,-27854100.0,5.510840136977675,1466039.9999999977,0.0,-5310640.0,-68557700.0,0.5357998402981102,0.0,3.859351466739449e-11,0.0005448035780103863,0.5316860548733595,-0.007139655540769148,-0.1752859193700884,0.7196699375557538,41.0,6632848.199666667,0.0456071628065709,0.9,0.4166666666666667,0.597287551565503,-1.0530933845987305,-3.0,3.0,2.302817383953042,-3.0,-0.8037622148010329,-1.714576630393871,-1.0278814018912168,-1.0278814018912168,True,True,41
20230523,159811.SZ,5G50ETF,18.20227783246419,18.4544,21.2712,0.2792272584939154,"[{'price': 0.996, 'density': 0.010190094025219934, 'type': 'resistance'}, {'price': 0.972, 'density': 0.008551768254877053, 'type': 'resistance'}, {'price': 1.096, 'density': 0.005115461387205628, 'type': 'resistance'}, {'price': 1.0470000000000002, 'density': 0.0028603867010637196, 'type': 'resistance'}]",177456000.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230523.npz,0.23885210472526006,0.23885210472526006,0.23885210472526006,-0.19328560858511715,-23406300.0,566400.0,-889300.0,-400500.0,0.11201967918492155,450000.0,0.0,-6443200.0,-16963100.0,0.48834997622444126,-12900.0,6.756291051027923e-09,,,-0.009063656592975894,-0.35063286087656576,0.21937792458023675,35.0,251981.46966666664,0.23885210472526006,0.6428571428571429,0.05357142857142857,-2.5712887616724704,-1.2753407057028088,-0.6642881728850739,0.5137339776694801,-0.0009794317773197494,3.0,,-1.1523576250947087,-1.5474663518099843,-1.5474663518099843,True,True,35
20230523,159825.SZ,农业ETF,5.849547650032101,5.9375,6.2171,0.11931753027139441,"[{'price': 0.847, 'density': 0.012915919516954304, 'type': 'resistance'}, {'price': 0.8, 'density': 0.009959524979724046, 'type': 'resistance'}, {'price': 0.776, 'density': 0.007358828586284487, 'type': 'resistance'}, {'price': 0.817, 'density': 0.006949374510290928, 'type': 'resistance'}, {'price': 0.892, 'density': 0.004831831096337189, 'type': 'resistance'}]",2155474000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230523.npz,0.25847037405869744,0.25847037405869744,0.25847037405869744,-0.029359181406421853,-17715800.0,0.0,-2791500.0,-7135000.0,0.027126595216020195,815604.9999999983,0.0,9062900.0,-26778700.0,0.5219182112385996,0.0,3.392895939874296e-10,0.00023888579546581191,0.6787586900488753,-0.0037292306263899473,-0.19870652890155419,0.5230090355116621,40.0,2629298.766333333,-0.008423914597598336,0.18333333333333332,0.15,-0.2873173435231019,-0.3999818888062894,-3.0,0.21921956502484316,-1.34478733165062,3.0,-0.14236868748995468,-1.7258536394924033,-0.34169789526793093,-0.34169789526793093,True,True,40
20230523,159852.SZ,软件ETF,6.191914372839278,6.3713,6.7013,0.20409452720704593,"[{'price': 0.976, 'density': 0.00800893721574086, 'type': 'resistance'}, {'price': 0.952, 'density': 0.006571581777655466, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0047328577443066875, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0015601686792499352, 'type': 'resistance'}]",968646000.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230523.npz,,,,0.0,-37541100.0,-965600.0,-183000.0,-1400800.0,-0.0796433704546952,800000.0,0.0,-9035200.0,-28505900.0,0.5069878085043116,0.0,6.635463397730152e-10,6.476324034402351e-05,0.8334175173508287,-0.005347273416278063,-0.6470681237834289,0.46089565031069213,26.0,1850048.8883333334,,,,0.011417201665182496,-1.116313333394391,-1.5148135816719317,-0.5993475355437059,0.34023948722588576,-3.0,-1.659836162511178,-0.44525522184127875,-2.866748040974908,-2.866748040974908,True,True,26
20230523,159859.SZ,生物医药ETF,20.691144934197432,22.5406,23.4509,0.3611411385811591,"[{'price': 0.521, 'density': 0.019224665652676394, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.012398860382101367, 'type': 'resistance'}]",2756905540.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230523.npz,0.30142753436207737,0.30142753436207737,0.30142753436207737,0.019778650880162785,-31500090.0,0.0,-1097800.0,-7988700.0,1.5088153381406615,809859.999999998,0.0,14296300.0,-45796390.0,0.4548031496062992,-704500.0,1.2201653738995274e-10,0.0006525925757051036,0.6549186215337208,-0.009497265081434983,-0.0224803800085185,0.6406658739595719,48.0,2819583.6989999996,-0.01097257280545516,0.5833333333333334,0.21666666666666667,0.3288378355861116,-0.6660682157046633,-2.2853058979378713,1.7610919322584906,0.46559077261166093,-3.0,0.3415602635215444,-1.8203665685678885,-0.6080378781748645,-0.6080378781748645,True,True,48
20230523,159865.SZ,养殖ETF,5.969262770253671,5.7039,5.7154,0.16725841037921035,"[{'price': 0.728, 'density': 0.012305122601583748, 'type': 'resistance'}, {'price': 0.788, 'density': 0.010816481850755762, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.007160517598162815, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0068366519334731365, 'type': 'resistance'}]",3235632040.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230523.npz,0.29046034509521496,0.29046034509521496,0.29046034509521496,-0.05685849153804362,-39108701.0,0.0,942900.0,3076100.0,2.5595941907204036,667359.9999999991,0.0,-12637801.0,-26470900.0,0.5522788203753352,-3672900.0,2.25478788625731e-10,0.0005029616882178846,0.5884840652958503,-0.0038307194295351646,-0.1508664182918736,0.6645235361653272,42.0,3762526.611,0.007755133516823776,0.4528301886792453,0.2830188679245283,-1.1992242286673833,-0.9128483266534284,-0.12729742430744573,2.0871149549343917,-2.1316397494953025,3.0,-0.1507600490449082,-1.203926622599998,-0.33529867961195764,-0.33529867961195764,True,True,42
20230523,159870.SZ,化工ETF,13.315633378582389,13.0483,13.613,0.34290231723308223,"[{'price': 0.694, 'density': 0.01909501504798072, 'type': 'resistance'}, {'price': 0.762, 'density': 0.01387698108610695, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.003565414567041584, 'type': 'resistance'}]",1445969300.0,0.010499999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230523.npz,0.3153449894094926,0.3153449894094926,0.3153449894094926,-0.000270425107953165,-7202612.0,7100.0,-16900.0,-4159000.0,-0.20055076595991395,500384.99999999994,0.0,15340589.0,-22543201.0,0.5492854525467205,-958000.0,2.2115074380142397e-10,0.0002843024229793343,0.7086024182689613,-0.004758716745707672,-0.25072945736885854,0.548728813559322,38.0,1858016.1823333332,0.03542167858412537,0.7058823529411765,0.43137254901960786,-0.004193477431881061,-0.145517771132784,-2.0225094407714517,-0.37278895096998826,-0.2810299804576068,-3.0,0.2054602446304281,-1.2935300923974433,-0.6037008804233087,-0.6037008804233087,True,True,38
