trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231108,159638.SZ,高端装备ETF,38.4594631472951,36.5074,35.1501,0.29629849369653194,"[{'price': 0.777, 'density': 0.014299478032233533, 'type': 'support'}, {'price': 0.801, 'density': 0.008290901210052793, 'type': 'resistance'}, {'price': 0.831, 'density': 0.007921931800658083, 'type': 'resistance'}]",1002134280.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231108.npz,0.17648524379122724,0.17648524379122724,0.17648524379122724,-0.08903522301911457,26678488.0,186500.0,386900.0,6329200.0,0.45618566068867666,1000000.0,0.0,36550100.0,-9871612.0,0.5094256904866287,-502400.0,5.416497674022914e-10,1.545864319102893e-05,0.9066282918012256,0.0006571973707558395,-0.283196897509492,0.22117105599590903,37.0,1330199.463,-0.09848142617728425,0.03389830508474576,0.01694915254237288,-1.2887297021721191,0.6093080708809612,1.6100214129998518,2.186191962639401,1.2284106720564887,3.0,-1.1465260257436776,0.220624358694617,-0.6563379440308358,-0.6563379440308358,True,True,37
20231108,159667.SZ,工业母机ETF,49.064989967579976,50.0558,49.2416,0.41530985009997173,"[{'price': 0.9410000000000001, 'density': 0.011769754412343198, 'type': 'resistance'}, {'price': 0.9590000000000001, 'density': 0.010331650498644372, 'type': 'resistance'}, {'price': 0.906, 'density': 0.007781025619030308, 'type': 'support'}, {'price': 1.032, 'density': 0.0020753044595653728, 'type': 'resistance'}]",680546000.0,0.020799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231108.npz,0.21955334375357263,0.21955334375357263,0.21955334375357263,-0.08817540721228348,-12009300.0,-41400.0,-888500.0,321200.0,0.04029828267219567,450000.0,0.0,2637900.0,-14647200.0,0.4723441615452151,0.0,1.1159514467896009e-09,9.202049347110411e-05,0.7398352955463806,-0.0012475699231739264,-0.3666556140746881,0.5752045311516677,34.0,981960.4486666666,-0.05012784651901328,0.03333333333333333,0.03333333333333333,-1.415726287317933,-0.3903085348034487,-0.00871356193905623,-0.332911148271054,0.0,3.0,-0.7133779356166033,-0.3004703115349561,-1.18872461195413,-1.18872461195413,True,True,34
20231108,159732.SZ,消费电子ETF,75.04652554720501,74.5057,74.5568,0.5318820225547854,"[{'price': 0.718, 'density': 0.0189951674701398, 'type': 'resistance'}, {'price': 0.694, 'density': 0.01763178067417936, 'type': 'support'}, {'price': 0.657, 'density': 0.007339355590587181, 'type': 'support'}]",2416646000.0,0.018899999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231108.npz,0.345114307843259,0.345114307843259,0.4185534092440601,-0.10874392689759638,-766600.0,0.0,-39100.0,1146200.0,-0.08213043944421006,1653149.9999999988,0.0,15284500.0,-16051100.0,0.5372812920592194,-397300.0,2.7511577691136e-11,0.0005597324216561952,0.6460180328409575,-0.002158522772550655,1.3421886029972967,0.7454422687373397,191.0,631404.8796666667,-0.0330317547152334,0.37777777777777777,0.6666666666666666,-2.2448332270397873,-0.3373098299460773,0.46149248531759385,-1.7223745539444508,3.0,-3.0,2.2844221113367293,-0.34952312406010655,1.024513948555029,1.024513948555029,True,True,191
20231108,159755.SZ,电池ETF,37.26351825384595,38.7083,38.6517,0.38685375014585255,"[{'price': 0.6779999999999999, 'density': 0.015403460996507502, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.004493296169768478, 'type': 'resistance'}, {'price': 0.734, 'density': 0.004177905538061552, 'type': 'resistance'}]",5131172040.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231108.npz,0.32737984391868646,0.32737984391868646,0.3289931320781937,0.008483380225130066,43246200.0,0.0,-18853000.0,2246200.0,0.22471334479219013,2000000.0,0.0,56429600.0,-13183400.0,0.5053521126760563,0.0,9.19491758679483e-11,0.0005233928450919144,0.6103174397968689,-0.0030896025341289332,0.231950568133927,0.7137907137907138,63.0,4068944.1076666666,0.03156234007675518,0.7735849056603774,0.8867924528301887,0.17230478118108156,0.6108470628808081,0.24676908698548908,0.3202538769826938,0.3927149872051767,-3.0,0.2198503284730329,-0.6161984975209549,0.9929474885348423,0.9929474885348423,True,True,63
20231108,159811.SZ,5G50ETF,47.32882089077151,45.5407,44.2601,0.40130099450966145,"[{'price': 0.992, 'density': 0.01086640282835695, 'type': 'support'}, {'price': 0.963, 'density': 0.006301896166983973, 'type': 'support'}, {'price': 0.93, 'density': 0.0038684284577424006, 'type': 'support'}, {'price': 1.086, 'density': 0.0028697124895328005, 'type': 'resistance'}]",124986080.0,0.021200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231108.npz,0.22294680962736566,0.22294680962736566,0.22294680962736566,-0.09446387094555894,20305000.0,-974100.0,-864100.0,2617000.0,0.02425909328279511,402000.0,0.0,27359000.0,-7054000.0,0.5184035476718404,-254700.0,1.935082641291409e-09,0.00011188063128060951,0.7005197842757668,0.0019273759219966436,-0.3774792659431409,0.34946236559139787,34.0,182305.09633333332,-0.06448294094731774,0.17857142857142858,0.07142857142857142,-1.5483975157259355,0.9371772380160978,0.7513552407951019,-1.2026353974749135,-0.09708403580236985,3.0,1.6663884752817184,0.5803344526603728,-1.8240672557444475,-1.8240672557444475,True,True,34
20231108,159825.SZ,农业ETF,29.06094021789701,28.172,27.8535,0.35571788766073925,"[{'price': 0.732, 'density': 0.017671007481411212, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.005728384381776232, 'type': 'support'}, {'price': 0.784, 'density': 0.004630000553953651, 'type': 'resistance'}]",1338474320.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231108.npz,0.33183636886720086,0.33183636886720086,0.33183636886720086,0.07487313299558185,-7625216.0,326300.0,550200.0,-234400.0,-0.014189644184651424,1299600.0,0.0,-2652100.0,-4973116.0,0.5282728948985863,-1238290.0,1.5733730645439503e-10,0.00011354678035683154,0.8252694342032768,0.0005460205881357985,-0.3738249829670791,0.5062607944732297,34.0,1945181.6793333334,0.07420971276393673,0.9565217391304348,0.8043478260869565,1.571803792156444,-0.14571207886578116,0.0739237945278684,-0.20129136944307452,-1.68768992848659,-3.0,-0.876657667925232,0.0199031668500944,-0.1024219850058842,-0.1024219850058842,True,True,34
20231108,159852.SZ,软件ETF,35.70491841149616,35.8961,34.9479,0.26883043458040656,"[{'price': 0.8059999999999999, 'density': 0.00825920832347154, 'type': 'resistance'}, {'price': 0.748, 'density': 0.007862340475027336, 'type': 'support'}, {'price': 0.952, 'density': 0.002724894645545415, 'type': 'resistance'}]",2696160000.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231108.npz,0.21760024798747746,0.21760024798747746,0.28467976060361433,-0.06845469833512885,36821100.0,251100.0,-1192500.0,5390300.0,-0.9173344629920688,893910.0,0.0,68223500.0,-31402400.0,0.5243938066023955,-81700.0,7.431062290205339e-10,0.0002733021814052183,0.7287218208861962,-0.0032411041636447487,0.49644061313795257,0.6593453919035315,82.0,1641134.7533333334,-0.12083681725313572,0.0,0.5166666666666667,-1.377188712593639,0.8247820312042794,1.4281992265375374,-3.0,0.9808404930957048,3.0,2.3165461174689215,-0.19663396382556436,3.0,3.0,True,True,82
20231108,159859.SZ,生物医药ETF,91.9490037496209,92.4909,92.3786,0.21089296915321254,"[{'price': 0.497, 'density': 0.01866022671292095, 'type': 'support'}, {'price': 0.472, 'density': 0.016570997533630057, 'type': 'support'}]",4391615920.0,0.013500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231108.npz,0.3141239385179933,0.3141239385179933,0.33672274957751325,-0.014119295620302619,23084045.0,0.0,479400.0,6995900.0,0.09161329610428463,1517659.9999999998,0.0,40154800.0,-17070755.0,0.44063991018804377,-1797800.0,9.181029874688979e-11,0.0010854485258529134,0.5776270741671488,-0.0020578592848765156,0.28452623680944417,0.7077497665732959,66.0,3304122.7723333333,0.0075453533504712955,0.6222222222222222,0.8666666666666667,-1.0940969091339499,0.39866978002156345,1.3057771111981427,-0.2613790043659218,3.0,-3.0,1.2658747699943338,-0.3328412492048494,1.5600098488625012,1.5600098488625012,True,True,66
20231108,159865.SZ,养殖ETF,33.82778359878627,33.0172,31.7299,0.3470319183345598,"[{'price': 0.655, 'density': 0.01809837632191057, 'type': 'resistance'}, {'price': 0.623, 'density': 0.005869506772907598, 'type': 'support'}, {'price': 0.708, 'density': 0.005141631333559963, 'type': 'resistance'}]",3323502000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231108.npz,0.29797690388271025,0.29797690388271025,0.29797690388271025,-0.0009178043871996278,-106442618.0,22400.0,-989218.0,1298682.0,-2.014301297725676,1045950.0,0.0,-6188200.0,-100254418.0,0.5682397959183674,-134900.0,1.569551677171547e-10,0.00033208827711818275,0.6773555307084982,0.003532239809290126,-0.07557584443054527,0.6203416149068324,46.0,3584413.601666667,0.006828252540356572,0.5,0.47368421052631576,-3.0,-1.7985982781329442,0.3058343636963756,-1.7477372541836302,0.7782259986930207,3.0,-0.48745851192900636,0.9368595483894213,0.5342145789848223,0.5342145789848223,True,True,46
20231108,159870.SZ,化工ETF,14.375544702917306,14.9718,14.7354,0.2941772751840778,"[{'price': 0.63, 'density': 0.019298508860100712, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.007265714353713906, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.007018833311721021, 'type': 'resistance'}]",2253847940.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231108.npz,0.27962339920389484,0.27962339920389484,0.27962339920389484,-0.027955273383684753,-18068715.0,0.0,178100.0,-1227315.0,0.3496453843971414,652000.0,0.0,-6065586.0,-12003129.0,0.5762652705061082,0.0,1.673583064285234e-10,0.00032393623211115325,0.7292048774119292,-0.0014840122462711515,-0.03676238875544164,0.5884632922936617,48.0,2338246.617666667,-0.008370961592138626,0.34375,0.4375,-3.0,-0.2709282163940583,-0.08651617760050377,0.3992013050040816,-0.8944859916061694,-3.0,0.41627160979709976,-0.3215972490812592,0.7180363017092034,0.7180363017092034,True,True,48
