trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230901,159883.SZ,医疗器械ETF,22.02795542766969,21.7145,21.0982,0.3205917277837857,"[{'price': 0.5509999999999999, 'density': 0.014175411097203829, 'type': 'resistance'}, {'price': 0.597, 'density': 0.01278342974671585, 'type': 'resistance'}, {'price': 0.667, 'density': 0.0022603552242358924, 'type': 'resistance'}]",1113116000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230901.npz,,,,0.0,1854800.0,488400.0,-604400.0,-1831400.0,0.1574355021762785,609320.0000000006,0.0,-6476100.0,8330900.0,0.5474413646055437,0.0,1.3228057824120462e-10,0.00016152690438710798,0.778563175037253,0.0023822651596165124,-0.6543700322951931,0.3209384683488269,25.0,2141557.4013333335,,,,0.0,0.00774810571406917,-0.8351981007525787,-0.07097536095404224,-0.8444335238220346,-3.0,-0.9980399327434104,0.4501500933749619,-0.9813024871303566,-0.9813024871303566,True,True,25
20230901,159928.SZ,消费ETF,38.66867753725356,41.1666,40.6464,0.510787083613042,"[{'price': 0.9390000000000001, 'density': 0.018528510668252066, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.009911891569948147, 'type': 'resistance'}]",5004536000.0,0.01859999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230901.npz,0.3244640983095578,0.3244640983095578,0.36948543126224437,0.1303557165063209,4109049.0,0.0,-40400.0,2634000.0,23.0162624245977,1186239.9999999988,0.0,-2859651.0,6968700.0,0.49859066708424676,0.0,3.3362676806027154e-10,0.0003637476521313124,0.5378684668158704,-0.0014687616212331674,0.22859691491562542,0.7269035532994924,62.0,3981854.9806666668,-0.0020023590528184254,0.6333333333333333,0.9333333333333333,1.372357453293301,0.28054355069748044,0.6073956888479983,3.0,1.4450988323446274,3.0,-0.40723958149689415,-0.419099395411099,0.7579419252209847,0.7579419252209847,True,True,62
20230901,159992.SZ,创新药ETF,17.11963547518138,16.6741,16.6326,0.4015880979612037,"[{'price': 0.805, 'density': 0.014240458772950309, 'type': 'resistance'}, {'price': 0.899, 'density': 0.001900007694123403, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0014245440710941065, 'type': 'resistance'}]",5928907200.0,0.019900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230901.npz,0.2968618043603444,0.2968618043603444,0.2968618043603444,0.043618574451435466,-57695800.0,0.0,-4806600.0,-166499.0,-0.39413832436753743,2100749.999999998,0.0,-103827800.0,46132000.0,0.5613121582921115,0.0,1.1434093703700799e-10,0.0005076773005013843,0.5895412959079156,-0.0006722735112232076,-0.12971611849055867,0.7563081009296149,43.0,6750091.303333334,0.033490290528048416,0.7142857142857143,0.6428571428571429,3.0,-0.5604330153230069,-0.4281822950485864,-0.59234593832877,0.8991188666746784,0.0,-0.5250566941751984,-0.014298478586435188,0.20258653298419424,0.20258653298419424,True,True,43
20230901,159996.SZ,家电ETF,58.644754599235206,58.1838,57.7253,0.4536391124963366,"[{'price': 1.148, 'density': 0.012163505122094749, 'type': 'resistance'}, {'price': 1.094, 'density': 0.00865532085705052, 'type': 'support'}]",1858300760.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230901.npz,0.2689250437361189,0.2689250437361189,0.2689250437361189,0.06730070043668493,45874000.0,-10800.0,746000.0,4410200.0,0.11292018024369409,517139.99999999977,0.0,29056400.0,16817600.0,0.5712480252764613,-118600.0,6.169565836568026e-10,0.00020388988982636435,0.6132320581792325,0.0036570131176688427,-0.15177617841047603,0.6750623441396508,42.0,2162875.699666667,-0.0101029368123019,0.4358974358974359,0.5897435897435898,3.0,1.9697625924674667,0.8888465020452316,0.19186011029667344,-0.8213579540766154,3.0,0.1820234874932742,0.8651171521763618,0.45459655397360715,0.45459655397360715,True,True,42
20230901,159997.SZ,电子ETF,26.164218003497314,26.2071,25.7547,0.271960380639202,"[{'price': 0.985, 'density': 0.012798488650789749, 'type': 'resistance'}, {'price': 0.937, 'density': 0.00673456043251216, 'type': 'resistance'}, {'price': 0.902, 'density': 0.00589457132678564, 'type': 'support'}]",621204000.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230901.npz,,,,0.0,-33889700.0,-228200.0,-161100.0,2374900.0,0.010892652225963183,450800.0,0.0,-37994700.0,4105000.0,0.47855917667238423,-283200.0,7.59288160591866e-10,8.193966230798831e-05,0.6888914764116485,-0.0017481759161824006,-0.7613270428250346,0.29103508012126467,23.0,1330069.63,,,,0.0,-1.368642621718489,0.5471925516145087,-0.2000625268199362,-1.4087138817895948,3.0,0.025212053861311305,-0.2905617564008136,-3.0,-3.0,True,True,23
20230901,159998.SZ,计算机ETF,18.749272064476383,18.2811,17.398,0.2695620585625437,"[{'price': 0.891, 'density': 0.007917152531961132, 'type': 'resistance'}, {'price': 0.979, 'density': 0.007813435644026515, 'type': 'resistance'}, {'price': 0.851, 'density': 0.002610068485145231, 'type': 'support'}, {'price': 1.097, 'density': 0.0009298705948696931, 'type': 'resistance'}]",1213596000.0,0.027700000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230901.npz,,,,0.0,-15716300.0,666300.0,392900.0,2717100.0,-0.04284674742130602,553900.0,0.0,-26763500.0,11047200.0,0.5073108709472346,-311600.0,8.865173192462023e-10,7.561717805919305e-05,0.8047604402622612,0.001294335829913757,-0.5137811178735959,0.4333490343853038,29.0,2028646.8023333333,,,,0.03418977363753998,-0.47616689059640566,0.7940680686358808,-0.4348748615810323,-0.8120128693669664,3.0,-1.1475124131442243,0.19525781263481368,-1.721861665757214,-1.721861665757214,True,True,29
20230901,512010.SH,医药ETF,15.838107274903651,17.6396,17.8562,0.4567702165859311,"[{'price': 0.421, 'density': 0.031000650442901314, 'type': 'resistance'}]",22862412780.0,0.009499999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230901.npz,0.3218446865228702,0.3218446865228702,0.3218446865228702,0.03444470025573837,-254758802.0,0.0,0.0,9192698.0,-0.3383586368719917,12902939.999999935,0.0,-379734800.0,124975998.0,0.5210760432111841,0.0,9.481348500678515e-12,0.005807514881063457,0.3133475422205,-0.0017622736619970034,-0.19809864590152756,0.8962283809126902,41.0,27871170.652,0.03129785540867053,0.631578947368421,0.3157894736842105,0.8123155422125478,-0.2919695671328143,-0.050944052467549926,-0.9873913613201862,-0.06521283027491033,0.0,1.0105251022696584,-0.401049503259204,-0.4426469877271128,-0.4426469877271128,True,True,41
20230901,512070.SH,证券保险,48.7001989345351,48.3474,47.5647,0.49149504012296,"[{'price': 0.672, 'density': 0.015094026691901685, 'type': 'support'}, {'price': 0.698, 'density': 0.010331683327819556, 'type': 'resistance'}, {'price': 0.637, 'density': 0.006024152368600676, 'type': 'support'}]",5856615540.0,0.021299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230901.npz,0.2168369963030348,0.2168369963030348,0.2168369963030348,-0.08786397348289268,11808549.0,0.0,1458300.0,3087400.0,-0.371241320066587,2923739.9999999595,0.0,27331249.0,-15522700.0,0.4932962307108525,0.0,7.78512991664376e-11,0.0007723596882794231,0.6257297342620216,0.0004642137938361019,-0.3565282392794442,0.874501573976915,35.0,8365366.300333333,-0.0033345729450645623,0.5102040816326531,0.061224489795918366,-2.021328450519099,-0.08986456918310189,0.343519739182633,-1.7859465665643959,-3.0,3.0,0.5133690526702506,0.0829860295873532,-0.6163394938384597,-0.6163394938384597,True,True,35
20230901,512200.SH,地产ETF,32.657277615969875,32.2539,31.5226,0.5053589401941625,"[{'price': 0.682, 'density': 0.01409732312637016, 'type': 'resistance'}, {'price': 0.66, 'density': 0.012792632680195275, 'type': 'resistance'}, {'price': 0.617, 'density': 0.003969912965334538, 'type': 'support'}]",13136425460.0,0.023599999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230901.npz,0.3242430730538878,0.3242430730538878,0.3499069358588018,-0.018704750569629336,12271835.0,0.0,-29400.0,22072200.0,-0.174001980267204,4851700.0,0.0,-17508565.0,29780400.0,0.4798971482000935,0.0,8.050782201932189e-11,0.0013394103555680454,0.46570743496351763,-0.0030176835553149656,0.38326316508292213,0.8006276150627615,73.0,8954227.579,0.011340892008566583,0.5636363636363636,0.7090909090909091,-0.2832432354270067,0.06252022476974288,2.4379475351065656,-0.955923102438623,3.0,-3.0,0.2987270075096816,-0.35644570513433627,0.3566193565299956,0.3566193565299956,True,True,73
20230901,512400.SH,有色ETF,26.007752352537427,26.6544,26.346,0.3436946742161154,"[{'price': 1.076, 'density': 0.01128943728365512, 'type': 'resistance'}, {'price': 1.004, 'density': 0.00823166889814424, 'type': 'support'}]",2863968000.0,0.023999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230901.npz,0.3069297734180899,0.3069297734180899,0.31762491349120703,-0.04087403140738427,43113500.0,0.0,0.0,5548800.0,0.009567429994989217,779219.9999999993,0.0,34676400.0,8437100.0,0.4920724801812005,0.0,2.1294330549883394e-10,0.000316816986894666,0.5890961695403615,0.0034221524923598355,0.1728648522172659,0.6996213714766513,59.0,2409316.8043333334,-0.00014376793779896646,0.41818181818181815,0.6,-0.49446464303733445,1.4256373777474296,1.6512422542060385,-0.35999301979401777,0.0016080116987748443,-3.0,0.9430820367089443,0.7086546539197527,0.8561110536199786,0.8561110536199786,True,True,59
20230901,512480.SH,半导体,29.603468739340528,30.206,30.4706,0.22395449392426464,"[{'price': 0.887, 'density': 0.009208465219292349, 'type': 'resistance'}, {'price': 0.839, 'density': 0.0063676732529007445, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.00606134930722683, 'type': 'support'}]",25952274800.0,0.027100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230901.npz,0.2278963501483875,0.2278963501483875,0.2278963501483875,-0.0005740577831367111,-113291134.0,0.0,-1333000.0,9278235.0,0.00628719870641891,3106205.0000000005,0.0,-293362969.0,180071835.0,0.5156912637828668,0.0,6.736672253996809e-11,0.0015047685707239883,0.318831100365945,-0.004210771174549739,-0.182474692946726,0.9299854136278392,41.0,31147499.203,0.013948737402696781,0.5517241379310345,0.6206896551724138,0.012097581169631643,-0.3995546993917446,-0.08268665970415316,0.005686099543130666,-0.18432533055037464,3.0,0.3897967559585177,-0.552143904718361,-0.018439988506537906,-0.018439988506537906,True,True,41
20230901,512690.SH,酒ETF,64.3779505313633,64.743,64.5247,0.49789800245503435,"[{'price': 0.8049999999999999, 'density': 0.01714828762279365, 'type': 'support'}]",19694395320.0,0.020399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230901.npz,0.2342355211545327,0.2342355211545327,0.2426169680877675,0.0672649111684532,85431188.0,0.0,0.0,5614900.0,1.6760312888386812,2026789.9999999963,0.0,78115890.0,7315298.0,0.48374679213002564,0.0,2.6094825481104717e-11,0.0016060481741235516,0.3129052745755473,1.2745320698637906e-05,0.13765027958986226,0.9418628881016878,57.0,17161762.767333332,-0.014065634474088873,0.31666666666666665,0.43333333333333335,1.3040627184808744,0.7668854318131013,-0.07559237626403341,1.441779457060769,0.13278069198043,-3.0,0.12709314296508295,-0.1758801787539549,0.3045190940845631,0.3045190940845631,True,True,57
20230901,512710.SH,军工龙头,29.67693715708194,29.1417,28.5656,0.5516748318481405,"[{'price': 0.661, 'density': 0.021472321160605882, 'type': 'resistance'}]",3184792000.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230901.npz,0.2403201001031097,0.2403201001031097,0.2403201001031097,0.0159614468748078,-18839400.0,0.0,0.0,4965400.0,-0.4207789979391729,2166059.999999994,0.0,-68163400.0,49324000.0,0.5098732684939582,0.0,2.1030836363083677e-10,0.00028403654662347016,0.6922046488935444,0.0022068019476199838,-0.32839779800927865,0.4749895789912464,36.0,4422852.185333334,-0.02302407998733877,0.3191489361702128,0.19148936170212766,0.35074214795209374,0.06193453917027946,0.5227779418359887,-2.1104689671349672,-0.033065157799175036,3.0,-0.8506355751168704,0.5305313047799238,-0.1616678674509863,-0.1616678674509863,True,True,36
20230901,512800.SH,银行ETF,44.578458826319846,45.2039,45.6508,0.5602008377113418,"[{'price': 1.108, 'density': 0.019110427392977292, 'type': 'resistance'}, {'price': 1.141, 'density': 0.006712416070760023, 'type': 'resistance'}]",4416673320.0,0.02120000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230901.npz,0.26231493107905335,0.26231493107905335,0.26231493107905335,-0.020840223188273554,-10012366.0,0.0,129800.0,-2548600.0,-2.150417251833437,1200000.0,0.0,-2934866.0,-7077500.0,0.4812753036437247,0.0,3.372276418017144e-10,0.000261328543124224,0.5944738935164997,0.001058897633257016,0.027473620710709024,0.7362891363731876,51.0,4296983.004,-0.023538321568124354,0.35714285714285715,0.5476190476190477,-2.3582373550209343,-0.015631283283061043,-0.5197849423413615,-1.986221589792435,0.23199146271417215,3.0,-0.12499398317844128,0.23515911661316666,0.8488366908995907,0.8488366908995907,True,True,51
20230901,512880.SH,证券ETF,24.564366203622956,24.3714,24.1401,0.3039256942999435,"[{'price': 0.998, 'density': 0.008328440883223395, 'type': 'resistance'}, {'price': 1.028, 'density': 0.007267142716620422, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0029379007371370426, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.0021134821531124687, 'type': 'support'}]",23246704800.0,0.03430000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230901.npz,0.2419613686495219,0.2419613686495219,0.2419613686495219,0.05507925510668629,-106350300.0,0.0,5045800.0,26897000.0,1.606696296114941,2229490.000000002,0.0,-53756500.0,-52593800.0,0.5172632916754925,0.0,3.4265888314745454e-11,0.0015220029081625733,0.2384123146738426,-0.0033117173668404808,-0.23869713854153501,0.9649927068139196,39.0,29513876.173,0.02655159128873988,0.7843137254901961,0.43137254901960786,1.2605494943623672,-0.5084478654258745,0.6013639178054073,0.5691216578309304,-0.6318513509958826,-3.0,1.6693407294815126,-0.5265998895145563,-0.37120412464132396,-0.37120412464132396,True,True,39
20230901,512980.SH,传媒ETF,28.04403814793563,30.7684,30.5459,0.5294858614884072,"[{'price': 0.829, 'density': 0.011277661454443373, 'type': 'resistance'}]",3947351600.0,0.027699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230901.npz,0.3089492716943175,0.3089492716943175,0.3089492716943175,0.014918846677061837,-3764544.0,0.0,-4800.0,-2162544.0,0.8935788550921602,1999810.0,0.0,-35756200.0,31991656.0,0.4992063492063492,0.0,2.408434063595664e-10,0.00041671956583258334,0.6483739546962464,-0.0037166228212040424,-0.15277443441523172,0.6634715565742864,42.0,4598909.947333333,0.020960834530951766,0.8409090909090909,0.8636363636363636,0.9140593449072485,-0.2148614572000305,-0.817843844546618,1.28981301661095,0.6741177818596318,-3.0,-0.912811787933766,-0.32410266006987853,0.41578608506037407,0.41578608506037407,True,True,42
20230901,515030.SH,新汽车,11.286257801660105,11.12,10.7517,0.19425459519618754,"[{'price': 1.536, 'density': 0.008245994326882746, 'type': 'resistance'}, {'price': 1.38, 'density': 0.003922231421408519, 'type': 'support'}, {'price': 1.456, 'density': 0.0034125592242087513, 'type': 'resistance'}]",1328690240.0,0.034399999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230901.npz,,,,0.0,-18671688.0,0.0,0.0,4593200.0,-1.2132341498111934,474299.99999999953,0.0,-7509188.0,-11162500.0,0.5301274623406721,0.0,5.053465032433436e-10,0.00016830596213817246,0.5780271612433017,0.000712582363681277,-0.9800801820312246,0.6811806573163073,18.0,3540520.878333333,,,,0.0,0.15091069424114256,1.1048034586115167,-1.781114911732549,-0.7720855467415016,3.0,-1.2598075005712042,0.23360343428784222,-2.42248292746651,-2.42248292746651,True,True,18
20230901,515170.SH,食品饮料,47.98899221898111,49.319,49.9242,0.5773389126203552,"[{'price': 0.6910000000000001, 'density': 0.025869163006558345, 'type': 'support'}, {'price': 0.7210000000000001, 'density': 0.011080317821133168, 'type': 'resistance'}]",1677930260.0,0.015699999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20230901.npz,0.28195439252110543,0.28195439252110543,0.28195439252110543,-0.05952651894189276,2334052.0,0.0,0.0,5600500.0,0.008164720242726253,2000000.0,0.0,-713433.0,3047485.0,0.4650337238196663,0.0,2.1912828711997425e-10,0.0002096470156892719,0.7226102551900582,-0.003258341518890791,-0.48628751670985176,0.4366402667778241,30.0,2728763.4626666666,0.01790642094140721,0.5636363636363636,0.36363636363636365,-1.1230120884798895,0.11065245912976272,0.5801089338229504,-0.1094187216707332,0.5888986659049135,3.0,-0.9359732072689623,-0.8151380722062636,-0.9100108307988514,-0.9100108307988514,True,True,30
