trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230921,159638.SZ,高端装备ETF,1.2528018940473802,1.2271,1.3753,0.12082550232818423,"[{'price': 0.827, 'density': 0.018867342521452512, 'type': 'resistance'}]",885490060.0,0.0128,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230921.npz,0.18977457875535264,0.18977457875535264,0.18977457875535264,0.02501675702835035,-13363200.0,-730000.0,-2053000.0,-2190300.0,0.3279077816695114,650000.0,0.0,-17556700.0,4193500.0,0.5022385022385022,-1432000.0,1.3123833021294807e-10,2.7047664570193107e-05,0.860012175217282,-0.004342650178230817,-0.4121617908595135,0.22179270355158254,33.0,1337159.7083333333,-0.0950483300767968,0.05084745762711865,0.03389830508474576,0.30679485071387147,-0.20440474221069688,-1.06900559351308,1.4514168957027065,-0.4068716004555892,-3.0,-0.7739092109959205,-1.339194645345232,-1.6601582546437004,-1.6601582546437004,True,True,33
20230921,159667.SZ,工业母机ETF,8.705462572431092,8.3989,8.5223,0.2216815657687845,"[{'price': 0.9430000000000001, 'density': 0.013431552059657683, 'type': 'resistance'}, {'price': 0.988, 'density': 0.004622518323937858, 'type': 'resistance'}, {'price': 1.033, 'density': 0.004318933122705459, 'type': 'resistance'}]",740774000.0,0.01779999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230921.npz,0.2856285529449457,0.2856285529449457,0.2856285529449457,0.02281784385851693,-8686500.0,-370400.0,-464300.0,343700.0,0.28242235747842204,400000.0,0.0,-7388000.0,-1298500.0,0.5179463880054521,0.0,6.988462288689404e-10,9.088928327319249e-05,0.7577016469522005,-0.001538724770410188,-0.42681756415781774,0.6015974440894569,32.0,1135142.1333333333,0.020543648415110805,0.6545454545454545,0.4909090909090909,0.41717220628886603,-0.22483517040325865,-0.03180464619803551,0.7777353301158957,-1.5570750287007085,-3.0,-0.42481330368498466,-0.21404200385499456,-1.009803337732811,-1.009803337732811,True,True,32
20230921,159732.SZ,消费电子ETF,6.680883547821306,6.0605,5.6012,0.2311801102293247,"[{'price': 0.669, 'density': 0.017183154359152217, 'type': 'resistance'}, {'price': 0.651, 'density': 0.01498577314758818, 'type': 'resistance'}, {'price': 0.703, 'density': 0.00769344367046104, 'type': 'resistance'}]",294073020.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230921.npz,0.2717801322013117,0.2717801322013117,0.2837965804535906,0.03248529896839389,1033100.0,377700.0,777000.0,171000.0,0.0750360525340794,512750.0,0.0,-8299000.0,9332100.0,0.5098231827111984,-20000.0,1.383759410308202e-09,,,-0.00018363239097896254,0.11021302418379876,0.179050736497545,55.0,263384.53633333335,0.2717801322013117,0.9411764705882353,0.4117647058823529,3.0,-0.1388727369590125,-0.22448332274232768,-0.01342925858557667,3.0,3.0,,0.021526379998338705,0.7274360622810829,0.7274360622810829,True,True,55
20230921,159755.SZ,电池ETF,0.6776851692744216,0.4385,0.4894,0.06346799957362557,"[{'price': 0.735, 'density': 0.010397302620165527, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.009065435809512322, 'type': 'resistance'}, {'price': 0.6930000000000001, 'density': 0.0059770029326673, 'type': 'resistance'}, {'price': 0.708, 'density': 0.005413861365748288, 'type': 'resistance'}]",2695875540.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230921.npz,0.23155369124305675,0.23155369124305675,0.23155369124305675,0.0,-83735500.0,0.0,445900.0,-1337700.0,-0.18924615886557783,1619869.9999999993,0.0,-76638500.0,-7097000.0,0.5123244929797192,-268700.0,3.096229393278218e-10,0.00040336149209124235,0.6727852278711247,-0.0022081221674769592,-0.47893561924486994,0.7061371841155235,30.0,4352100.693333333,-0.005273998282427722,0.3333333333333333,0.1875,0.0,-1.2056260585735845,-0.5238710107778288,-0.26686965679109453,0.5415752288719023,3.0,-0.4175094123596328,-0.5814348929548818,-0.6609110802201655,-0.6609110802201655,True,True,30
20230921,159811.SZ,5G50ETF,2.8131025756685957,3.7689,4.8335,0.18148196308166326,"[{'price': 1.014, 'density': 0.010166962241284013, 'type': 'resistance'}, {'price': 0.979, 'density': 0.008557633436231536, 'type': 'resistance'}, {'price': 1.085, 'density': 0.005784669332732864, 'type': 'resistance'}]",179266060.0,0.019000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230921.npz,0.2539796431599837,0.2539796431599837,0.2539796431599837,-0.0949195900084216,-2435303.0,1723400.0,2603300.0,-186300.0,0.3544026786823823,499775.0,0.0,-2865903.0,430600.0,0.46153846153846156,-150000.0,1.368446150683829e-09,0.00013434957105388232,0.7261279728631036,-0.004107415808404038,-0.16897525538201116,0.34498834498834496,42.0,212267.29933333333,-0.04898632462769248,0.43859649122807015,0.2807017543859649,-1.3149558433027502,-0.8286999615610937,-0.5386451999569575,1.620153033507278,0.07162733728955246,-3.0,3.0,-0.3729275157369867,-0.8003762842426351,-0.8003762842426351,True,True,42
20230921,159825.SZ,农业ETF,9.906885140431243,9.2511,9.63,0.3558759633034084,"[{'price': 0.746, 'density': 0.026607476903167275, 'type': 'resistance'}, {'price': 0.784, 'density': 0.009481604633754458, 'type': 'resistance'}]",2006578020.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230921.npz,0.3248086863587851,0.3248086863587851,0.3248086863587851,0.0319135253535186,-86671900.0,5400.0,-596600.0,-6595300.0,0.05067026245010732,1900564.9999999956,0.0,-61766900.0,-24905000.0,0.5057288351368555,-588000.0,2.7793974068330806e-10,0.00015122436179850477,0.7707765413591526,-0.006645888741344812,-0.19043766213407146,0.5368394939221037,41.0,2427515.862666667,0.047657148497019686,0.8823529411764706,0.803921568627451,0.6335119659231192,-1.6316609039962022,-2.158341499719914,-0.22088924989965164,0.8948051885365763,3.0,-1.0090956762089174,-2.151467765739427,0.2845348130962738,0.2845348130962738,True,True,41
20230921,159852.SZ,软件ETF,0.33201180250152257,0.2492,0.4069,0.06788143541121512,"[{'price': 0.86, 'density': 0.00573006899873858, 'type': 'resistance'}, {'price': 0.949, 'density': 0.005203667127484866, 'type': 'resistance'}, {'price': 0.815, 'density': 0.004684983614503705, 'type': 'resistance'}, {'price': 0.794, 'density': 0.0039997004721342, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0008290559335587951, 'type': 'resistance'}]",1208730000.0,0.017099999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230921.npz,0.30664415286376256,0.30664415286376256,0.30664415286376256,0.08000214943836748,-36405900.0,-242900.0,-455700.0,1276000.0,0.45242182441361306,800000.0,0.0,-34115000.0,-2290900.0,0.4859399684044234,-205400.0,1.851243663819102e-10,6.305961404097194e-05,0.818536695482421,-0.004451217834312505,-0.3754043713702079,0.327260755048288,34.0,1759403.081,0.03349613235539656,0.85,0.6166666666666667,1.4439795254314218,-0.9250896116978646,0.3636198830274046,0.9135513487340762,1.396424741236534,-3.0,-1.8009850773978335,-0.31756296371696136,-1.3474601686220227,-1.3474601686220227,True,True,34
20230921,159859.SZ,生物医药ETF,17.152542145155795,17.8175,18.1091,0.3443728662716628,"[{'price': 0.469, 'density': 0.02461431099481868, 'type': 'resistance'}]",2490452000.0,0.00829999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230921.npz,0.3024442655307935,0.3024442655307935,0.3024442655307935,0.0,-34319200.0,0.0,-11599800.0,-2187200.0,1.7085510028609388,846449.9999999998,0.0,-27611200.0,-6708000.0,0.5540789959394611,-2999700.0,1.590520431229346e-10,0.0003073395444996566,0.8094842686314199,-0.004695551533298035,-0.4379839418904399,0.5861671469740635,32.0,3859154.6696666665,0.019146229970303963,0.7608695652173914,0.5,0.0,-0.6849428128267088,-0.4283316234237631,1.0560354555214728,-0.7673245508305496,3.0,-1.1817048813027073,-0.7751886401176331,-0.49330629010513116,-0.49330629010513116,True,True,32
20230921,159865.SZ,养殖ETF,8.749658104104928,8.2906,8.5703,0.3119881260253388,"[{'price': 0.673, 'density': 0.02497964406600984, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.010185027124165242, 'type': 'resistance'}]",2770071520.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230921.npz,0.2574306300559666,0.2574306300559666,0.2574306300559666,-0.01574141345164959,-96011700.0,0.0,-1646000.0,-6920100.0,0.3995889582758524,998175.0,0.0,-64109000.0,-31902700.0,0.5352958846500451,-1282500.0,2.3599778160333483e-10,0.0005348639888408531,0.5910816782867274,-0.005556109242761584,-0.47436212452237264,0.7008631319358816,31.0,4451473.940333334,0.0018032661665634553,0.46808510638297873,0.14893617021276595,-0.4910838181128123,-1.757114543534562,-1.2592608015787463,0.5735576993036227,0.2330929326552133,3.0,-0.3980630915713356,-1.8109535994759554,-0.9330336269815835,-0.9330336269815835,True,True,31
20230921,159870.SZ,化工ETF,0.632091813548245,0.97,1.1284,0.07899164632090683,"[{'price': 0.661, 'density': 0.015444735072084492, 'type': 'resistance'}, {'price': 0.698, 'density': 0.01442943843089744, 'type': 'resistance'}]",1314897020.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230921.npz,,,,0.0,-12690537.0,-28500.0,-797700.0,-834900.0,0.33491799066144234,700034.9999999998,0.0,-14965091.0,2274554.0,0.5487746275828929,-798414.0,3.4629228524640247e-10,0.00012548348394768208,0.8179295494184669,-0.003599400468404012,-0.8955614173389621,0.4551640340218712,20.0,3219801.6816666666,,,,0.0,-0.2418848385755595,-0.10447207862536247,0.21249913535269746,-0.9982028779411527,3.0,-1.02924063686202,-0.998472385996599,-1.705957328156187,-1.705957328156187,True,True,20
