trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260319,563390.SH,27.92819690968266,0.33964447036720474,"[{'price': 1.4260000000000002, 'density': 0.01411328956210762, 'type': 'resistance'}, {'price': 1.393, 'density': 0.01155060125224687, 'type': 'resistance'}, {'price': 1.359, 'density': 0.004810572200384819, 'type': 'support'}]",0.23427285411439977,0.23427285411439977,0.3633715039405454,0.004290884849430465,-261776.0,0.0,0.0,200690.0,-0.14824292797959637,28168.200000000026,0.0,-125059.0,-136717.0,0.5223880597014925,0.0,9.959010004799198e-10,2.679653118978531e-05,0.8463898763836013,-0.0035845935633634094,0.568301585917574,0.43820459290187896,88.0,1161423.6,-0.026004109336567965,0.08333333333333333,0.5416666666666666,-0.014567065587225482,-1.1043935024578728,3.0,-0.2954047453747112,3.0,3.0,-0.07666593047903393,-0.8761977361901092,-0.022268484992021127,-0.022268484992021127,True,True,88,0.07118403660442543,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563390_SH_20260319.npz,-0.23130434782608694,-0.12603878116343492,-0.13407821229050282,0.24082568807339455,-0.08941605839416056,-0.07894736842105265
20260319,563510.SH,68.78824095607825,0.508057019893118,"[{'price': 1.036, 'density': 0.025559038260247156, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.01787704986757622, 'type': 'support'}]",,,,0.0,-12893.0,0.0,1415.0,3547.0,-0.006853315886849005,6733.0,0.5753143694935865,20546.0,-33439.0,0.5284360189573459,0.0,9.533911758467628e-09,,,-0.0011358428303253072,-0.9127995874437185,0.16200466200466201,20.0,191455.43333333332,,,,0.0,-0.3481190634894184,0.47200470671987554,-0.5272383696750468,3.0,3.0,,-0.5572748533778615,-0.7983529280378346,-0.7983529280378346,True,True,20,,-0.13081089692486994,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563510_SH_20260319.npz,,-0.016620498614958457,-0.21368715083798884,0.24082568807339455,,0.14819944598337953
20260319,563530.SH,12.190063548416061,0.23029737072224074,"[{'price': 1.568, 'density': 0.006342124865702398, 'type': 'resistance'}, {'price': 1.46, 'density': 0.004781836667683963, 'type': 'resistance'}, {'price': 1.6620000000000001, 'density': 0.0019979523529180033, 'type': 'resistance'}]",,,,0.0,470926.0,0.0,0.0,47789.0,-1.2487740087176413,7343.050000000004,0.5206175611828553,575435.0,-104509.0,0.5333909038572251,0.0,2.9925364742825703e-09,0.0002546677062322793,0.5602493824502124,0.000136455079180541,-0.6963125133127881,0.7946317103620475,24.0,2751760.466666667,,,,-0.3425535685579435,0.2022322069398116,1.6216320152672261,-1.6589955414493356,-1.1701510017901968,3.0,-0.09953311459012495,0.07763128634454854,-2.557781053833343,-2.557781053833343,True,True,24,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563530_SH_20260319.npz,,-0.27285318559556787,-0.41480446927374304,0.24082568807339455,-0.09854014598540145,0.4556786703601108
20260319,563570.SH,1.9372522380695065,0.4117261971623028,"[{'price': 0.923, 'density': 0.021377524943445192, 'type': 'resistance'}, {'price': 0.989, 'density': 0.010232166236952145, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.007373012170368046, 'type': 'resistance'}, {'price': 1.029, 'density': 0.00311626562388186, 'type': 'resistance'}]",0.0874655577566208,0.09512237227329971,0.09512237227329971,0.0002878966163619989,97320.0,0.0,0.0,5903.0,0.7264011713070301,2700.0,0.0,80370.0,16950.0,0.5199667221297837,0.0,1.4373218717212796e-08,,,-0.0060152113534048405,-0.028872596999416227,0.10240579093038105,48.0,412485.23333333334,0.0874655577566208,0.3181818181818182,0.09090909090909091,0.4033799515372502,1.1177496172991193,0.3195617095007015,0.6744907594765952,0.0,3.0,,-0.6744907594766012,1.241661744940501,1.241661744940501,True,True,48,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563570_SH_20260319.npz,0.02608695652173909,0.24376731301939059,0.2087988826815642,0.24082568807339455,,0.06925207756232687
20260319,563580.SH,39.13952853741016,0.28953563705417856,"[{'price': 1.297, 'density': 0.012584321739215257, 'type': 'resistance'}, {'price': 1.264, 'density': 0.009569405937013064, 'type': 'resistance'}, {'price': 1.227, 'density': 0.005822148703015772, 'type': 'support'}, {'price': 1.178, 'density': 0.003409347526165218, 'type': 'support'}, {'price': 1.156, 'density': 0.0013135333826770539, 'type': 'support'}]",0.364417174747636,0.364417174747636,0.364417174747636,0.002490643199409892,-56522.0,0.0,0.0,46335.0,0.09345039439338422,9997.150000000001,0.0,-59229.0,2707.0,0.49591749033089816,0.0,4.326891898473741e-09,2.2717755999178684e-05,0.8765058378180038,-0.003953123109999192,-0.3189997656575959,0.34956304619225964,36.0,234664.6,0.17229592561456988,0.35,0.55,3.0,-1.130078637250946,3.0,-0.35827817766182035,0.6725684608120879,3.0,-0.017380728180879556,-0.877343981285966,-0.3611889365524082,-0.3611889365524082,True,True,36,0.18704263369887525,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563580_SH_20260319.npz,0.04695652173913045,0.4397506925207756,-0.16201117318435754,0.24082568807339455,-0.06569343065693428,-0.08033240997229918
20260319,563620.SH,33.77952797239665,0.4500114627801763,"[{'price': 1.234, 'density': 0.01905129210574939, 'type': 'resistance'}, {'price': 1.27, 'density': 0.00938850259509524, 'type': 'resistance'}, {'price': 1.202, 'density': 0.007073751418613917, 'type': 'support'}]",0.18958282637667845,0.18958282637667845,0.196172043002679,-0.0027746345849755383,319424.0,0.0,1825.0,47657.0,0.030000813722269204,6000.0,0.0,144881.0,174543.0,0.5156179266636487,0.0,4.6748294588729405e-09,,,-0.002160120363243459,0.5673235441384317,0.11788705175005365,88.0,94152.63333333335,0.18958282637667845,0.6470588235294118,0.47058823529411764,-3.0,1.1297564687320076,3.0,0.7091642153292534,2.024768130032885,-3.0,,-0.674490759476611,1.4289980508271298,1.4289980508271298,True,True,88,0.09113256898551646,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563620_SH_20260319.npz,0.24956521739130433,-0.4473684210526316,0.23044692737430172,-0.32339449541284404,,0.05747922437673125
20260319,563670.SH,1.2878706719961646,0.2061698847273042,"[{'price': 0.849, 'density': 0.010457481487206743, 'type': 'resistance'}, {'price': 0.912, 'density': 0.008605714442072084, 'type': 'resistance'}, {'price': 1.008, 'density': 0.006091357875801234, 'type': 'resistance'}, {'price': 0.94, 'density': 0.0036840832200200064, 'type': 'resistance'}, {'price': 0.951, 'density': 0.003450401000604706, 'type': 'resistance'}]",,,,0.0,4396.0,0.0,0.0,150.0,0.26349942584123914,532.4999999999873,0.585793553621071,1696.0,2700.0,0.5205479452054794,0.0,1.6283467635879167e-06,,,-0.0028721424785437366,-1.9598792092032757,0.08576186511240635,7.0,197280.6666666667,,,,0.0,-0.45952109960589305,0.12234352807220293,0.12889117532634634,-0.007309175980493735,3.0,,-0.23781931598411124,-1.205724941972528,-1.205724941972528,True,True,7,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563670_SH_20260319.npz,,-0.016620498614958457,0.03351955307262566,0.24082568807339455,,0.31855955678670356
20260319,563680.SH,36.306340195649554,0.23620227569377716,"[{'price': 1.4000000000000001, 'density': 0.013338100708761989, 'type': 'resistance'}, {'price': 1.365, 'density': 0.00843937513970526, 'type': 'resistance'}, {'price': 1.323, 'density': 0.004299851008890919, 'type': 'support'}, {'price': 1.2750000000000001, 'density': 0.003842184884564401, 'type': 'support'}, {'price': 1.3, 'density': 0.0030838827041512838, 'type': 'support'}, {'price': 1.227, 'density': 0.0014983206362241305, 'type': 'support'}]",,,,0.0,-95715.0,0.0,0.0,23316.0,-0.020289656348989105,4000.0,0.0,-97441.0,1726.0,0.4784756527875794,0.0,3.545513486715994e-10,,,-0.005862569369657977,-0.6079410482178309,0.12901785714285718,27.0,90965.4,,,,0.0,-0.8484328670119861,3.0,-0.31317104082558717,-3.0,-3.0,,-1.235896850479072,-0.3423159581563617,-0.3423159581563617,True,True,27,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563680_SH_20260319.npz,,-0.016620498614958457,-0.1424581005586592,-0.32339449541284404,,-0.25069252077562326
20260319,563690.SH,72.89227647379725,0.45711450529010555,"[{'price': 1.048, 'density': 0.02510656230339554, 'type': 'resistance'}, {'price': 1.029, 'density': 0.022864794017750618, 'type': 'support'}]",0.003527561108264143,0.003527561108264143,0.003573622072303355,4.385559821064311e-05,74778.0,0.0,0.0,14215.0,0.023589509409814493,3600.0,0.0,72600.0,2178.0,0.49848208864602306,0.0,2.2383542214034247e-07,,,-0.0015762738507568638,0.10119297205070632,0.05895589558955894,55.0,78146.2,0.003527561108264143,0.0625,0.0625,3.0,-0.5252793566351122,2.0412603349012377,-0.23843211413802137,3.0,3.0,,-0.9443690595277967,0.5583403058171571,0.5583403058171571,True,True,55,0.0,-0.2404968051613867,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563690_SH_20260319.npz,-0.29130434782608694,0.4397506925207756,-0.10893854748603354,0.24082568807339455,,-0.11357340720221609
20260319,563700.SH,62.95673809445752,0.551633097163544,"[{'price': 1.088, 'density': 0.019349390832487715, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.005536823518333671, 'type': 'support'}]",0.238060805861585,0.24391038382977945,0.24391038382977945,-0.024030648122312093,-194710.0,0.0,-2000.0,4170.0,5.194455707543321,4020.0,0.0,5934.0,-200644.0,0.4722222222222222,0.0,2.1293683607400857e-09,6.656998852360075e-06,0.9591520159792092,-0.0044690172642553065,-0.2494133627586846,0.1799322607959356,38.0,178954.9,0.238060805861585,0.43478260869565216,0.391304347826087,-0.09781106900943608,-1.0788299512407817,0.48635693844251043,3.0,0.055421443523427545,3.0,-0.9956706205420913,-1.884064695988922,-1.2969282538980174,-1.2969282538980174,True,True,38,0.09931389923408436,-0.27956234253366374,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563700_SH_20260319.npz,0.09652173913043482,-0.1925207756232687,0.4587988826815642,0.24082568807339455,-0.4762773722627737,-0.425207756232687
20260319,563760.SH,37.974080436364574,0.33714377672361806,"[{'price': 1.372, 'density': 0.013098718315874334, 'type': 'resistance'}, {'price': 1.339, 'density': 0.011638602175325159, 'type': 'resistance'}, {'price': 1.296, 'density': 0.005951535976411836, 'type': 'support'}, {'price': 1.247, 'density': 0.0017489747334375016, 'type': 'support'}, {'price': 1.218, 'density': 0.001323139562929252, 'type': 'support'}]",0.3187626965365076,0.35170785463438115,0.39432907775612674,0.0018209859737882694,-819024.0,0.0,0.0,170217.0,-0.06654859010695081,10899.0,0.0,-494328.0,-324696.0,0.4764017749092376,0.0,7.797077905718614e-10,7.902232280858705e-06,0.9406181693608939,-0.003337219120296154,0.11638688486890753,0.2815230961298377,56.0,1733997.9,0.3187626965365076,0.96,0.76,0.05861231553510037,-1.0859028467802014,3.0,-0.2671829373890952,2.4293557402621997,3.0,-0.466390726454716,-0.7860093151266007,0.6725980706796285,0.6725980706796285,True,True,56,0.07957746092958522,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563760_SH_20260319.npz,0.47478260869565214,0.10664819944598336,-0.12430167597765363,0.24082568807339455,-0.28102189781021897,-0.019390581717451505
20260319,563770.SH,35.90226179044884,0.3357832620990837,"[{'price': 1.399, 'density': 0.013454076036574284, 'type': 'resistance'}, {'price': 1.362, 'density': 0.0125119660774167, 'type': 'resistance'}, {'price': 1.327, 'density': 0.008075971761217235, 'type': 'support'}]",0.27190657080701786,0.27190657080701786,0.27190657080701786,-0.012442014121109957,-112289.0,0.0,-1500.0,19049.0,-0.015631498287480276,5000.0,0.0,-92647.0,-19642.0,0.4916798732171157,0.0,7.8326303169954e-10,,,-0.0037356794224932014,0.20848851663871207,0.11828644501278773,61.0,123050.96666666666,0.27190657080701786,0.8695652173913043,0.4782608695652174,-3.0,-0.7788608013491907,2.054575015195481,-0.737782719042167,0.0,-3.0,,-0.913301866376786,0.2281941775971976,0.2281941775971976,True,True,61,0.14162118592409603,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563770_SH_20260319.npz,0.3956521739130435,-0.4473684210526316,-0.29329608938547486,-0.32339449541284404,,-0.09833795013850416
20260319,563780.SH,35.753983717050374,0.24661311491421545,"[{'price': 1.4140000000000001, 'density': 0.016312405955038203, 'type': 'resistance'}, {'price': 1.379, 'density': 0.007518535410818812, 'type': 'resistance'}, {'price': 1.331, 'density': 0.006081157482926435, 'type': 'support'}, {'price': 1.2850000000000001, 'density': 0.0019430055798362758, 'type': 'support'}, {'price': 1.2389999999999999, 'density': 0.001671370686100672, 'type': 'support'}]",,,,0.0,-16128.0,0.0,0.0,37272.0,0.09205516919293692,3707.0,0.0,-23173.0,7045.0,0.515495867768595,0.0,5.827863045951779e-09,4.374865329281618e-05,0.8189537905162803,-0.004178115322579254,-0.5535665430483624,0.3251401466149202,28.0,293159.23333333334,,,,0.0,-0.5594504989931519,3.0,1.4509466559232556,-1.1220227834241294,3.0,0.0,-1.3312402786016948,-0.19477011228582633,-0.19477011228582633,True,True,28,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563780_SH_20260319.npz,,-0.016620498614958457,0.3505586592178771,0.24082568807339455,-0.041970802919708006,-0.2922437673130194
20260319,563790.SH,8.851338370116862,0.24223158595708755,"[{'price': 1.179, 'density': 0.008514201741738562, 'type': 'resistance'}, {'price': 1.1, 'density': 0.006660676613966706, 'type': 'resistance'}]",,,,0.0,51624.0,0.0,0.0,16479.0,-0.06805816498396573,2675.199999999999,0.5220005519565943,106252.0,-54628.0,0.5175537938844847,0.0,1.8194578884650848e-09,0.0003521112572495025,0.6603500786657632,-0.0020384119801798166,-0.8299641350824962,0.7280701754385965,21.0,2302510.340425532,,,,,,,,,,,,,,True,True,21,,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563790_SH_20260319.npz,,,,,,
20260319,563830.SH,27.335365955807212,0.33821697872633494,"[{'price': 1.3760000000000001, 'density': 0.015091761627026232, 'type': 'resistance'}, {'price': 1.352, 'density': 0.011975349797781785, 'type': 'resistance'}, {'price': 1.2950000000000002, 'density': 0.005400319456437987, 'type': 'support'}]",0.19090388660377008,0.2348495076628729,0.7580571889013786,-0.011303849679978106,-153918.0,0.0,0.0,52251.0,0.033452971635404456,7500.0,0.0,-165923.0,12005.0,0.47731510254816656,0.0,1.648475965261226e-08,,,-0.00689671737042124,0.5381537034697738,0.11560091647573423,85.0,67937.4,0.19090388660377008,0.6666666666666666,0.6666666666666666,-0.2021471506829129,-2.2165559782402093,3.0,0.34809157415403263,3.0,0.08758712759019345,,-1.9636473167096355,0.48459584830466845,0.48459584830466845,True,True,85,0.06720730249696982,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563830_SH_20260319.npz,0.2617391304347826,-0.23268698060941828,0.11312849162011174,-0.03975535168195721,,-0.4362880886426593
20260319,563850.SH,6.2471859659711795,0.25108755232244173,"[{'price': 1.014, 'density': 0.02401145863084811, 'type': 'resistance'}]",,,,0.0,-209128.0,0.0,0.0,20072.0,0.040892822710212294,10000.0,0.0,-69092.0,-140036.0,0.5324675324675324,0.0,1.598188406242974e-09,7.518268780248569e-05,0.6906948492008065,-0.004022169003121744,-0.8554000485923763,0.19421940004379246,21.0,233763.67857142858,,,,0.0,-1.6673185115106737,1.0170653203790556,0.5899921805793855,0.0,-3.0,1.0086947528987218,-0.9790871146160358,0.40573484190221565,0.40573484190221565,True,True,21,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563850_SH_20260319.npz,,-0.016620498614958457,0.17737430167597767,-0.32339449541284404,0.3211678832116789,-0.1329639889196676
20260319,563900.SH,43.730196848591696,0.5815817468330872,"[{'price': 1.296, 'density': 0.012493671642765183, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.010278400761123052, 'type': 'resistance'}]",0.4007883363007,0.4007883363007,0.4007883363007,-0.0004186452319807077,399401.0,0.0,3.0,64319.0,-0.10197427908865755,10000.0,0.35650852151717766,150682.0,248719.0,0.5416815742397137,0.0,1.237950391487796e-09,0.0008519214933664706,0.9175133528143748,7.983741693975423e-06,0.6794458521562586,0.391488460724116,98.0,335937.4,-0.000856380436095372,0.12,0.56,0.5337746010850979,-0.23416957831418672,2.3946880947444766,-0.6105522950604243,0.0,3.0,3.0,-0.609708216648544,0.8051042767926699,0.8051042767926699,True,True,98,0.4007883363007,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563900_SH_20260319.npz,-0.14608695652173914,0.2728531855955678,-0.23044692737430167,0.24082568807339455,0.4808394160583942,0.12188365650969524
20260319,563930.SH,5.7995848038175355,0.38966922778225427,"[{'price': 1.02, 'density': 0.02411177644513672, 'type': 'resistance'}, {'price': 1.047, 'density': 0.014700252071876592, 'type': 'resistance'}]",0.5555534542226465,1.0,1.0,-0.0011335670070606874,35191.0,0.0,0.0,34546.0,-0.5648256173191102,1000.0,0.0,-3814.0,39005.0,0.6003236245954693,0.0,2.0765529970816782e-09,,,-0.0034229135018712447,0.34246578916339426,0.13423517169614985,70.0,184307.73913043475,0.5555534542226465,,,,,,,,,,,,,True,True,70,0.0,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563930_SH_20260319.npz,,,,,,
20260319,563960.SH,37.54071258252164,0.7834095076151355,"[{'price': 1.006, 'density': 0.0412764901512027, 'type': 'resistance'}]",,,,0.0,-18813.0,0.0,0.0,7327.0,0.1518256741559146,6000.0,0.0,-15180.0,-3633.0,0.4909478168264111,0.0,3.6697729374199315e-09,,,-0.002666274365803812,-0.8537367624186644,0.0840679423779832,21.0,663072.4090909091,,,,,,,,,,,,,,True,True,21,,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563960_SH_20260319.npz,,,,,,
20260319,563980.SH,64.39186642399517,0.5450947590090828,"[{'price': 1.018, 'density': 0.028961522695429842, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.016563297535356174, 'type': 'support'}, {'price': 0.9630000000000001, 'density': 0.008453045264763207, 'type': 'support'}]",0.2795180332378777,0.2795180332378777,0.37587324357638846,0.013032080541405089,-92892.0,0.0,-4000.0,-6893.0,0.5323750922694499,4000.0,0.0,-27241.0,-65651.0,0.44932432432432434,0.0,-1.9536676338400436e-09,,,-0.0018070199576390403,0.38925998232572284,0.12666370896184564,73.0,144136.93333333335,0.2795180332378777,0.6923076923076923,0.7692307692307693,3.0,-1.2528218761587668,-0.46502226104796,3.0,0.0,,,-0.8603909333916019,1.2205028567147782,1.2205028567147782,True,True,73,0.2795180332378777,-0.3606089018947198,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563980_SH_20260319.npz,0.2878260869565218,0.4397506925207756,0.4587988826815642,,,-0.06509695290858725
20260319,563990.SH,35.09546353286714,0.31906672520865653,"[{'price': 1.4220000000000002, 'density': 0.012445455222521872, 'type': 'resistance'}, {'price': 1.3900000000000001, 'density': 0.01004260487513967, 'type': 'resistance'}, {'price': 1.44, 'density': 0.00983933901237828, 'type': 'resistance'}, {'price': 1.347, 'density': 0.005397858600228498, 'type': 'support'}, {'price': 1.2890000000000001, 'density': 0.0017949549659536353, 'type': 'support'}]",0.2642016255275674,0.2694454303699718,0.28032765457236963,-0.011549767907392039,70822.0,0.0,2540.0,74550.0,0.230629335251774,6296.74999999999,0.0,89943.0,-19121.0,0.484251968503937,0.0,5.045511358482352e-09,4.893297039714329e-05,0.8424463237027213,-0.002036077232093776,0.031827454656600425,0.471419112778636,51.0,263407.56666666665,-0.0904968675621598,0.0,0.1,-0.10535401643452452,0.22705461788668327,3.0,0.881864048497441,-0.4813591963903443,3.0,1.0959489983360458,-0.780859255664861,0.1834760301521322,0.1834760301521322,True,True,51,0.12011227132462714,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563990_SH_20260319.npz,-0.46,-0.19806094182825484,0.2583798882681564,0.24082568807339455,0.333941605839416,-0.016620498614958457
20260319,588000.SH,5.377244508516612,0.31168093202891456,"[{'price': 1.4180000000000001, 'density': 0.007319259259909035, 'type': 'resistance'}, {'price': 1.4500000000000002, 'density': 0.006826678887562279, 'type': 'resistance'}, {'price': 1.486, 'density': 0.006142483641658983, 'type': 'resistance'}, {'price': 1.5499999999999998, 'density': 0.005873311975562302, 'type': 'resistance'}, {'price': 1.626, 'density': 0.001384672231389133, 'type': 'resistance'}]",0.22844660619272156,0.2547989059465882,0.2547989059465882,-0.01000068893072295,-7616805.0,0.0,0.0,1895050.0,-0.07211921628065762,98921.69999999997,0.0,-2977503.0,-4639302.0,0.5029548332629802,0.0,6.289416957182864e-11,0.0006985653601891606,0.23646108795756027,-0.0035820544868765247,0.012080340087540815,0.9589839683531126,50.0,54287364.96666667,0.03836624603823863,0.125,0.4583333333333333,-1.1362115699754203,-1.3892719512279217,1.481606741581835,-0.6192485489974161,0.9661868673641536,-3.0,0.5123681483587426,-0.5471043571408558,1.2754371177454065,1.2754371177454065,True,True,50,0.03515920733935955,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588000_SH_20260319.npz,-0.12,-0.3767313019390582,-0.23184357541899442,-0.32339449541284404,0.20620437956204385,0.15373961218836563
20260319,588010.SH,7.737321923687881,0.2552010731232572,"[{'price': 0.958, 'density': 0.015849794772871077, 'type': 'resistance'}, {'price': 0.931, 'density': 0.009717232309986761, 'type': 'resistance'}, {'price': 0.995, 'density': 0.006741247536939547, 'type': 'resistance'}]",,,,0.0,231553.0,0.0,0.0,93932.0,0.16242339169839112,10367.599999999999,0.0,313430.0,-81877.0,0.4950943396226415,0.0,2.601344073085189e-09,0.0001277941966167018,0.8099862123316064,-0.006240999377515142,-0.6185414453400406,0.39575088523224333,26.0,643328.2666666666,,,,-0.15943970292320034,-0.6627360995532205,-0.1668330634284477,0.7833869157163351,-3.0,3.0,-0.4082513200660504,-0.8960927839379778,-1.0171361761656108,-1.0171361761656108,True,True,26,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588010_SH_20260319.npz,,-0.22022160664819945,0.24301675977653636,0.24082568807339455,-0.25912408759124084,-0.08587257617728533
20260319,588020.SH,14.757704432083113,0.5443067578196876,"[{'price': 2.0140000000000002, 'density': 0.008249351986272174, 'type': 'resistance'}, {'price': 2.08, 'density': 0.006380297834410442, 'type': 'resistance'}, {'price': 2.14, 'density': 0.002699290135661253, 'type': 'resistance'}]",0.252448552248155,0.30459519464706153,0.30459519464706153,0.006161449341088393,-203352.0,0.0,288.0,11320.0,-0.0019490993772801276,10000.0,0.4914224125749921,224473.0,-427825.0,0.5030487804878049,0.0,-1.0803812557073588e-09,0.0003836977190454657,0.4971716117215853,-0.0037908106456711033,0.2280751869506912,0.6032482598607889,62.0,797400.2,-0.031082386831565112,0.08,0.2,0.8712888991629031,-0.7737036725889814,0.2948052560397872,-0.21745535808457372,0.011649404989508326,,3.0,-0.549989406802414,0.5381152268191551,0.5381152268191551,True,True,62,0.1435866776862337,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588020_SH_20260319.npz,-0.26260869565217393,0.3462603878116344,-0.1047486033519553,,0.4808394160583942,0.15096952908587258
20260319,588030.SH,15.733871240987618,0.46847967263892165,"[{'price': 1.459, 'density': 0.010875092503489534, 'type': 'resistance'}, {'price': 1.557, 'density': 0.005251845444798992, 'type': 'resistance'}]",0.25687369999561843,0.3135193541393472,0.3135193541393472,0.0011847876426447357,-1981216.0,0.0,0.0,176006.0,-1.1019054054888955,14776.299999999992,0.6149305187180386,-900120.0,-1081096.0,0.48616039744499645,0.0,8.048269248257696e-10,0.00026840302502975443,0.6021597265318405,-0.0019047980852172778,0.41475519290369595,0.7927363807138385,75.0,4044412.0,0.016113132815381764,0.047619047619047616,0.42857142857142855,-0.34436408542572966,-2.56950580027215,1.9396174201136631,-1.2567271246667613,1.7731172537996622,3.0,0.21892127080649582,-0.19513091426869844,3.0,3.0,True,True,75,0.12200734085374904,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588030_SH_20260319.npz,-0.3191304347826087,-0.2742382271468144,-0.3687150837988827,0.24082568807339455,0.10766423357664234,0.3421052631578947
20260319,588040.SH,5.924900024303485,0.2633153929431519,"[{'price': 1.505, 'density': 0.00833378932172805, 'type': 'resistance'}, {'price': 1.444, 'density': 0.006543265684589842, 'type': 'resistance'}, {'price': 1.381, 'density': 0.006361454059166293, 'type': 'resistance'}, {'price': 1.4100000000000001, 'density': 0.005889394928393936, 'type': 'resistance'}, {'price': 1.5750000000000002, 'density': 0.001687513835456945, 'type': 'resistance'}]",0.2547446117865202,0.2659140735159376,0.2659140735159376,0.006245663200069584,-24571.0,0.0,703.0,20909.0,0.06541420359593561,3631.7999999999997,0.6058304998739786,28213.0,-52784.0,0.5171325518485121,0.0,5.761587194483612e-09,0.00011971658992825427,0.8144082239750208,-0.0016461148484086439,-0.39721687847022635,0.3077277970011534,33.0,137485.3,0.2547446117865202,0.3333333333333333,0.16666666666666666,3.0,-0.3783332292851072,3.0,1.8421268182530648,1.2926622110048458,-3.0,1.6999833847309156,-0.2640752934222638,1.4711172651617799,1.4711172651617799,True,True,33,0.04633830939235645,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588040_SH_20260319.npz,0.03652173913043477,0.4397506925207756,0.3854748603351955,-0.32339449541284404,0.3978102189781022,0.31163434903047094
20260319,588050.SH,6.628097419193467,0.33755260091598066,"[{'price': 1.384, 'density': 0.007691985117257328, 'type': 'resistance'}, {'price': 1.409, 'density': 0.007027605629668478, 'type': 'resistance'}, {'price': 1.513, 'density': 0.006029382118765298, 'type': 'resistance'}, {'price': 1.4489999999999998, 'density': 0.0058009766573121424, 'type': 'resistance'}, {'price': 1.584, 'density': 0.001992612598853134, 'type': 'resistance'}]",0.2318201484457017,0.265933886810317,0.27463287324770497,-0.004236224830862112,-1345682.0,0.0,0.0,164193.0,0.14104872373324343,46709.74999999998,0.0,78202.0,-1423884.0,0.5211363636363636,0.0,2.047514986566349e-10,0.0002987544152909959,0.5827968442388163,-0.0023862214543077707,0.03166983528125505,0.863210493441599,51.0,4672948.133333333,0.2318201484457017,0.25,0.25,-3.0,-0.892323086121023,0.7536645340689495,0.6790110160060345,0.6821991017433044,-3.0,0.9381052770051914,-0.3734965202562692,2.2410790546806356,2.2410790546806356,True,True,51,0.03590710396978312,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588050_SH_20260319.npz,-0.00260869565217392,-0.4473684210526316,0.22486033519553073,-0.32339449541284404,0.30474452554744524,0.25207756232686984
