trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251218,159108.SZ,工业软件ETF,14.49344908852205,15.2862,17.0727,0.3719423788821213,"[{'price': 0.9780000000000001, 'density': 0.0232915282234056, 'type': 'resistance'}]",137947280.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251218.npz,,,,0.0,8999311.0,94700.0,-238000.0,-1410467.0,0.47218623039310825,400000.0,0.0,15180477.0,-6181166.0,0.4848084544253633,-700.0,2.8738478810752132e-09,0.0007193730956608699,0.0,-0.005211223890516446,-0.8007203752890327,0.34506808369312525,22.0,307228.5577777778,,,,0.0,-0.13898278328714656,-1.1407386964914836,0.05826921421524078,-0.12610955332952972,3.0,3.0,-0.8523320629715933,-0.6417054170984957,-0.6417054170984957,True,True,22
20251218,159206.SZ,卫星ETF,95.50484386860734,95.3889,95.7006,0.22403816342877822,"[{'price': 1.345, 'density': 0.007510461971538175, 'type': 'support'}, {'price': 1.179, 'density': 0.004189236127758283, 'type': 'support'}]",8155811000.0,0.04970000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251218.npz,0.2738329857663504,0.2738329857663504,0.3533976368926554,0.0,535107508.0,0.0,-2395800.0,-1697300.0,5.913721223564448,1327650.0,0.27944329757225256,406047748.0,129059760.0,0.5049526270456502,0.0,5.797815962188724e-10,0.000865419856964276,0.2530185378197206,-0.0011530253031691922,1.0157164671592445,0.9724732086572809,138.0,2953568.8303333335,0.01761417312660707,0.7457627118644068,0.5254237288135594,0.0,1.2840540891171957,-0.16705746225502258,2.162787984037256,-0.3316157657652279,3.0,1.2509028476951414,-0.1303448690161416,0.1296046383866832,0.1296046383866832,True,True,138
20251218,159227.SZ,航空航天ETF,93.10177027285287,93.1939,93.4748,0.3151729217050071,"[{'price': 1.192, 'density': 0.010286220233406649, 'type': 'support'}, {'price': 1.143, 'density': 0.010239784927760363, 'type': 'support'}]",5691842140.0,0.03170000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251218.npz,0.3046256360021085,0.3046256360021085,0.3176689315830974,0.0,252979600.0,0.0,-3478800.0,-9141800.0,0.9261241247091089,1872050.0,0.0,269009000.0,-16029400.0,0.4577114427860697,0.0,1.2685880903195243e-10,0.0006359240087555511,0.38016851512243266,0.0004600087400997632,0.5244757964294524,0.9342216582064298,84.0,3368805.228,0.02176895977211707,0.7368421052631579,0.6842105263157895,0.0,1.2643274764061927,-1.407716840154152,0.987420525053578,-0.05405318826845559,-3.0,0.061693776349969184,-0.16017630607810246,0.47396814449907576,0.47396814449907576,True,True,84
20251218,159363.SZ,创业板人工智能ETF华宝,79.89784740468873,79.7529,80.1765,0.2828353279532615,"[{'price': 0.885, 'density': 0.007045955839858887, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.005256598049829611, 'type': 'resistance'}]",13051718600.0,0.0358,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251218.npz,0.18316214158312966,0.18316214158312966,0.18316214158312966,0.0,-136080700.0,0.0,-10739400.0,-32044800.0,-1.160407396581086,3896600.0,0.0,-55823400.0,-80257300.0,0.5327795240233498,0.0,1.670639297360166e-10,0.0009465246523317405,0.43005474962098034,-0.008280590085015008,-0.3242863629055501,0.9204809112001687,36.0,18051091.998666666,-0.008351246035736615,0.7272727272727273,0.2727272727272727,1.2587568016194977,0.05195943755614251,-1.8649340064207909,-0.7525008473807052,-0.07940413812077056,3.0,-0.20751982885179926,-0.8655114019468418,-0.27596493168290853,-0.27596493168290853,True,True,36
20251218,159550.SZ,互联网ETF沪港深,9.56400384713245,10.1371,10.9117,0.12849634074546507,"[{'price': 1.051, 'density': 0.008658761730197318, 'type': 'resistance'}, {'price': 1.149, 'density': 0.00532477580703789, 'type': 'resistance'}, {'price': 1.088, 'density': 0.004808060767173952, 'type': 'resistance'}, {'price': 1.112, 'density': 0.004625822999400267, 'type': 'resistance'}, {'price': 1.025, 'density': 0.003940144143366349, 'type': 'support'}, {'price': 1.201, 'density': 0.0025255030725546334, 'type': 'resistance'}]",16042000.0,0.01729999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251218.npz,,,,0.0,511200.0,-119500.0,-161200.0,-415700.0,0.3409001239726884,120000.0,0.0,842700.0,-331500.0,0.559322033898305,-2500.0,5.871372976358503e-09,,,-0.0052893003111451255,-1.1599784138250808,0.32912391475927383,15.0,51171.805,,,,0.0,0.14716487712660914,-1.0100793208423147,0.7195012515027189,-0.23166435152896772,-3.0,,-0.9928822335469604,-1.4922689859454759,-1.4922689859454759,True,True,15
20251218,159566.SZ,储能电池ETF,27.791784373437135,27.6041,28.0136,0.5023546272203628,"[{'price': 2.055, 'density': 0.0058726286582174965, 'type': 'resistance'}, {'price': 2.191, 'density': 0.0025647167250584034, 'type': 'resistance'}]",1909192000.0,0.05400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251218.npz,0.22247272825553013,0.22247272825553013,0.22247272825553013,-0.060115989282777255,-14706009.0,0.0,-533909.0,-1497009.0,-0.9398319676636945,277259.9999999999,0.6427845895707324,-5205300.0,-9500709.0,0.5832244577998432,0.0,1.680595730780088e-09,0.0001413641891118831,0.526036248145374,-0.009278780923931213,-0.2244186039003589,0.84762518805072,39.0,2389534.841,-0.009031180321305676,0.5964912280701754,0.43859649122807015,-2.0656185721625517,-0.32657692922861,-1.1999257439278554,-0.6868545246338132,-0.682308461172729,3.0,-1.1933974946771397,-1.880912999133308,-0.5250062012963399,-0.5250062012963399,True,True,39
20251218,159638.SZ,高端装备ETF,95.88384130821275,96.0052,96.1178,0.23607943691305217,"[{'price': 0.8720000000000001, 'density': 0.017706209133110086, 'type': 'support'}, {'price': 0.9079999999999999, 'density': 0.011965570001532075, 'type': 'support'}]",1549870780.0,0.02430000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251218.npz,0.3798934099460453,0.3798934099460453,0.3923484830769169,0.11954646791127671,193523008.0,702700.0,1568100.0,-9809400.0,1.539753973335191,2044400.0,0.0,187258471.0,6264537.0,0.48451327433628316,-131300.0,7.384277099343754e-10,0.00018056459067320162,0.751293321881985,0.004971859724830515,0.11462291893024196,0.6532970768184908,56.0,1382023.3773333333,0.06807522164771701,0.8958333333333334,0.7291666666666666,3.0,0.23094609710290304,-1.9347705605814478,-0.02632307956061782,0.5966828995427165,3.0,-0.7812824697291635,0.34155859471729927,0.36853324537800436,0.36853324537800436,True,True,56
20251218,159667.SZ,工业母机ETF,39.21978342800588,38.739,39.1896,0.42733405687168285,"[{'price': 1.483, 'density': 0.008674846006079345, 'type': 'resistance'}, {'price': 1.434, 'density': 0.005743768264000139, 'type': 'support'}]",568232000.0,0.03259999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251218.npz,,,,0.0,-13522900.0,-159400.0,-583400.0,-3355700.0,-0.13564957671641267,430000.0,0.0,-305100.0,-13217800.0,0.5269419174247726,-515600.0,1.522109523012666e-09,7.052166880508908e-05,0.7127939996323485,-0.008304814094610377,-0.5645819118961765,0.5817462280484789,28.0,999356.6259999999,,,,0.1586790285556398,-1.2491449933228795,-1.6882860746993769,-0.2861780779263972,-0.34890362347725135,3.0,-1.2320083150302654,-1.65479785555113,-1.7294503047128797,-1.7294503047128797,True,True,28
20251218,159732.SZ,消费电子ETF,34.85486816113666,36.0504,36.5059,0.47914218210875104,"[{'price': 1.068, 'density': 0.011990577541229869, 'type': 'resistance'}, {'price': 1.1680000000000001, 'density': 0.003105398882141151, 'type': 'resistance'}]",2363500940.0,0.026600000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251218.npz,,,,0.0,-3179921.0,0.0,-1362800.0,-10589900.0,-0.8008369532939582,3000000.0,0.0,36132400.0,-39312321.0,0.5141739980449658,0.0,7.588626728824474e-11,0.00050014549639737,0.5329177744189557,-0.00664064806169247,-0.6682682061955928,0.8441221043515912,25.0,4610849.785,,,,0.0,-0.8164983344533454,-1.5857989534592516,-1.9614584199667908,0.0,-3.0,-0.10696923857805705,-1.0202633469047593,-0.7615555503937449,-0.7615555503937449,True,True,25
20251218,159755.SZ,电池ETF,16.01214122216919,15.8891,16.1034,0.28950318527835406,"[{'price': 1.032, 'density': 0.00960893567211122, 'type': 'resistance'}, {'price': 1.103, 'density': 0.00514704126134075, 'type': 'resistance'}]",9083942200.0,0.025499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251218.npz,,,,0.0,43970549.0,0.0,-6882900.0,-20273700.0,0.48153486171745674,6470839.999999999,0.0,152741900.0,-108771351.0,0.5371055495103373,0.0,9.723156851067463e-11,0.0009358314637415107,0.3604001004827432,-0.007770798976465399,-0.9054111169581546,0.9199831543482838,20.0,22464120.194000002,,,,0.0,0.06372259318593357,-0.7107484868371238,1.320026592669082,-0.6302790110719118,0.0,-0.337350958929884,-1.5388832071690157,-1.5808462278505324,-1.5808462278505324,True,True,20
