trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230828,159638.SZ,高端装备ETF,2.1353780542448026,2.0725,2.4316,0.2110310200003859,"[{'price': 0.844, 'density': 0.016932048478083245, 'type': 'resistance'}]",1064746300.0,0.02069999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230828.npz,0.19304045990293792,0.19304045990293792,0.19304045990293792,-0.12985497286887268,-68095309.0,506800.0,-580100.0,2373100.0,0.0719642481062985,730000.0,0.0,-31342209.0,-36753100.0,0.4775421085464754,-86900.0,8.175908225057082e-10,0.00023786048491443204,0.5632421111920959,-0.011656154482498233,-0.2445656567083532,0.333034914950761,39.0,1359751.8386666668,-0.16671022080343992,0.016666666666666666,0.0,-1.6894384767708186,-1.9800003378154432,0.3915360983292664,0.1979090836803193,0.2954672207558029,3.0,3.0,-2.6618442647443508,-0.9711285108910365,-0.9711285108910365,True,True,39
20230828,159667.SZ,工业母机ETF,1.934830462086879,2.0029,1.8929,0.09451286791574326,"[{'price': 0.989, 'density': 0.008451184391924329, 'type': 'resistance'}, {'price': 1.034, 'density': 0.007399367947169638, 'type': 'resistance'}, {'price': 0.9520000000000001, 'density': 0.006749713947990922, 'type': 'resistance'}, {'price': 0.923, 'density': 0.005907775053952987, 'type': 'resistance'}, {'price': 0.893, 'density': 0.0027608913469238058, 'type': 'resistance'}]",886320280.0,0.02469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230828.npz,0.23657223622210535,0.23657223622210535,0.23657223622210535,-0.13174617036325856,-18754026.0,-22000.0,435500.0,4811800.0,0.24934062971669488,400000.0,0.0,-1092326.0,-17661700.0,0.5061443932411674,0.0,6.377422624731959e-10,0.0003813564425095928,0.5069911209467043,-0.013861839210085002,-0.3018259482488717,0.5985877240630093,36.0,1198593.8096666667,-0.010361707923340208,0.45454545454545453,0.10909090909090909,-2.2607915938799823,-0.6907967510007459,1.8757226836702174,0.523904072948047,-0.6744907594765952,-3.0,3.0,-1.9581582567630298,-0.34567829552734525,-0.34567829552734525,True,True,36
20230828,159732.SZ,消费电子ETF,5.494853556442647,5.7452,7.9404,0.19679498973760787,"[{'price': 0.702, 'density': 0.016828429947016724, 'type': 'resistance'}, {'price': 0.643, 'density': 0.007801610369371092, 'type': 'resistance'}, {'price': 0.669, 'density': 0.006528629884502961, 'type': 'resistance'}]",106150000.0,0.019400000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230828.npz,,,,0.0,-6461100.0,-47100.0,-236300.0,2992400.0,0.11986011946424988,400000.0,0.0,-1603200.0,-4857900.0,0.479874213836478,-1000.0,7.557225597139666e-09,0.004551984747743596,0.1367449618427623,-0.017968928296472928,-0.8496440998247494,0.34214092140921404,21.0,248265.14,,,,0.0,-1.0120329720948655,2.072287247494819,0.40281502804758373,0.0,3.0,3.0,-2.8410616303734715,-0.9070860752959605,-0.9070860752959605,True,True,21
20230828,159755.SZ,电池ETF,1.5458104732828386,1.7681,1.9224,0.11240594602092334,"[{'price': 0.8200000000000001, 'density': 0.015687814016903192, 'type': 'resistance'}, {'price': 0.778, 'density': 0.006792457149135263, 'type': 'resistance'}, {'price': 0.728, 'density': 0.005239115091616977, 'type': 'resistance'}]",5754464960.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230828.npz,0.24451065527895458,0.24451065527895458,0.2589112972110211,-0.020570249654049105,-111713800.0,0.0,728500.0,-6111900.0,0.05314579838603753,1660784.9999999993,0.0,-31710500.0,-80003300.0,0.46301564722617355,-587100.0,3.6159562394704496e-10,0.0014464029071729239,0.42360233859237295,-0.020044632524414713,0.24388703277913304,0.8232008592910849,63.0,4509061.485333334,-0.02901558216100944,0.1590909090909091,0.4090909090909091,-1.2235174626181125,-1.839908297069514,-1.1015256626096888,-0.05278334115169612,1.6233994873884423,3.0,3.0,-3.0,2.0987126870206994,2.0987126870206994,True,True,63
20230828,159811.SZ,5G50ETF,6.902866824496832,6.8727,8.5229,0.26965363293878525,"[{'price': 1.085, 'density': 0.009680923361078847, 'type': 'resistance'}, {'price': 1.006, 'density': 0.008525633233043449, 'type': 'resistance'}]",73346040.0,0.030500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230828.npz,,,,0.0,-4895002.0,-613200.0,-1425100.0,2723700.0,0.0761658970881944,501100.0,0.14742548129953198,1380498.0,-6275500.0,0.5038277511961723,-100.0,-2.6314160327678214e-10,0.009007057267914665,0.14843957202819436,-0.006838954691824989,-1.1144336892604318,0.24790662268459784,16.0,223547.11666666667,,,,0.0,-1.144219870000174,0.85502378770961,-0.07692730679832348,0.014838796708485093,,3.0,-0.730989694063978,-3.0,-3.0,True,True,16
20230828,159825.SZ,农业ETF,15.59062325233571,15.2266,15.0139,0.35203087084391416,"[{'price': 0.753, 'density': 0.014626112219502125, 'type': 'resistance'}, {'price': 0.784, 'density': 0.01432840772518383, 'type': 'resistance'}, {'price': 0.849, 'density': 0.0017647685794701365, 'type': 'resistance'}]",4321740000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230828.npz,0.197063200902369,0.197063200902369,0.221212156264071,-0.08095093070236359,-73000200.0,1500.0,608800.0,-5871200.0,-0.12530089028443,1985600.0,0.0,-41300100.0,-31700100.0,0.49244712990936557,-530100.0,3.5116752991891215e-10,0.0008133884090911457,0.5472006488024627,-0.011361268896519536,0.3796352618598851,0.7864262990455991,73.0,2956549.376333333,-0.13592549960997619,0.0,0.03571428571428571,-1.3415539178233162,-1.3981781630161687,-1.8441780789427353,-0.6275038893790458,1.5059524560428648,3.0,3.0,-3.0,2.1341657558877443,2.1341657558877443,True,True,73
20230828,159852.SZ,软件ETF,1.5015644558722765,1.7292,1.8372,0.07499074758910722,"[{'price': 0.945, 'density': 0.008201371036023352, 'type': 'resistance'}, {'price': 0.881, 'density': 0.0032028550776244404, 'type': 'resistance'}, {'price': 0.857, 'density': 0.0030672549398441953, 'type': 'resistance'}, {'price': 1.099, 'density': 0.0011355019644533884, 'type': 'resistance'}]",2287836000.0,0.029899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230828.npz,0.2664559685652594,0.2664559685652594,0.2719011111196944,-0.02011299368698144,-71395400.0,103400.0,-923100.0,-5217600.0,0.5713316802545244,914665.0000000015,0.0,-34000300.0,-37395100.0,0.4598295014208215,-422800.0,8.311559930574651e-10,0.000457262057295916,0.5541752545898457,-0.026093122429437638,0.14150998092091444,0.524333474396953,57.0,1985948.0590000001,-0.038906645674887774,0.23333333333333334,0.2833333333333333,-0.2332427420288049,-1.6109098819017278,-1.8972402252627933,0.9846317918789973,3.0,3.0,3.0,-2.898071447643735,0.7206769666923414,0.7206769666923414,True,True,57
20230828,159859.SZ,生物医药ETF,8.72900783167108,9.5406,9.6786,0.25501565732825104,"[{'price': 0.479, 'density': 0.02259071483810565, 'type': 'resistance'}]",4300646000.0,0.012499999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230828.npz,0.2557000420917973,0.2557000420917973,0.2557000420917973,0.0,-75456101.0,0.0,-1698200.0,2937800.0,-1.0252885366987292,980084.9999999995,0.0,-36491900.0,-38964201.0,0.5299938157081014,-294800.0,1.677050424839911e-10,0.0010109262067254476,0.5928052241197055,-0.020546562519473902,0.05541801560995642,0.6253402623113091,52.0,4068796.3896666663,-0.041963515940758866,0.16363636363636364,0.12727272727272726,0.0,-1.3551396855097864,0.37438763666516556,-0.2857678344775138,0.4847902333737999,3.0,0.6958695602019479,-3.0,0.3797091272883901,0.3797091272883901,True,True,52
20230828,159865.SZ,养殖ETF,11.520720080271646,11.5829,11.6271,0.2843026506302507,"[{'price': 0.7090000000000001, 'density': 0.015236224477040046, 'type': 'resistance'}, {'price': 0.683, 'density': 0.015142297818475689, 'type': 'resistance'}]",6595122140.0,0.013799999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230828.npz,0.29344243588587376,0.29344243588587376,0.29344243588587376,-0.02159846829463291,-83379900.0,1524100.0,-2768000.0,3538400.0,-0.6373343249952411,960350.0000000001,0.0,-46926900.0,-36453000.0,0.5408479834539814,-1784400.0,2.510266745970959e-10,0.0013367654000604507,0.422739670262391,-0.015400081394612719,0.27587157873021995,0.79682610639249,65.0,5005106.6806666665,-0.01528240381686019,0.3103448275862069,0.4482758620689655,-0.41408845863939026,-1.3840556478399524,0.0645267609483054,-0.21458292234284093,-0.10978325008618885,3.0,2.3900996737058837,-3.0,1.0690267367104298,1.0690267367104298,True,True,65
20230828,159870.SZ,化工ETF,6.072231049952061,6.5114,6.4309,0.13837778767034353,"[{'price': 0.698, 'density': 0.020956700417580774, 'type': 'resistance'}]",2881410800.0,0.0129,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230828.npz,0.22550371650893763,0.22550371650893763,0.22550371650893763,0.0,-64007907.0,0.0,-418100.0,-365600.0,-0.1630432657280463,1000000.0,0.0,-38564207.0,-25443700.0,0.48453983266642414,-22900.0,5.276971308892869e-10,0.0006135102693937204,0.5804494482802163,-0.016361237888236263,-0.1546707439117254,0.6702619414483821,42.0,3363394.6593333334,-0.027763180264899046,0.3620689655172414,0.10344827586206896,0.0,-1.7314309100138543,-0.13224580576732947,-0.17979486843366446,0.6744907594765952,3.0,1.1752619160837805,-3.0,-0.4224938739996224,-0.4224938739996224,True,True,42
