trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230106,159638.SZ,高端装备ETF,38.486072549998326,34.2977,32.2927,0.9500512556139431,"[{'price': 0.892, 'density': 0.05415172633500379, 'type': 'resistance'}]",1397572120.0,0.014750000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230106.npz,0.2399415606181126,0.2399415606181126,0.2399415606181126,0.0,-37671800.0,292000.0,-921499.0,3057300.0,0.05996370555058216,950000.0,0.0,-16029900.0,-21641900.0,0.4907521578298397,-53600.0,4.219394920646329e-10,2.173891404256577e-05,0.8630623097896222,-0.0023470439587110047,-0.013945438570302539,0.24950884086444003,49.0,1417198.4066666665,0.2399415606181126,,,,,,,,,,,,,True,True,49
20230106,159667.SZ,工业母机ETF,82.96507103089962,82.8089,82.6699,0.7245489577337725,"[{'price': 0.931, 'density': 0.032349601898136814, 'type': 'support'}]",865671540.0,0.020499999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230106.npz,0.36339449278641633,0.36339449278641633,0.3656774193875144,0.09193829363351924,11462065.0,11500.0,192200.0,2428400.0,0.41249554962993695,500000.0,0.0,17018199.0,-5556134.0,0.44858554108666365,-14400.0,-6.344682888406099e-11,0.00012458745985801558,0.711048466624411,-0.0023320855977854286,0.04026202709396386,0.5994789970693586,52.0,831510.1666666667,0.36339449278641633,,,,,,,,,,,,,True,True,52
20230106,159732.SZ,消费电子ETF,91.27385778336036,93.9993,91.1306,0.8120128857691741,"[{'price': 0.632, 'density': 0.041829289969574704, 'type': 'support'}]",447886000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230106.npz,0.24982763386048168,0.24982763386048168,0.28452556270204843,0.0042041369074475865,8386000.0,198000.0,-211600.0,3173600.0,-0.29196474633850134,400000.0,0.0,11309800.0,-2923800.0,0.5081417624521073,-333300.0,1.187253756490964e-09,8.137203040051458e-05,0.8018230522717865,0.0011276571062272232,0.38673278462482724,0.35648754914809966,73.0,304236.68,0.24982763386048168,,,,,,,,,,,,,True,True,73
20230106,159755.SZ,电池ETF,84.58633622512617,83.979,84.8386,0.5569570189064351,"[{'price': 0.879, 'density': 0.017570126928773702, 'type': 'support'}, {'price': 0.925, 'density': 0.015937636037969945, 'type': 'support'}]",6750210020.0,0.0315,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230106.npz,0.29728243290722645,0.29728243290722645,0.3104040570428288,0.0,40191400.0,-17900.0,826700.0,-3675000.0,-0.3347894119910784,1017950.0,0.0,93253800.0,-53062400.0,0.5137661025511493,0.0,4.1942215360302985e-10,0.000700467593852324,0.47679655885906,0.001355678304312702,0.5690223493172977,0.8636761487964989,88.0,3821149.4066666667,0.29728243290722645,,,,,,,,,,,,,True,True,88
20230106,159811.SZ,5G50ETF,72.9057521384426,71.108,77.7822,0.914716808718437,"[{'price': 0.86, 'density': 0.04413164527958211, 'type': 'support'}]",142620000.0,0.018250000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230106.npz,0.33311261870031794,0.33311261870031794,0.33311261870031794,0.13031139220805604,1056700.0,150000.0,-695100.0,-1054900.0,-0.035550501193596165,600000.0,0.0,4031600.0,-2974900.0,0.5165837479270315,-53500.0,2.063995423475537e-09,,,-0.0007100840377070081,-0.12163046827092432,0.24096916299559468,44.0,161066.0,0.33311261870031794,,,,,,,,,,,,,True,True,44
20230106,159825.SZ,农业ETF,95.59998907262484,95.3253,95.2577,0.8788621660474195,"[{'price': 0.853, 'density': 0.06365336350438956, 'type': 'support'}]",2181524000.0,0.009250000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230106.npz,0.25839681134919074,0.25839681134919074,0.25839681134919074,-0.048196948135648066,33351700.0,0.0,3462600.0,958100.0,-0.17630879770387467,1225404.9999999986,0.0,46912400.0,-13560700.0,0.5903292791456541,-4599600.0,1.7300893016576921e-10,0.0001952046743197862,0.6787380870525344,0.00130402614217897,-0.14130735951917206,0.5690166552589551,43.0,2512632.6666666665,0.25839681134919074,,,,,,,,,,,,,True,True,43
20230106,159852.SZ,软件ETF,78.97750031511627,79.0136,75.7548,0.9125535102723296,"[{'price': 0.854, 'density': 0.048228685052677356, 'type': 'support'}]",1250306000.0,0.02174999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230106.npz,0.2568207774107109,0.2568207774107109,0.2568207774107109,-0.01290383036275089,22985800.0,-3200.0,282300.0,922700.0,0.18860411823125628,699785.0,0.0,19353300.0,3632500.0,0.5215633423180593,-364300.0,2.581580973848192e-10,0.00010356312673817201,0.7773773194933801,0.0019746952650007096,-0.10005222761927794,0.4549011084546838,45.0,1381874.0,0.2568207774107109,,,,,,,,,,,,,True,True,45
20230106,159859.SZ,生物医药ETF,74.58987898118856,74.3169,71.6273,0.5985176686231077,"[{'price': 0.621, 'density': 0.036154619557871984, 'type': 'resistance'}, {'price': 0.597, 'density': 0.02622011277782544, 'type': 'support'}]",1017330000.0,0.014750000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230106.npz,0.3753802062488578,0.3753802062488578,0.3753802062488578,0.0,-8346241.0,-802500.0,-327500.0,770900.0,-0.33745860266317396,814489.9999999978,0.0,166400.0,-8512641.0,0.5221550855991943,-387100.0,3.4966544904258987e-10,0.00021253986990259923,0.7660367588460616,0.0005555968035532601,-0.3123183523563712,0.6149047931713723,36.0,1390272.68,0.3753802062488578,,,,,,,,,,,,,True,True,36
20230106,159865.SZ,养殖ETF,47.03271269854717,45.9359,45.3394,0.9994716709070393,"[{'price': 0.7769999999999999, 'density': 0.06669123046359245, 'type': 'resistance'}]",2376684500.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230106.npz,0.25217443291011643,0.25217443291011643,0.25217443291011643,-0.05851852369786237,1181500.0,0.0,3483200.0,-1985500.0,-1.1804675743401973,744064.9999999997,0.0,-4056200.0,5237700.0,0.5909583107742284,0.0,1.5910514898401131e-10,0.00030534509858120857,0.6316016089743643,-0.0002602728210425504,-0.30843504528132204,0.6016540317022743,36.0,3235364.1733333333,0.25217443291011643,,,,,,,,,,,,,True,True,36
20230106,159870.SZ,化工ETF,94.20326288579278,94.6316,94.0426,0.3658265000917728,"[{'price': 0.756, 'density': 0.03733454388568045, 'type': 'support'}, {'price': 0.7789999999999999, 'density': 0.022263320149185077, 'type': 'support'}]",1424949820.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230106.npz,0.39891787120904043,0.39891787120904043,0.4392757185189773,0.13680238385012655,40092596.0,-1500.0,-87200.0,562400.0,-3.363539015194461,500000.0,0.0,34432182.0,5660414.0,0.5034934497816594,0.0,2.8223218483796254e-10,0.00023603457847749609,0.6532435646583163,0.0027212388779326337,0.4834398988756863,0.5811027837259101,81.0,878707.4133333333,0.39891787120904043,,,,,,,,,,,,,True,True,81
20230106,159883.SZ,医疗器械ETF,85.30867722598963,81.9825,79.0933,0.7415239324874511,"[{'price': 0.652, 'density': 0.04850221725118166, 'type': 'support'}]",2186030000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230106.npz,0.2757552362808006,0.2757552362808006,0.2757552362808006,-0.014824455534057757,-27300.0,-9800.0,679500.0,-2136300.0,1.3948742108016259,620000.0,0.0,17842100.0,-17869400.0,0.49362728212194285,-165600.0,3.119056616952056e-10,0.00037218109708706736,0.7354796241605722,0.0012804022953055467,-0.08505314944628023,0.7461728395061729,45.0,2380094.6666666665,0.2757552362808006,,,,,,,,,,,,,True,True,45
20230106,159928.SZ,消费ETF,89.00346133418556,88.124,87.7923,0.5351887849175868,"[{'price': 1.025, 'density': 0.027363513901816676, 'type': 'support'}, {'price': 1.054, 'density': 0.025682461675323114, 'type': 'support'}]",4878891040.0,0.023500000000000076,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230106.npz,0.22521737315650803,0.22521737315650803,0.22521737315650803,-0.07811693098153816,29936452.0,0.0,11007500.0,5104700.0,3.0432900517779893,765319.9999999966,0.0,15087052.0,14849400.0,0.5469672571121846,-34900.0,4.669726094636153e-10,0.0005141816689256734,0.5334938360324963,0.0023956632719452833,-0.1046869288636594,0.8717149220489978,45.0,5417339.766666667,0.22521737315650803,,,,,,,,,,,,,True,True,45
20230106,159992.SZ,创新药ETF,76.11801176428946,77.9077,77.5328,0.5483437031551257,"[{'price': 0.979, 'density': 0.02881718770044398, 'type': 'resistance'}, {'price': 0.9480000000000001, 'density': 0.02354013707930777, 'type': 'support'}]",3321342320.0,0.02049999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230106.npz,0.22097217616952533,0.22097217616952533,0.22097217616952533,-0.08559372019490927,28609094.0,12100.0,2500.0,303600.0,0.8724359835139407,791100.0,0.0,27778698.0,830396.0,0.4785534062237174,0.0,2.1488184972120496e-10,0.0006377412978418237,0.4320416313781623,0.0008222021251682889,-0.12283971444791733,0.7436309387193023,44.0,3755452.293333333,0.22097217616952533,,,,,,,,,,,,,True,True,44
20230106,159996.SZ,家电ETF,86.22248998784723,92.7555,94.4757,0.5099744847771798,"[{'price': 1.051, 'density': 0.03040143982363321, 'type': 'support'}, {'price': 1.009, 'density': 0.018457545505847196, 'type': 'support'}, {'price': 1.024, 'density': 0.011334627893847692, 'type': 'support'}]",1875176020.0,0.019250000000000073,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230106.npz,0.4534999856755941,0.4534999856755941,0.5112245676166249,0.11868675437094067,36277800.0,0.0,-1480500.0,-2133800.0,-1.8197086966000051,570000.0,0.0,31110400.0,5167400.0,0.5372355838887279,-255100.0,1.1833159731061374e-10,0.0003416844143816932,0.5108891979334724,-1.0304102665014882e-05,0.31037486008514625,0.7289127254997563,68.0,1374826.68,0.4534999856755941,,,,,,,,,,,,,True,True,68
20230106,159997.SZ,电子ETF,80.8865809015156,82.13,80.807,0.9717095008948238,"[{'price': 0.868, 'density': 0.0480746673001721, 'type': 'support'}]",658040000.0,0.018750000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230106.npz,0.212353463603413,0.212353463603413,0.212353463603413,0.012873105940506613,12065700.0,-23500.0,-498300.0,636500.0,0.09970326671973502,556240.0000000009,0.0,22352100.0,-10286400.0,0.5215716486902927,-52200.0,-1.0499947899258594e-09,3.720065558654489e-05,0.8252794832591781,0.00034811035767782545,-0.2565210664503477,0.24373321396598036,38.0,850468.0,0.212353463603413,,,,,,,,,,,,,True,True,38
20230106,159998.SZ,计算机ETF,63.99379722549763,64.5031,61.907,0.913219822516724,"[{'price': 0.836, 'density': 0.0438967045198378, 'type': 'resistance'}]",417808000.0,0.017999999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230106.npz,,,,0.0,3825600.0,200.0,409400.0,560700.0,0.8852579166241135,360000.0,0.0,4131000.0,-305400.0,0.5331179321486268,-51300.0,9.419316788735404e-10,3.599866748685367e-05,0.9265546546860893,-0.0002855055611076008,-0.9429976480316473,0.5728245695672406,19.0,1072791.7533333332,,,,,,,,,,,,,,True,True,19
20230106,512010.SH,医药ETF,76.81705335883507,79.5569,80.5951,0.5982213356832987,"[{'price': 0.48, 'density': 0.03871596325698154, 'type': 'support'}, {'price': 0.49, 'density': 0.03724165429600599, 'type': 'support'}]",17875548440.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230106.npz,0.28082323885453864,0.28082323885453864,0.28082323885453864,-0.06611381636322605,240061404.0,0.0,0.0,3758800.0,0.9172894342577198,4232400.0,0.0,122186420.0,117874984.0,0.5208468351695831,0.0,2.3503299135680737e-11,0.0037213429651363414,0.41364203939943045,0.0005880299975822738,-0.3686720865240545,0.9454280358258697,34.0,25844707.9,0.28082323885453864,,,,,,,,,,,,,True,True,34
