trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240730,159566.SZ,储能电池ETF,26.234630873974783,25.0835,25.0142,0.32253407961803787,"[{'price': 1.086, 'density': 0.006653111381261684, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004910790378073425, 'type': 'resistance'}]",10850000.0,0.028199999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240730.npz,,,,0.0,2541800.0,300100.0,1050200.0,-245500.0,0.045031400094799535,600000.0,0.0,2701500.0,-159700.0,0.5138036809815951,-100.0,1.5800170214324764e-08,,,0.0017479198839594064,-1.6270498463796152,0.20465116279069773,9.0,55213.91066666666,,,,-1.7906168264373283,0.13008849667430977,-0.6067620478405854,0.041422806887265975,0.37007320531736837,3.0,,-0.051867239272749104,-3.0,-3.0,True,True,9
20240730,159638.SZ,高端装备ETF,72.19669753477456,72.3128,71.4675,0.44258252064495207,"[{'price': 0.6799999999999999, 'density': 0.01622425866629536, 'type': 'support'}, {'price': 0.6599999999999999, 'density': 0.014585123370112042, 'type': 'support'}]",1182342280.0,0.016100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240730.npz,0.29413514380284683,0.29413514380284683,0.378655679098953,0.0,39976499.0,-568000.0,202200.0,2925402.0,0.23123229854015,1000000.0,0.0,43691698.0,-3715199.0,0.4907036091870215,-99300.0,2.817572046462792e-10,0.00019447294297841492,0.7031171862030716,0.004123895900182115,0.3262507198251051,0.4251709293492023,69.0,853206.8483333333,-0.03427261649438679,0.20833333333333334,0.6875,0.0,-0.7757009698336615,0.09539587129027817,-0.638930674503952,-1.0884750436361756,-3.0,-0.7146603530277997,0.25357486922182737,0.7634767694487851,0.7634767694487851,True,True,69
20240730,159667.SZ,工业母机ETF,9.744338110797838,9.7468,9.5123,0.25117268654943986,"[{'price': 0.774, 'density': 0.009989199780601017, 'type': 'resistance'}, {'price': 0.758, 'density': 0.009274383452721892, 'type': 'resistance'}, {'price': 0.9, 'density': 0.004595170417856588, 'type': 'resistance'}, {'price': 0.853, 'density': 0.00456822717498104, 'type': 'resistance'}, {'price': 0.807, 'density': 0.004482078139263123, 'type': 'resistance'}]",828412000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240730.npz,0.3230050915947546,0.3230050915947546,0.3230050915947546,0.0,19065200.0,-117400.0,925800.0,1144800.0,0.5008635814156742,559800.0,0.0,21944200.0,-2879000.0,0.5114503816793893,-74900.0,7.949478450105709e-10,0.0001348405255983087,0.7133599440975192,0.005010443859568838,-0.024989340103249266,0.5445337059028991,48.0,849374.2953333333,0.024422101481523018,0.7777777777777778,0.6481481481481481,0.5655639369066149,-0.41132031531009766,-0.15649737659955518,0.4887440984465034,0.6466490326526623,-3.0,-0.5569118270917748,0.39169007472147344,-0.25934837671795535,-0.25934837671795535,True,True,48
20240730,159732.SZ,消费电子ETF,30.39923081943996,29.5748,27.8282,0.4873882952499863,"[{'price': 0.658, 'density': 0.016486794024988895, 'type': 'resistance'}, {'price': 0.6940000000000001, 'density': 0.011770477514461976, 'type': 'resistance'}]",1967842000.0,0.018699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240730.npz,0.25027223902165,0.25027223902165,0.25027223902165,-0.03685012072737648,51645800.0,0.0,1710400.0,9838500.0,0.29361864079811956,2783050.0,0.0,36508800.0,15137000.0,0.5013027618551329,-747900.0,8.933965622805282e-11,0.0003696963023650836,0.7066216486788242,0.00599734448262876,-0.10511421642089126,0.598729005901044,45.0,2185952.646333333,-0.0017921985568330467,0.7692307692307693,0.6410256410256411,-3.0,-0.5081168204698931,0.49946021855093004,0.3055534460699485,-0.10283818708921175,-3.0,-0.9396312638012058,0.6743318930692574,0.5613315180774411,0.5613315180774411,True,True,45
20240730,159755.SZ,电池ETF,6.9945803210838955,7.2424,6.6998,0.211090043798942,"[{'price': 0.533, 'density': 0.013004543444736817, 'type': 'resistance'}, {'price': 0.584, 'density': 0.012921460118345177, 'type': 'resistance'}]",2148678000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240730.npz,0.21872502731894922,0.21872502731894922,0.21872502731894922,0.0,69369800.0,289600.0,1027600.0,1257800.0,0.6056972559892203,5000000.0,0.0,41283200.0,28086600.0,0.45752705805182026,-29200.0,2.1617479265046727e-10,0.000550570221102432,0.7399984517492708,0.001781105876544202,-0.19664404708846683,0.6617494824016563,41.0,2615608.6306666667,0.0036153318188834327,0.5789473684210527,0.5526315789473685,0.0,0.12480564263419802,-0.0733850119166785,1.6291632700923178,-1.5588251578400576,3.0,-2.7820467339612103,0.2443977929489958,0.626209610538179,0.626209610538179,True,True,41
20240730,159811.SZ,5G50ETF,26.545279446313934,24.9555,24.534,0.32301306305997535,"[{'price': 1.0990000000000002, 'density': 0.010358733381087703, 'type': 'resistance'}, {'price': 1.061, 'density': 0.009514528369548796, 'type': 'resistance'}, {'price': 1.026, 'density': 0.009421026647115074, 'type': 'support'}]",132218000.0,0.024200000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240730.npz,0.3844955052442442,0.3844955052442442,0.3844955052442442,0.0,11588300.0,494200.0,2100600.0,2598300.0,0.3808645448969397,1000000.0,0.0,10492600.0,1095700.0,0.4779291553133515,-169600.0,3.316914321404456e-09,,,0.002699185059223138,-0.03141383810279757,0.23546099290780143,48.0,136437.40166666667,0.3844955052442442,1.0,0.75,0.0,-0.2862607391073486,0.6262334835051729,2.310066150591835,0.0,-3.0,,0.2602768688247466,0.6119239939953864,0.6119239939953864,True,True,48
20240730,159825.SZ,农业ETF,7.750194559091436,7.143,6.6335,0.1529506220997457,"[{'price': 0.659, 'density': 0.01558725915137569, 'type': 'resistance'}, {'price': 0.634, 'density': 0.008190836421589309, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.006462064264675564, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.005393078447794757, 'type': 'resistance'}]",886254060.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240730.npz,0.21464261342874602,0.21464261342874602,0.21464261342874602,0.0,109399600.0,-697000.0,-5580700.0,8780300.0,-0.006691195040966552,3000000.0,0.0,120999200.0,-11599600.0,0.49200348938644956,-102600.0,6.705316346508776e-10,8.2692620172057e-05,0.8467271345790753,0.004148927654612259,-0.4937276074936759,0.3476990504017531,30.0,1452049.4719999998,-0.055784585989616164,0.1111111111111111,0.0,1.5468590207124382,0.6040285189928339,0.8155702060164809,-0.5082253666177512,2.12336509471513,3.0,-1.1423778142150867,0.6667382078562637,-1.0085641925979474,-1.0085641925979474,True,True,30
20240730,159852.SZ,软件ETF,23.31666641815564,22.4735,21.1937,0.3599848329796629,"[{'price': 0.514, 'density': 0.017522109313890633, 'type': 'support'}, {'price': 0.589, 'density': 0.008467791605902388, 'type': 'resistance'}]",1525010000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240730.npz,0.21067664378555043,0.21067664378555043,0.21067664378555043,0.0,17793000.0,49500.0,2036400.0,11816500.0,0.40007958007020034,1797800.0,0.0,26523900.0,-8730900.0,0.5068296189791517,-1318800.0,2.6682655127238153e-11,0.0001724168580834528,0.782176158861141,0.004668859255362142,-0.0483085571234082,0.3350515463917526,47.0,1600489.5073333331,-0.10448126312959741,0.020833333333333332,0.22916666666666666,0.0,-0.1296971717948163,0.2541131112026631,0.7978278234505379,-1.4706851597812547,-3.0,-3.0,0.7372895188870427,-0.013018696691554437,-0.013018696691554437,True,True,47
20240730,159859.SZ,生物医药ETF,12.47370649259483,10.6739,9.5658,0.3420987766001715,"[{'price': 0.33599999999999997, 'density': 0.024905052865929568, 'type': 'resistance'}, {'price': 0.362, 'density': 0.010635932120303617, 'type': 'resistance'}, {'price': 0.387, 'density': 0.006572350437941802, 'type': 'resistance'}]",2380432000.0,0.007699999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240730.npz,0.3336747716941167,0.3336747716941167,0.3336747716941167,0.0,-7273200.0,400000.0,5755200.0,16438200.0,0.8830593716211063,1600225.0,0.0,-7622200.0,349000.0,0.42378154165226406,-2478000.0,1.3126733076179325e-10,0.0004735350331695847,0.7905336156515235,0.0012231237412058213,-0.2838808686829783,0.42935982339955847,37.0,3161867.558333333,0.01827663866813173,0.5384615384615384,0.5,-0.07087397792135305,-0.27108555011284,0.8174745985770516,1.842390909790633,-2.1884219866642125,3.0,-0.8497777091592946,0.41014044979507924,-0.422117697194991,-0.422117697194991,True,True,37
20240730,159865.SZ,养殖ETF,9.552091713104092,8.8866,8.42,0.1889519639762796,"[{'price': 0.577, 'density': 0.016077984063677827, 'type': 'resistance'}, {'price': 0.5549999999999999, 'density': 0.009498308777292396, 'type': 'resistance'}, {'price': 0.611, 'density': 0.006165082593502352, 'type': 'resistance'}, {'price': 0.653, 'density': 0.0051013960903640975, 'type': 'resistance'}]",2253112620.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240730.npz,,,,0.0,69672369.0,0.0,-777200.0,9394300.0,0.05790813695735282,3000135.0,0.0,70587869.0,-915500.0,0.4968553459119497,0.0,7.444013347379732e-11,0.00042903634489549675,0.7177316051979827,0.005284008673732427,-0.7013652356171421,0.6230130486358245,24.0,4543410.232,,,,0.19638059080792264,-0.05881320681578322,0.5779372231573231,-0.42741387754506216,-0.9674656488693597,3.0,-0.9232612722469686,1.454618356075603,-0.7772455978235011,-0.7772455978235011,True,True,24
