trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240529,159566.SZ,储能电池ETF,48.376197195695255,50.1446,53.3925,0.5203702294044936,"[{'price': 1.186, 'density': 0.011550529718344155, 'type': 'resistance'}, {'price': 1.045, 'density': 0.003276798005938752, 'type': 'support'}, {'price': 1.125, 'density': 0.0026466404229869003, 'type': 'support'}]",65388000.0,0.03400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240529.npz,0.08978328562606386,0.08978328562606386,0.08978328562606386,0.0,-7109300.0,0.0,2071600.0,-382500.0,0.05127243131516792,500000.0,0.11383287784909338,-2298800.0,-4810500.0,0.5033898305084745,-75300.0,7.482406448432648e-09,,,-0.005663895234739473,-0.3649428497130979,0.27981220657276995,34.0,94186.94699999999,0.08978328562606386,0.9473684210526315,0.0,-1.7906168264373283,-0.1254409848924022,-0.671694402593093,0.04603786488607683,0.043995970859260575,3.0,,-1.2812965356608048,-0.9733000306139334,-0.9733000306139334,True,True,34
20240529,159638.SZ,高端装备ETF,29.92734913244648,29.0336,29.2752,0.37089611241287046,"[{'price': 0.692, 'density': 0.01700933214028099, 'type': 'resistance'}, {'price': 0.6739999999999999, 'density': 0.016225665237022447, 'type': 'resistance'}]",1024470000.0,0.01429999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240529.npz,0.23209092146292776,0.23209092146292776,0.23209092146292776,0.0,-3530800.0,348100.0,-1441477.0,26467600.0,-0.5049727855480254,998290.0000000003,0.0,-12756500.0,9225700.0,0.49097815764482433,-576400.0,3.428232825346497e-10,6.957952344872419e-05,0.7813203688666945,-0.003514253929575565,-0.08434389405100769,0.2215621562156216,45.0,1114626.4203333333,-0.06583956978072364,0.08333333333333333,0.08333333333333333,0.0,-1.060933732297067,3.0,-0.9835981222319042,-1.091234158996991,-3.0,-1.3129429873030218,-0.5389505409197395,-0.002782120371061984,-0.002782120371061984,True,True,45
20240529,159667.SZ,工业母机ETF,15.369091123766987,14.4775,14.3937,0.2638072387271758,"[{'price': 0.899, 'density': 0.016636728983563526, 'type': 'resistance'}, {'price': 0.871, 'density': 0.010707959556794192, 'type': 'resistance'}]",562388000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240529.npz,,,,0.0,-5296100.0,-12500.0,990000.0,-4995400.0,0.24150037740817862,504359.99999999994,0.0,10510400.0,-15806500.0,0.4684236698160119,-51000.0,5.856510539895005e-10,4.9893769682901945e-05,0.8348805926990079,-0.0027775042114460127,-0.7825345998619543,0.4597269624573379,22.0,1229947.3013333334,,,,0.5655639369066149,-1.0376378462024414,-2.246373826787873,0.1729826786663499,0.22142993206835979,-3.0,-1.448529789168194,-0.8052782291422387,-2.3232551188257156,-2.3232551188257156,True,True,22
20240529,159732.SZ,消费电子ETF,23.272014545479323,23.0303,23.4456,0.33800270040018615,"[{'price': 0.64, 'density': 0.02496341014738303, 'type': 'resistance'}, {'price': 0.619, 'density': 0.01635772821602272, 'type': 'resistance'}]",972596000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240529.npz,0.27117437043736947,0.27117437043736947,0.27117437043736947,0.0,-4759500.0,-250500.0,-603300.0,144700.0,0.5591926724672307,1750000.0,0.0,26324600.0,-31084100.0,0.5030181086519114,-42600.0,3.4050418319504537e-10,2.902490617064163e-05,0.9363841059162343,-0.0019054030587936678,-0.38869484010740146,0.29844961240310075,33.0,1434631.9656666666,0.026300890064472393,0.8717948717948718,0.7435897435897436,0.0,-0.8253830869854,-0.4900487670589219,0.855652951572992,-0.592522396227309,3.0,-3.0,-0.3853267765687753,-0.10481867663921299,-0.10481867663921299,True,True,33
20240529,159755.SZ,电池ETF,33.51449798364109,34.9373,34.5354,0.43852481962999545,"[{'price': 0.587, 'density': 0.02161017981279543, 'type': 'resistance'}]",5029840000.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240529.npz,0.29045209206522016,0.29045209206522016,0.2921999071025249,0.0,23720700.0,0.0,138700.0,54539300.0,-0.6528979833596671,3000000.0,0.0,15212800.0,8507900.0,0.46856810244470315,0.0,6.758150318383128e-11,0.0008222816085734952,0.5498858867197127,0.0015235959188040207,0.2760625952593013,0.6598282442748091,65.0,3816468.731333333,0.05326503374598568,0.868421052631579,0.9736842105263158,0.0,0.015023419821061965,1.503824285576469,-1.5044582486858482,-2.8214317591945846,-3.0,-1.0577898134448738,0.19632229156514677,2.0981882043385136,2.0981882043385136,True,True,65
20240529,159811.SZ,5G50ETF,33.20821400612142,32.4341,33.8583,0.311888667946602,"[{'price': 1.0070000000000001, 'density': 0.017587539964581293, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.005375169284449146, 'type': 'support'}]",31868000.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240529.npz,,,,0.0,328600.0,600800.0,1440900.0,-1144900.0,0.26714858273426434,280000.0,0.0,4195000.0,-3866400.0,0.49181605611847234,-155000.0,6.092457257487793e-10,,,-0.00016745691662306534,-1.4348388214846703,0.15269886363636365,11.0,133812.71766666666,,,,0.0,-0.5022537800765757,-0.5946926736637967,1.397344301111475,-3.0,-3.0,,-0.1603350892735839,-2.4499611837889788,-2.4499611837889788,True,True,11
20240529,159825.SZ,农业ETF,75.31400805539465,73.6075,73.0518,0.33656890487045954,"[{'price': 0.7440000000000001, 'density': 0.01717292758510971, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.01438075061695472, 'type': 'support'}]",1362094020.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240529.npz,0.22553874096340917,0.22553874096340917,0.22553874096340917,0.0,75804099.0,-40618900.0,-41914500.0,8070700.0,-0.8494050690425452,3000000.0,0.0,85179800.0,-9375701.0,0.48039509129003294,0.0,3.9214809513099855e-10,9.114344325599936e-05,0.8021057029490896,0.000476269165653329,-0.2592379578238605,0.37272500623285965,38.0,1765195.0496666667,-0.07187222401399848,0.037037037037037035,0.018518518518518517,1.5468590207124382,0.2194058163433791,0.7381593412240096,-1.8487879040008832,2.12336509471513,3.0,-1.1155886398434645,-0.15542156321685363,-0.49176891186208116,-0.49176891186208116,True,True,38
20240529,159852.SZ,软件ETF,4.126690318707721,4.2286,4.0055,0.13751409026246061,"[{'price': 0.613, 'density': 0.015513801840503508, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.004031179932990635, 'type': 'resistance'}]",745978620.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240529.npz,,,,0.0,-21500400.0,-579900.0,1286300.0,8265500.0,-0.1426460405467518,999900.0,0.0,77200.0,-21577600.0,0.5073115860517435,0.0,2.7172675567179786e-10,7.293777252402908e-05,0.8514537104597073,-0.004744654620387719,-0.5922937723131253,0.2719200887902331,27.0,1348827.1453333334,,,,0.0,-0.23007126907077094,0.10431345851444454,-0.17029547492529007,-2.007412173829699,3.0,-3.0,-0.3933262685263785,-0.8991743919474755,-0.8991743919474755,True,True,27
20240529,159859.SZ,生物医药ETF,9.405845600948547,7.809,6.8593,0.20386517025696474,"[{'price': 0.387, 'density': 0.024290669814477698, 'type': 'resistance'}]",2299734000.0,0.006800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240529.npz,0.16717127374018254,0.16717127374018254,0.16717127374018254,0.0,-26076800.0,-1346900.0,4302100.0,5822500.0,1.2073388219463166,1065559.9999999998,0.0,-4471000.0,-21605800.0,0.5550595238095238,-528100.0,3.467478614344069e-11,0.00035531998854047657,0.7987456310158029,-0.00033832406590411385,-0.20363161837100074,0.4099244875943905,40.0,2819120.854,-0.15793778560387073,0.0,0.0,-0.07087397792135305,-0.3416929922176032,0.46496852192992033,2.5631245558412896,-2.4270567220764945,-3.0,-1.0081802874426309,0.06531858143951103,-0.252409583440844,-0.252409583440844,True,True,40
20240529,159865.SZ,养殖ETF,71.86230661077599,71.5003,71.0787,0.3220236482057254,"[{'price': 0.664, 'density': 0.012326977561757109, 'type': 'resistance'}, {'price': 0.618, 'density': 0.012299435470181478, 'type': 'support'}, {'price': 0.679, 'density': 0.010501755390859853, 'type': 'resistance'}]",3321130000.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240529.npz,0.25729399541094333,0.25729399541094333,0.25729399541094333,-0.12378312171704264,29729100.0,0.0,41400.0,1159700.0,2.121434644226859,1162925.0,0.0,50023900.0,-20294800.0,0.5490646537577946,0.0,3.7670059551916943e-10,0.0006439459662588866,0.5384829846344927,-0.000879024081327827,-0.30845298049363484,0.6920232435287903,36.0,4521112.3873333335,-0.05332568538227678,0.07692307692307693,0.07692307692307693,-3.0,-0.2302097341412086,0.09235378741910993,2.993095865396532,-1.5478851705115315,3.0,-0.15638237160800436,-0.2737925514107524,0.024929336600483357,0.024929336600483357,True,True,36
