trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240112,159638.SZ,高端装备ETF,20.843158714642858,22.8055,21.5506,0.4791402414402567,"[{'price': 0.6890000000000001, 'density': 0.024371181093089767, 'type': 'resistance'}, {'price': 0.748, 'density': 0.010645002740839876, 'type': 'resistance'}, {'price': 0.762, 'density': 0.010082476563521608, 'type': 'resistance'}]",1134924080.0,0.017555555555555522,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240112.npz,0.2878613011116942,0.2878613011116942,0.2878613011116942,0.02751435907692562,18430000.0,-156300.0,-93800.0,-10612500.0,-0.40427157212889797,878874.9999999995,0.0,-88166.0,18518166.0,0.4936990363232024,-254900.0,6.695282229077086e-10,2.9727890156265086e-05,0.8970387072023601,-0.0014472016463463072,-0.09703727890585685,0.2526741145709531,45.0,1250574.49,-0.009755351082431196,0.3541666666666667,0.3541666666666667,3.0,-0.9169592775761164,-2.0627997722987703,-0.9364530658305804,-1.2839123816939544,3.0,-1.5038618049724937,-0.32447563599341117,-0.02647073843429722,-0.02647073843429722,True,True,45
20240112,159667.SZ,工业母机ETF,10.892636450885277,12.8651,16.3688,0.6259651992211641,"[{'price': 0.883, 'density': 0.028393013380310236, 'type': 'resistance'}, {'price': 0.916, 'density': 0.009746037418307263, 'type': 'resistance'}, {'price': 0.9400000000000001, 'density': 0.007516268124794075, 'type': 'resistance'}]",759898000.0,0.02033333333333334,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240112.npz,0.372078191821209,0.372078191821209,0.372078191821209,0.0,-15006200.0,267700.0,-1605600.0,-3288300.0,0.003666615286208158,500000.0,0.0,-12421900.0,-2584300.0,0.5397623400365631,0.0,9.554120638256326e-10,4.439053262950784e-05,0.8441498910797077,-0.00597882002624607,-0.133479754015612,0.49358372456964006,43.0,868410.0125,0.06404280335723472,0.8703703703703703,0.7962962962962963,0.5655639369066149,-1.2872799365965395,-1.6653458328924826,-0.11656774806695933,0.18798918029080688,-3.0,-1.5062954666143504,-1.297304309186962,-0.554926883537612,-0.554926883537612,True,True,43
20240112,159732.SZ,消费电子ETF,3.378359031872496,3.5671,4.5562,0.3861351880863927,"[{'price': 0.625, 'density': 0.02214161475457752, 'type': 'resistance'}, {'price': 0.684, 'density': 0.014520514128038682, 'type': 'resistance'}, {'price': 0.65, 'density': 0.012653686467204687, 'type': 'resistance'}]",1164476320.0,0.016222222222222225,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240112.npz,0.18959640308559875,0.18959640308559875,0.18959640308559875,-0.09752595666342775,-22868900.0,235000.0,-1422600.0,-9213900.0,-0.21184855017056267,1285189.9999999965,0.0,-16639800.0,-6229100.0,0.4992552874590408,-159500.0,1.3056582431574804e-10,0.00011769510846389672,0.8253554329936699,-0.005494035647811621,-0.4825541056949803,0.41773399014778323,30.0,1886693.0375,-0.04170750710298274,0.3333333333333333,0.07692307692307693,-3.0,-0.9272441129321801,-1.4453417164418636,-0.7414512254798917,-0.812850664219643,-3.0,-2.5484717184890275,-0.8665170986898327,-0.32530048260437155,-0.32530048260437155,True,True,30
20240112,159755.SZ,电池ETF,49.444235643958066,54.9897,57.7606,0.9124129639430144,"[{'price': 0.588, 'density': 0.03645010019027283, 'type': 'resistance'}]",7787356000.0,0.018111111111111102,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240112.npz,0.41271513265114057,0.41271513265114057,0.41271513265114057,0.0,3325500.0,0.0,-4799500.0,-23622100.0,0.18997420931526188,4791400.0,0.0,23803000.0,-20477500.0,0.5143814576933817,0.0,7.94062812864938e-11,0.0008848879009385033,0.6011682300851701,-0.00643634133537067,0.7645751601557221,0.778162511542013,107.0,3625260.8075,0.1461944422705545,0.9473684210526315,1.0,0.0,-0.03402531039965372,-0.8098659593505863,0.5941055770539464,-1.6905150263613347,-3.0,-0.6605620639598078,-1.2897482970702479,3.0,3.0,True,True,107
20240112,159811.SZ,5G50ETF,5.527829068396308,6.2828,5.9875,0.4652465989950948,"[{'price': 0.898, 'density': 0.022062020174055428, 'type': 'resistance'}, {'price': 0.934, 'density': 0.013533341224170973, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.0040876466096585315, 'type': 'resistance'}]",108678040.0,0.020888888888888884,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240112.npz,0.23786055103034343,0.23786055103034343,0.23786055103034343,0.0,-4915500.0,383300.0,-640400.0,-1649600.0,0.20127203773492042,351999.9999999982,0.0,-5838500.0,923000.0,0.503680981595092,-60200.0,1.9210843381439958e-09,,,-0.003481918521983448,-0.3022673015820512,0.17209649340959965,36.0,147033.0,0.23786055103034343,0.9545454545454546,0.11363636363636363,0.0,-0.6028505194343493,-0.7593115643250435,0.8685974053752089,-3.0,-3.0,,-0.6466539939776992,0.020996644832594457,0.020996644832594457,True,True,36
20240112,159825.SZ,农业ETF,47.50842884871128,48.4885,49.9544,0.5579604443070982,"[{'price': 0.7020000000000001, 'density': 0.028584485323941127, 'type': 'support'}, {'price': 0.7310000000000001, 'density': 0.018703144973325293, 'type': 'resistance'}]",859726200.0,0.012888888888888887,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240112.npz,0.3495260389223091,0.3495260389223091,0.3495260389223091,0.0,60513000.0,297600.0,-2828800.0,-6604700.0,0.029144058112600627,2000000.0,0.0,72242100.0,-11729100.0,0.4851233671988389,-754100.0,5.574247993496448e-10,0.00014636770161111497,0.7520796978169427,-0.0023386330839904835,-0.12550373546507346,0.4716631355932204,44.0,974688.275,0.04024048528721258,0.7962962962962963,0.7777777777777778,1.5468590207124382,0.044343571435634575,-0.8627924699025884,-0.4512197810004163,-0.08824316975224787,3.0,-0.9405328876362414,-0.785564386492639,-0.1970300392285968,-0.1970300392285968,True,True,44
20240112,159852.SZ,软件ETF,11.26774721119951,9.6121,11.3125,0.5916821943527809,"[{'price': 0.662, 'density': 0.03109665753027043, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.007131356170628771, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.00639990780430431, 'type': 'resistance'}]",2985460000.0,0.019666666666666673,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240112.npz,0.30565346816624667,0.30565346816624667,0.3316011129015997,0.0,-33997100.0,108700.0,-703500.0,-5208300.0,0.07337797373667627,1261300.0,0.0,-39616800.0,5619700.0,0.4915204678362573,-4000.0,1.1062244340632165e-10,0.0001399448916941149,0.7983480329924213,-0.006654635743927937,0.4233650724980465,0.4373645426961422,76.0,1954997.21,-0.04662312360731635,0.16666666666666666,0.7708333333333334,0.0,-0.2619938052073339,-0.4640815176586109,0.21505187793916197,-1.8315750495381045,3.0,-3.0,-0.6227257085696086,0.7553409232391325,0.7553409232391325,True,True,76
20240112,159859.SZ,生物医药ETF,2.580405514165274,1.5202,1.6777,0.5214494571138191,"[{'price': 0.44400000000000006, 'density': 0.041972679728029594, 'type': 'resistance'}]",3006474000.0,0.009000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240112.npz,0.34091165190117717,0.34091165190117717,0.3808248083305395,0.0,-61995700.0,0.0,933100.0,-1725100.0,3.7673352657547396,800000.0,0.0,-44598200.0,-17397500.0,0.6060510557831705,-3966900.0,3.5909414995107405e-10,0.0004692961584918097,0.7420382190971881,-0.006819175534382175,0.34087768081795183,0.5087031135082127,70.0,2138041.6275,-0.029373971625595963,0.25,0.8461538461538461,-0.07087397792135305,-0.47656831674145916,0.21434210406751958,3.0,-2.5455829774627374,3.0,-0.8554572775489313,-1.3658783511251353,0.8990983213396365,0.8990983213396365,True,True,70
20240112,159865.SZ,养殖ETF,53.00791596970158,52.4528,53.0022,0.5060626751909332,"[{'price': 0.633, 'density': 0.02598284346955206, 'type': 'support'}, {'price': 0.666, 'density': 0.01585458687397315, 'type': 'resistance'}]",2020048380.0,0.013444444444444457,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240112.npz,0.31985003977508336,0.31985003977508336,0.31985003977508336,0.0,41459600.0,189100.0,-832400.0,-4624800.0,0.5952671582179955,1004519.9999999998,0.0,47038400.0,-5578800.0,0.46836700894335875,-278400.0,3.1184521922898187e-10,0.0006557329057560754,0.5854159107456893,-0.0014189297895295973,-0.26487177135386264,0.7393139841688654,38.0,2632656.0275,0.005567517305666347,0.28205128205128205,0.358974358974359,0.19638059080792264,-0.17987417037473516,-0.24875050228867118,0.4633145726126807,-1.5979291798113548,3.0,-0.11432687309567176,-0.4252080885590637,0.11390531820437998,0.11390531820437998,True,True,38
20240112,159870.SZ,化工ETF,23.660666006064993,22.2749,25.8677,0.48675843871747143,"[{'price': 0.582, 'density': 0.03156387406512608, 'type': 'resistance'}, {'price': 0.5630000000000001, 'density': 0.030448189591493476, 'type': 'resistance'}]",754660880.0,0.010444444444444392,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240112.npz,0.23865132809102968,0.23865132809102968,0.23865132809102968,0.0,15819500.0,-300000.0,-1153300.0,-6180300.0,-0.047032843958463216,998419.9999999998,0.0,23755900.0,-7936400.0,0.49507005708354956,0.0,2.4500676560542934e-10,0.0001235470914723841,0.8092875934837158,-0.003910161647575984,-0.34674059271822877,0.4357030015797788,35.0,1067429.9,0.07401144147986102,0.9607843137254902,0.45098039215686275,0.0,-0.677196369596973,-0.3530970399305096,-0.6324272590204596,-3.0,3.0,-3.0,-0.9126717003302754,-0.8002952409658898,-0.8002952409658898,True,True,35
20240112,159883.SZ,医疗器械ETF,8.566289426019702,6.7846,8.4552,0.5771185209243527,"[{'price': 0.542, 'density': 0.041148217163116986, 'type': 'resistance'}, {'price': 0.559, 'density': 0.02552207621863216, 'type': 'resistance'}]",1233052000.0,0.009444444444444429,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240112.npz,0.27346798796316407,0.27346798796316407,0.27346798796316407,0.0,-18720600.0,1026000.0,220200.0,-3384900.0,1.3146976397346901,750000.0,0.0,-7069800.0,-11650800.0,0.508562532433835,0.0,3.8673963275655624e-10,0.00011326777483307067,0.8535814215328443,-0.007151968724167837,-0.22086741724407802,0.33748886910062337,40.0,1537810.75,-0.04483767537535149,0.1702127659574468,0.23404255319148937,0.0,-0.2542228881856519,-0.057069802065012575,1.082336850085904,-1.644513806002237,3.0,-1.138846573857849,-1.4615573990487727,-0.07547198081801612,-0.07547198081801612,True,True,40
20240112,159928.SZ,消费ETF,35.23024422368733,38.8554,42.5675,0.7165787925054202,"[{'price': 0.8069999999999999, 'density': 0.03318903150180025, 'type': 'support'}, {'price': 0.836, 'density': 0.010451082634734273, 'type': 'resistance'}]",2178106000.0,0.014444444444444407,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240112.npz,0.32569736466960986,0.32569736466960986,0.32569736466960986,0.0,28676200.0,456700.0,-1658500.0,-12070600.0,0.06225585575960432,1468650.0,0.0,43057300.0,-14381100.0,0.4956076134699854,0.0,3.182148562431744e-10,0.00024151913148205695,0.706904837598739,-0.0036113426799415033,-0.09019537774385426,0.7320278969957081,45.0,2383693.2475,0.03376534265152231,0.5283018867924528,0.6415094339622641,-0.5058630582390824,0.05968861309999016,-0.28548117569136067,0.030799423270351574,-2.332816210033466,3.0,-3.0,-1.0652910691938609,0.13949906442984975,0.13949906442984975,True,True,45
