trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230411,159638.SZ,高端装备ETF,28.722705554168538,26.7846,25.2437,0.36124205991490377,"[{'price': 0.912, 'density': 0.016898404724289513, 'type': 'resistance'}, {'price': 0.88, 'density': 0.006870912452233329, 'type': 'support'}]",959224780.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230411.npz,0.3721169852196065,0.3721169852196065,0.3721169852196065,0.0,778312.0,-200000.0,1332800.0,2066700.0,-0.20361032373535337,522485.0,0.0,-15440700.0,16219012.0,0.5019476905954369,-100700.0,7.953019464818913e-10,5.064598614520963e-05,0.8100634325066951,0.0018276104485014607,-0.3469053513874645,0.44907563025210084,35.0,1356998.8180000002,0.08549014171309294,0.6842105263157895,0.9298245614035088,0.0,0.17769755584251748,0.10502287451619507,-1.5747210488554604,-1.3634996133587276,3.0,-0.305239703757047,0.3726952639896162,-1.234032035526218,-1.234032035526218,True,True,35
20230411,159667.SZ,工业母机ETF,78.40446836275295,76.5219,74.2725,0.3790584531953918,"[{'price': 1.025, 'density': 0.012704760674263326, 'type': 'support'}, {'price': 1.001, 'density': 0.012363432655436556, 'type': 'support'}, {'price': 0.979, 'density': 0.009780213335644513, 'type': 'support'}]",1463678000.0,0.019099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230411.npz,0.3631420183246669,0.3631420183246669,0.38058856216602516,0.06785505196404451,-7437300.0,0.0,570400.0,2335500.0,-0.05685720899585283,400000.0,0.0,-3133000.0,-4304300.0,0.52947086403215,-101100.0,1.5896844299828791e-09,0.00020633438772080397,0.6249837326151216,0.0022449249681271407,0.6558995652826409,0.6778123379989631,96.0,759612.291,0.01693514676015906,0.5084745762711864,0.8305084745762712,0.7577818130757936,-0.4914121201280987,1.0213209381065742,-0.5866271652507452,-0.6744907594765952,3.0,2.2402790061318387,0.34686340742179855,2.655585290848853,2.655585290848853,True,True,96
20230411,159732.SZ,消费电子ETF,77.40968657959351,76.2879,74.6429,0.43126888505696115,"[{'price': 0.709, 'density': 0.012369463122774602, 'type': 'support'}, {'price': 0.752, 'density': 0.011225451768230319, 'type': 'resistance'}]",375447220.0,0.021700000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230411.npz,0.2993587344825754,0.2993587344825754,0.3027638855710166,-0.0816100893186158,6893100.0,-11000.0,1951600.0,3346900.0,0.09582435598434816,400000.0,0.0,-611100.0,7504200.0,0.5259981429897864,0.0,2.6339247748729924e-09,0.0028556083764825946,0.0,0.004277640957357418,0.2111710734519221,0.5322878228782288,61.0,303975.41566666664,0.06914541988441153,0.5192307692307693,0.34615384615384615,-1.1346397244252098,0.5467285212702342,1.624155175931153,0.7006038296049928,-0.010549621872756895,3.0,3.0,0.5373597529017259,1.0853006112045636,1.0853006112045636,True,True,61
20230411,159755.SZ,电池ETF,56.85157913307325,55.7508,55.3354,0.4254098978055092,"[{'price': 0.851, 'density': 0.016529872981009632, 'type': 'support'}, {'price': 0.855, 'density': 0.016504343134632816, 'type': 'support'}, {'price': 0.89, 'density': 0.004194126133482492, 'type': 'resistance'}, {'price': 0.967, 'density': 0.002401626429343539, 'type': 'resistance'}]",5362782000.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230411.npz,0.26523330436223125,0.26523330436223125,0.3001229004801189,-0.050240098062947935,-35607997.0,0.0,950600.0,4289800.0,0.1341280713898424,1306239.9999999944,0.0,-26826297.0,-8781700.0,0.5616890776126445,-901700.0,1.379684028157937e-10,0.0008738335868814387,0.412388539161729,0.00013439038631953535,0.24396130535173957,0.8038123795245234,63.0,4201835.967666667,-0.01899896229164294,0.16071428571428573,0.6428571428571429,-1.0219722448403745,-0.6859616604574816,0.4239478806003112,-0.01667901322693312,3.0,-3.0,1.2762485221763062,0.03122061569159669,0.9702747055315099,0.9702747055315099,True,True,63
20230411,159811.SZ,5G50ETF,86.59723425280247,85.209,84.4597,0.19843858022242766,"[{'price': 0.978, 'density': 0.006493555643406556, 'type': 'support'}, {'price': 1.0370000000000001, 'density': 0.0050567587912822036, 'type': 'support'}, {'price': 1.102, 'density': 0.0034025520402121406, 'type': 'support'}, {'price': 1.1260000000000001, 'density': 0.0033225876400508458, 'type': 'resistance'}]",250058120.0,0.032499999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230411.npz,0.3470701999823075,0.3470701999823075,0.3470701999823075,-0.0051540615178961025,6582501.0,983600.0,3182400.0,7277400.0,0.06629317996529456,450000.0,0.0,-11300599.0,17883100.0,0.49678501537601344,-500000.0,2.2783259914989287e-09,1.8327445282497692e-05,0.9376727304501093,0.0017752320218690503,-0.04712541991736955,0.2856834377024401,47.0,262124.29266666665,-0.040463435432515016,0.016666666666666666,0.5833333333333334,0.09334679138567085,0.22781977850601826,2.8375559590115222,0.18527144925862632,-0.6744907594765952,3.0,-0.864600263986097,0.18575950723536638,-0.8315380739141623,-0.8315380739141623,True,True,47
20230411,159825.SZ,农业ETF,31.33597864194452,31.262,30.7864,0.5473897611507446,"[{'price': 0.868, 'density': 0.02103161580734796, 'type': 'resistance'}, {'price': 0.894, 'density': 0.013535748609632478, 'type': 'resistance'}]",2442430000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230411.npz,0.1924110959134538,0.1924110959134538,0.1924110959134538,-0.1408004465634098,6784400.0,0.0,2373500.0,11530400.0,0.035672986984465395,1832179.9999999877,0.0,6722500.0,61900.0,0.5533756491633006,0.0,4.195589086784345e-12,0.0002747156974039588,0.6488502975042025,0.0021555616865497297,-0.05544711335417227,0.6216790648246546,47.0,2581680.5393333333,-0.08249945114990787,0.0,0.016666666666666666,-2.4631910193232813,-0.17216121397835493,3.0,-0.10613459042822164,1.2479330344952893,-3.0,0.2265565409525837,0.45027766126427643,0.3194713375861014,0.3194713375861014,True,True,47
20230411,159852.SZ,软件ETF,65.90143306665247,65.1481,64.4277,0.2778957096625641,"[{'price': 0.96, 'density': 0.005411461807356974, 'type': 'support'}, {'price': 1.096, 'density': 0.004608081489895284, 'type': 'support'}, {'price': 1.177, 'density': 0.004091537094968992, 'type': 'resistance'}, {'price': 0.859, 'density': 0.0005911945191439841, 'type': 'support'}]",1694320440.0,0.05050000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230411.npz,0.32108995743211244,0.32108995743211244,0.32108995743211244,-0.08007591203807185,44979200.0,105000.0,1625600.0,6779900.0,0.12993278085073975,620000.0,0.0,29926800.0,15052400.0,0.5269286754002911,-59000.0,2.6280732339932083e-09,0.00022040355358028142,0.6828246026392246,-0.0008948925295602463,-0.005215414661305588,0.7247334754797441,49.0,1703180.1069999998,0.01667682705703538,0.45,0.5333333333333333,-1.178224733080031,0.5052141673986327,2.396096500954142,-0.1616451806396946,-1.6027822008447552,3.0,0.7304141480939348,-0.2528997015321944,-0.2878912718498807,-0.2878912718498807,True,True,49
20230411,159859.SZ,生物医药ETF,56.83356556666336,56.6635,54.812,0.4225011432510758,"[{'price': 0.5760000000000001, 'density': 0.022606247484308308, 'type': 'support'}, {'price': 0.555, 'density': 0.017093217254545014, 'type': 'support'}]",3180347080.0,0.009699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230411.npz,0.3066439773611415,0.3066439773611415,0.4202510297821518,-0.004748465785027689,-16398500.0,0.0,2938100.0,10706600.0,-1.1587125908718257,611495.0000000003,0.0,-36527500.0,20129000.0,0.6225436681222707,0.0,2.204740443768974e-10,0.0008635176847602595,0.5518128531128469,-0.0005507273943545726,0.7081011190052332,0.6459712394430495,101.0,1566571.0973333332,-0.0613670596919329,0.12280701754385964,0.8245614035087719,-0.061163527096973605,-0.2917941634201294,3.0,-1.4288669405301215,-0.6319100265563465,-3.0,3.0,0.1472600706868572,1.9113301001713432,1.9113301001713432,True,True,101
20230411,159865.SZ,养殖ETF,49.02660086594398,48.5022,47.1922,0.5985314573846748,"[{'price': 0.815, 'density': 0.023275897897982088, 'type': 'resistance'}, {'price': 0.782, 'density': 0.013326707486560915, 'type': 'support'}]",3215870000.0,0.01649999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230411.npz,0.28086277396761516,0.28086277396761516,0.28086277396761516,-0.026321098580432356,16763201.0,0.0,3172600.0,8963800.0,0.11516470328602868,1056319.999999999,0.0,13378401.0,3384800.0,0.6130830155470812,-595900.0,4.320730748065102e-10,0.0004494519789844192,0.5668694737216007,0.001623476070561677,-0.03606340983832823,0.6673026472692583,48.0,3333961.836333333,-0.010200282428639185,0.14,0.36,-0.9017822169129981,0.31054446050093976,2.3539159259752505,0.02312691033122705,0.9539977487284889,3.0,0.009217776227390369,0.38384638558347794,0.3245153212822261,0.3245153212822261,True,True,48
20230411,159870.SZ,化工ETF,37.663453273960954,35.6734,33.8339,0.5786209567825837,"[{'price': 0.7609999999999999, 'density': 0.030909894673800446, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.010416279957705452, 'type': 'resistance'}]",1295387900.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230411.npz,0.23541613973245806,0.23541613973245806,0.23541613973245806,-0.02213153750795721,3264965.0,0.0,1871914.0,3778814.0,0.21057672480876602,500000.0,0.0,-2926349.0,6191314.0,0.6312935708752905,0.0,2.0810438400731332e-10,0.0001140922415179529,0.7879860408656459,0.0020215934290624053,-0.16484466629500863,0.4363398121860669,42.0,1527534.2793333335,-0.06677984917317303,0.1111111111111111,0.1111111111111111,-1.356907460429121,0.019113794496094922,0.9773034169723047,0.14053451353309654,-0.1665201625640472,-3.0,-0.30744725071612045,0.5308821762003582,-0.0580567441914518,-0.0580567441914518,True,True,42
