trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250917,159206.SZ,卫星ETF,66.11559656201364,66.2236,66.4431,0.5098819314141091,"[{'price': 1.158, 'density': 0.010964048130338674, 'type': 'support'}, {'price': 1.217, 'density': 0.004983678624648923, 'type': 'resistance'}]",1329940000.0,0.03479999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250917.npz,0.33003270733617507,0.33003270733617507,0.3446143119382478,0.0,77883900.0,0.0,56000.0,-3217600.0,9.196806616644235,450369.9999999981,0.0,45893700.0,31990200.0,0.49656408724230655,0.0,7.244201231483558e-10,0.00022754193191385947,0.6710075345653745,0.003989658479985179,0.25622224109255476,0.8076923076923077,64.0,1029333.5843333334,-0.0038042168884518945,0.7457627118644068,0.4915254237288136,0.0,-0.22258712345825132,-0.3078974922479111,3.0,-2.0193552775233563,3.0,-2.528517917102263,0.32487108735673287,-1.0019000256266397,-1.0019000256266397,True,True,64
20250917,159227.SZ,航空航天ETF,27.01276428321021,27.5463,26.9695,0.3310043707770803,"[{'price': 1.116, 'density': 0.009780611471446212, 'type': 'support'}, {'price': 1.207, 'density': 0.006905745743367318, 'type': 'resistance'}, {'price': 1.244, 'density': 0.005083517634885551, 'type': 'resistance'}]",1323639700.0,0.024099999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250917.npz,,,,0.0,17220100.0,0.0,711600.0,3888700.0,0.15578086700365468,1053500.0,0.0,21137200.0,-3917100.0,0.49861033907726515,0.0,4.0477630771805036e-10,0.0001532734353556035,0.6909606328013336,0.0016095690260766419,-0.6450370033928876,0.6766004415011038,26.0,2522933.455,,,,0.0,-0.10993419215013964,0.44229670325684095,-0.05465564725901409,-2.5025997990678097,-3.0,-3.0,-0.040391861555752986,-2.703325017097903,-2.703325017097903,True,True,26
20250917,159363.SZ,创业板人工智能ETF华宝,76.95664143125072,76.8529,76.5337,0.5455572711663275,"[{'price': 0.863, 'density': 0.00876704761472156, 'type': 'support'}, {'price': 0.817, 'density': 0.0058894458925080224, 'type': 'support'}, {'price': 0.723, 'density': 0.0012421045269129989, 'type': 'support'}]",19872961960.0,0.0503,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250917.npz,0.263528567983373,0.263528567983373,0.2729987190766129,0.0,-152897702.0,0.0,-1073800.0,22611600.0,-0.33604240250227935,9155729.999999978,0.0,-262198802.0,109301100.0,0.4816326530612245,-770000.0,1.374437895830321e-10,0.0015563495888813914,0.32223431484940923,0.007858751052453728,0.23814315976346367,0.9472689075630252,63.0,15661679.814000001,0.036914624334577206,0.9090909090909091,0.9454545454545454,1.6446181059278622,-0.007267520565552667,1.0217591593100064,0.916184642632665,3.0,-3.0,2.448699122435896,0.7572574705443388,1.4473182230588781,1.4473182230588781,True,True,63
20250917,159550.SZ,互联网ETF沪港深,99.88747773698738,99.9433,99.9578,0.022358514374850112,"[{'price': 1.05, 'density': 0.00801126980320163, 'type': 'support'}, {'price': 1.006, 'density': 0.006324140795613332, 'type': 'support'}, {'price': 1.142, 'density': 0.005192461416814953, 'type': 'support'}, {'price': 1.181, 'density': 0.002831104581276233, 'type': 'support'}]",78838000.0,0.02529999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250917.npz,,,,0.0,4027882.0,-137700.0,10600.0,35700.0,-0.6676742450196533,150000.0,0.0,3394580.0,633302.0,0.7342879872712809,-2900.0,1.4336493894805817e-08,6.445718224848938e-05,0.6697150571003708,0.01023624005249971,-0.9662368536030236,0.5663919413919414,19.0,207189.11344827584,,,,0.0,1.160740215230191,-0.262191507460504,-1.1183834198847091,0.23166435152896772,3.0,-0.6227492519788975,2.199033244744661,-1.2653688778553842,-1.2653688778553842,True,True,19
20250917,159566.SZ,储能电池ETF,96.48855372127672,96.5231,96.1647,0.48232537259247316,"[{'price': 1.971, 'density': 0.005816390547124227, 'type': 'support'}]",1418620040.0,0.08559999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250917.npz,0.3379107734409182,0.3379107734409182,0.4532938678495951,0.0,104246032.0,0.0,75500.0,1409700.0,0.854757291044287,1000000.0,0.36162382138335475,77362287.0,26883745.0,0.531486804285341,0.0,3.923217513044637e-09,0.000347153521790623,0.4457660148676381,0.009773389555188198,1.2544653569216413,0.9373530040624332,175.0,404630.58633333334,-0.022340575622245784,0.5087719298245614,1.0,-1.7906168264373283,2.8228830668373583,0.17773454768022148,0.640191154283884,1.6743821431497994,3.0,1.1152496394945395,1.279351547632795,3.0,3.0,True,True,175
20250917,159638.SZ,高端装备ETF,39.142677056297096,38.895,38.6782,0.30073405941147935,"[{'price': 0.865, 'density': 0.009775647988759243, 'type': 'support'}, {'price': 0.913, 'density': 0.008771004761127573, 'type': 'resistance'}, {'price': 0.9430000000000001, 'density': 0.005282313939854866, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0018943373715637043, 'type': 'support'}]",547862900.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250917.npz,,,,0.0,30555684.0,-170700.0,-1658100.0,3828600.0,-0.15720742085777004,1600000.0,0.0,25868400.0,4687284.0,0.5167903852951573,-633200.0,1.1154239258463008e-10,5.646572823200817e-05,0.842659077288661,0.0023531658253671747,-0.9101701839448959,0.4563130691607187,20.0,1361299.7993333333,,,,0.0,-0.837463596998972,0.23938258273924135,-0.8207856081015146,-0.1203643907183901,-3.0,-1.3757669320585653,0.06984600685709952,-1.5439536669346645,-1.5439536669346645,True,True,20
20250917,159667.SZ,工业母机ETF,99.35743967912904,99.3952,99.3548,0.09347973807279344,"[{'price': 1.424, 'density': 0.004827462355659227, 'type': 'support'}, {'price': 1.488, 'density': 0.0035529260853617898, 'type': 'support'}, {'price': 1.338, 'density': 0.0028653327721490625, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0018374672484948783, 'type': 'support'}, {'price': 1.129, 'density': 0.001693040398315438, 'type': 'support'}, {'price': 1.5330000000000001, 'density': 0.0011933205800994022, 'type': 'support'}]",1024044000.0,0.04750000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250917.npz,0.26346635176714145,0.26346635176714145,0.2655703108390554,0.0,32132200.0,20000.0,1169600.0,1841600.0,-0.06828743001769978,605949.9999999998,0.6237122342967852,22611000.0,9521200.0,0.5599057992346188,-312000.0,1.4949670127890257e-09,0.0001573509511045596,0.6349093051782481,0.00425060659362348,0.04874234349074966,0.7585056704469646,52.0,975326.6396666667,-0.03923898338862403,0.2777777777777778,0.2777777777777778,0.5655639369066149,-0.07537390948732738,0.08066524196192817,-0.2041681137049117,1.0006147882797447,3.0,-0.3206506388336193,0.27490692271047934,-0.05846886897068003,-0.05846886897068003,True,True,52
20250917,159732.SZ,消费电子ETF,99.07918775761392,99.0432,98.8857,0.1466654561817159,"[{'price': 1.022, 'density': 0.009187282614594902, 'type': 'support'}, {'price': 1.092, 'density': 0.003907135399627572, 'type': 'support'}, {'price': 0.868, 'density': 0.0017596716492620575, 'type': 'support'}]",4864131120.0,0.040100000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250917.npz,0.2047915037190606,0.2047915037190606,0.2047915037190606,0.0,-142700398.0,0.0,-1177000.0,47370700.0,-1.4696595503498253,2187770.0000000023,0.18723153049767033,-120452898.0,-22247500.0,0.5099887766554433,-319800.0,2.4705040975176308e-11,0.0009485625567341214,0.4064870237063658,0.002178476412435686,-0.07518496944676038,0.9533361486486487,46.0,5243939.721,-0.01787222288955767,0.5641025641025641,0.1794871794871795,0.0,-1.6012675111132095,3.0,-3.0,-0.3850115727101646,-3.0,2.7544656350816945,0.16226989974692194,0.6316373571730637,0.6316373571730637,True,True,46
20250917,159755.SZ,电池ETF,97.93924936557285,98.0406,98.0548,0.26500045827184554,"[{'price': 0.943, 'density': 0.010366134268185773, 'type': 'support'}, {'price': 0.852, 'density': 0.0044525874587747595, 'type': 'support'}, {'price': 0.734, 'density': 0.001696765056756844, 'type': 'support'}, {'price': 0.797, 'density': 0.001479527055835441, 'type': 'support'}]",30435407460.0,0.04119999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250917.npz,0.2094103296864695,0.2094103296864695,0.38602430916705643,0.0,541219887.0,0.0,5003485.0,13496100.0,0.22794214320173217,5937907.899999992,0.0,530967026.0,10252861.0,0.5275490816972768,0.0,6.105703008389184e-11,0.0015085691057393194,0.27328829779971464,0.009304423817694843,0.968374457067605,0.982356647763075,131.0,11556316.755,-0.05149668164804444,0.10526315789473684,0.9736842105263158,0.0,1.2595651753617136,0.2888863307728176,0.6886372667747345,-0.9667208048387818,-3.0,3.0,1.6489542818124439,3.0,3.0,True,True,131
20250917,159811.SZ,5G50ETF,89.99864170951611,90.6065,90.524,0.5142478729642517,"[{'price': 2.0580000000000003, 'density': 0.004747168254536576, 'type': 'support'}, {'price': 1.8930000000000002, 'density': 0.002080373522377405, 'type': 'support'}, {'price': 1.6989999999999998, 'density': 0.0005424210501128953, 'type': 'support'}]",195770000.0,0.1155,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250917.npz,0.28860020699487116,0.28860020699487116,0.3498957375752293,0.0,223456200.0,-4561700.0,-4525200.0,-4552600.0,0.02785231719184357,5066619.999999997,0.484589153984556,189613200.0,33843000.0,0.45617306975009325,-130000.0,6.946363172403603e-09,5.168124976805976e-05,0.8965566546090563,0.0024282936439784216,0.7245804361815341,0.5660333642261353,103.0,94856.01066666667,-0.06882952755014071,0.045454545454545456,0.7272727272727273,0.0,3.0,-1.7061882030997602,-0.5233265168267809,3.0,-3.0,0.4121291555622461,0.22052995604032952,2.261294420153172,2.261294420153172,True,True,103
