trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230913,159883.SZ,医疗器械ETF,29.01074368996103,28.443,27.0079,0.29661900083510356,"[{'price': 0.5489999999999999, 'density': 0.01848882181913143, 'type': 'support'}, {'price': 0.597, 'density': 0.010716488514987924, 'type': 'resistance'}, {'price': 0.667, 'density': 0.0019774290393909416, 'type': 'resistance'}]",1487056000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230913.npz,0.23387915407769386,0.23387915407769386,0.23387915407769386,0.0,-9440700.0,193000.0,2139500.0,4464900.0,0.021445374926509646,1000000.0,0.0,-37625300.0,28184600.0,0.5578865578865578,0.0,2.223871188443073e-10,0.00021466823771795247,0.7956527378067543,0.002756648773391169,-0.34918482419137215,0.43496380785259925,35.0,2108513.402666667,-0.033658938288003565,0.15217391304347827,0.08695652173913043,0.0,-0.3432634634835455,0.8792821501346633,-0.18418131415199604,2.1745820794352073,3.0,-0.5220675302818905,0.5327371401871625,-0.30989529415246575,-0.30989529415246575,True,True,35
20230913,159928.SZ,消费ETF,34.92465230774808,36.3759,36.2922,0.4841299442438658,"[{'price': 0.94, 'density': 0.021262466316848496, 'type': 'resistance'}, {'price': 0.976, 'density': 0.007914449029314534, 'type': 'resistance'}]",3872865700.0,0.013299999999999933,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230913.npz,0.34305046115429233,0.34305046115429233,0.34305046115429233,-0.02054416839602119,-11070400.0,0.0,-1404700.0,795300.0,0.2192564277507383,1200000.0,0.0,-39532900.0,28462500.0,0.5107890499194847,0.0,2.166215894700935e-10,0.0002881040006717087,0.5976158213864469,-0.00046074761304239485,-0.003132095449687104,0.7383780991735538,49.0,3885014.9013333335,0.039894800918154005,0.8333333333333334,0.8333333333333334,-0.32523933853773224,0.035254964295183815,-0.1428856872047999,0.39233790557708814,1.4620149105445586,-3.0,-0.6944321827660885,-0.06979966426268101,0.13595037670404836,0.13595037670404836,True,True,49
20230913,159992.SZ,创新药ETF,17.433649630623098,17.9529,17.8542,0.32273497421882696,"[{'price': 0.798, 'density': 0.01596382903110783, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0016005299741242225, 'type': 'resistance'}]",5718906280.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230913.npz,0.19287367253220847,0.19287367253220847,0.19287367253220847,-0.06944462265469561,-152713600.0,0.0,1839100.0,6522200.0,-0.13771490030800274,2715500.0,0.0,-196895300.0,44181700.0,0.4892553723138431,-2255500.0,3.7041664267145843e-11,0.0006220911075222849,0.5816466196440944,-0.0007078748671053203,-0.16475437302881904,0.8323090430201932,42.0,6743182.202333334,-0.06294915626176675,0.022222222222222223,0.0,-3.0,-1.4820373150297859,0.3782357389707855,-0.25784902908406804,1.135703230416123,-3.0,-0.04503528861207741,-0.0656187789118248,0.012914751773087887,0.012914751773087887,True,True,42
20230913,159996.SZ,家电ETF,40.28583102505254,39.8114,38.2323,0.3257787828233229,"[{'price': 1.1340000000000001, 'density': 0.013530057352429068, 'type': 'resistance'}, {'price': 1.096, 'density': 0.007048850026402292, 'type': 'support'}]",1137310020.0,0.014899999999999913,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230913.npz,,,,0.0,-28319101.0,-275300.0,-292900.0,2072800.0,0.01199094548942677,636309.9999999995,0.0,-42107800.0,13788699.0,0.4710411784399063,-79900.0,5.454084370299373e-10,0.00012321271742589488,0.7268286592362718,0.00038570044108621773,-0.5518661001577571,0.6470110900730321,28.0,1974928.0013333333,,,,0.0,-0.9820669112595113,0.2708792569530979,-0.0643495838851512,0.017297285377123318,3.0,-0.34035871562300013,0.22425988054093035,-0.4541957035709587,-0.4541957035709587,True,True,28
20230913,159997.SZ,电子ETF,13.269213657797218,13.022,11.738,0.2760061628512259,"[{'price': 0.928, 'density': 0.01144891366783366, 'type': 'resistance'}, {'price': 0.985, 'density': 0.009449448279503725, 'type': 'resistance'}]",1445058000.0,0.018899999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230913.npz,0.2632987454916762,0.2632987454916762,0.26979665868253955,0.0301404190273159,-69377400.0,110000.0,-101000.0,-5797100.0,-0.19958668427478113,609439.9999999999,0.0,-67687900.0,-1689500.0,0.45671459161823186,-303100.0,7.444551589106649e-10,0.00014670608432966464,0.7364034119518112,-0.0009496352501419434,0.0453525044231014,0.4875080076873799,52.0,1380984.92,-0.04291149268251415,0.3050847457627119,0.3220338983050847,0.42598852883934163,-2.4940230364149274,-2.6776429172416156,-0.5327182760638963,0.4702628084330009,3.0,1.7023816917477206,-0.021335820705289606,0.3603093162797104,0.3603093162797104,True,True,52
20230913,159998.SZ,计算机ETF,4.398306425022462,4.5273,4.53,0.1226172233655587,"[{'price': 0.886, 'density': 0.008472890709807628, 'type': 'resistance'}, {'price': 0.978, 'density': 0.006616670706776854, 'type': 'resistance'}]",1715356000.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230913.npz,0.23501495570282893,0.23501495570282893,0.23501495570282893,0.0,-48408000.0,86900.0,-492900.0,-530700.0,0.5133912317701308,682930.0000000001,0.0,-74485500.0,26077500.0,0.48348348348348347,-433100.0,7.491589438696588e-10,0.0004013416765218623,0.6876853876014688,-0.0007027208835562145,-0.1202318347757965,0.7581310123683005,44.0,1934506.9233333333,-0.0503371855262158,0.23214285714285715,0.03571428571428571,0.0,-1.0887089195748665,-0.44299451936232964,0.6058064259058127,0.3178787178012002,3.0,1.7394987132929252,-0.0009873948847564976,-0.10327797075183481,-0.10327797075183481,True,True,44
20230913,512010.SH,医药ETF,13.256409152207576,14.039,13.8049,0.2934191496980785,"[{'price': 0.418, 'density': 0.030505724385940857, 'type': 'resistance'}]",23539028160.0,0.006299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230913.npz,0.35786162222796286,0.35786162222796286,0.35786162222796286,0.0,-800647224.0,0.0,0.0,-18167300.0,-0.6275437637905058,15464799.999999965,0.0,-1214916424.0,414269200.0,0.5214789484932678,0.0,1.2359329806508036e-11,0.004393286636100929,0.38418319994232597,-0.00012502780270496743,-0.17221406427941896,0.8389247759949989,42.0,27962767.15,0.05886975298224406,0.8545454545454545,0.7272727272727273,0.0,-0.9049928641547399,-1.0144834187443437,-1.7386447241675183,0.770867685774492,3.0,0.0051854986158820305,-0.04606271048669696,-0.29664354901322976,-0.29664354901322976,True,True,42
20230913,512070.SH,证券保险,27.20103987041297,26.8697,27.2129,0.3758368446087235,"[{'price': 0.675, 'density': 0.02087818870574671, 'type': 'resistance'}, {'price': 0.637, 'density': 0.004571761420436264, 'type': 'support'}]",5509570000.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230913.npz,0.2386748292052006,0.2386748292052006,0.2386748292052006,0.0,-199650000.0,0.0,0.0,9388600.0,0.08479224031631784,9398500.0,0.0,-310826300.0,111176300.0,0.49429556911647654,0.0,4.3671587746684844e-11,0.00042265520955003577,0.6882654492880512,-0.0019396581727773368,-0.4354183191261591,0.6636554621848739,32.0,8515643.632333333,0.005943598527833577,0.6326530612244898,0.20408163265306123,0.0,-0.9770393956629866,0.7205433298337658,-0.025780929445232477,3.0,-3.0,-0.3220421033624818,-0.3752940845301417,-0.8055715176502923,-0.8055715176502923,True,True,32
20230913,512200.SH,地产ETF,19.418569023553655,18.831,18.7075,0.340447768263331,"[{'price': 0.658, 'density': 0.013754689704828375, 'type': 'resistance'}]",4333252000.0,0.016700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230913.npz,,,,0.0,-6962000.0,0.0,-1100.0,3533000.0,0.08528239438688685,4561429.999999984,0.0,-22916500.0,15954500.0,0.47968106995884774,0.0,1.2094850755108745e-10,0.0007208260359835927,0.5921195095187881,-0.000630321013703801,-0.749256755344279,0.7331496396778296,23.0,9166678.938333334,,,,0.0,-0.1190521828274368,0.24346189331087462,-0.35872041828998547,3.0,3.0,-0.7614394210892648,0.038757243406832495,-1.6745852222879414,-1.6745852222879414,True,True,23
20230913,512400.SH,有色ETF,25.182281808558976,24.915,25.3705,0.35443832155189503,"[{'price': 1.0290000000000001, 'density': 0.011586672011740358, 'type': 'resistance'}, {'price': 1.076, 'density': 0.008546383804461476, 'type': 'resistance'}]",1771078000.0,0.018400000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230913.npz,0.20797298329960415,0.20797298329960415,0.20797298329960415,-0.037162596912515944,8951100.0,0.0,0.0,-4625000.0,0.3283096561053729,1080459.9999999972,0.0,-9340100.0,18291200.0,0.5196297478455155,0.0,2.75995218027978e-10,0.00014706170266754316,0.7189767930107699,-0.0011879431264139428,-0.322264378668522,0.5727102023784686,36.0,2444529.7653333335,-0.05755317811716901,0.125,0.05357142857142857,-0.4321307626177081,0.32655117681701895,-1.3589610941648602,0.16856932243631184,1.1246187760532196,-3.0,-0.9758742838750302,-0.2640116700612198,-0.7618071935313245,-0.7618071935313245,True,True,36
20230913,512480.SH,半导体,21.95544747009944,21.2743,21.2104,0.31344400124814414,"[{'price': 0.845, 'density': 0.01092576909445839, 'type': 'resistance'}, {'price': 0.886, 'density': 0.0068570468267659225, 'type': 'resistance'}, {'price': 0.7999999999999999, 'density': 0.004318936091117432, 'type': 'support'}]",34260148960.0,0.02160000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230913.npz,0.16424484804635092,0.16424484804635092,0.16918295635649583,-0.0011942947505965695,-322675975.0,0.0,-1583200.0,-30505700.0,0.07918724016052275,5394905.0000000065,0.0,-510061875.0,187385900.0,0.5154334038054968,0.0,7.636064297616281e-11,0.0017145330118417997,0.26763467799091223,0.0008664222069550173,0.08861399510361764,0.9112315065638674,54.0,31354846.414666668,-0.059794545173936314,0.0,0.08620689655172414,0.09984945903525054,-1.0418834923160982,-1.086591553173896,0.05550804253881827,3.0,3.0,0.8525792099648964,0.4212480888056559,0.8111236316870335,0.8111236316870335,True,True,54
20230913,512690.SH,酒ETF,56.426136453128095,56.203,54.6505,0.44459894434830527,"[{'price': 0.819, 'density': 0.015945222600029174, 'type': 'support'}]",16104198880.0,0.015000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230913.npz,0.23329331717376126,0.23329331717376126,0.23329331717376126,0.0,-83709933.0,0.0,162900.0,27584900.0,-0.331345621571213,2510200.000000001,0.0,-213462133.0,129752200.0,0.49978485370051634,0.0,3.314331229847979e-11,0.0016628189284738665,0.33295839633510227,0.0018749798316690673,-0.07110856048683002,0.9387372369243593,46.0,17291042.597333334,0.003783133587231924,0.5423728813559322,0.3898305084745763,-0.06453194174970986,-0.3759352486052587,0.9881297728748166,-0.23570100414205475,1.2431229903093526,-3.0,0.3285158748627051,0.3327577631106437,-0.3924102310339956,-0.3924102310339956,True,True,46
20230913,512710.SH,军工龙头,26.93556043853096,26.3497,25.6229,0.48322504778216296,"[{'price': 0.667, 'density': 0.025627630491181684, 'type': 'resistance'}]",3560508000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230913.npz,0.29166242799077435,0.29166242799077435,0.29166242799077435,0.07101947336181985,-210082854.0,0.0,28000.0,-3792700.0,0.07200119823013931,3390435.0000000014,0.0,-247175727.0,37092873.0,0.5312981015905592,0.0,1.556747071476125e-10,0.0003835864456769331,0.7138157253340622,0.00042321119707661723,-0.23990756179399533,0.6449260262554699,39.0,4525874.386666667,0.022733052970388856,0.7446808510638298,0.48936170212765956,1.647732772649424,-1.6143993734449664,-0.5338779304695709,-0.24512936579515715,1.3829687088536518,3.0,-0.3995961534404232,0.04080402786329087,-0.06790526223778394,-0.06790526223778394,True,True,39
20230913,512800.SH,银行ETF,46.18861464858523,48.1361,48.6166,0.44848193415225573,"[{'price': 1.113, 'density': 0.022383267047374464, 'type': 'resistance'}]",3059042000.0,0.011299999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230913.npz,0.21027757021716711,0.21027757021716711,0.21027757021716711,0.0,8990900.0,0.0,1006000.0,-26500.0,-0.3399133345647359,1250000.0,0.0,1733500.0,7257400.0,0.5272727272727272,0.0,3.3074189598277313e-10,8.242003513505788e-05,0.796238483083581,-0.0008761742688301295,-0.23546632172411763,0.6185588604943444,39.0,3871213.86,-0.0641029117093753,0.1,0.175,0.0,0.3475914933373658,-0.19273850807457765,-0.05345084669647298,0.22262931856739715,3.0,-1.1595742298189549,-0.4261137619617012,0.3461741270605844,0.3461741270605844,True,True,39
20230913,512880.SH,证券ETF,19.18350536142283,19.512,19.6568,0.18663680215597417,"[{'price': 0.967, 'density': 0.00872703555970389, 'type': 'resistance'}, {'price': 0.999, 'density': 0.0069116963385506556, 'type': 'resistance'}, {'price': 1.028, 'density': 0.006183193427418149, 'type': 'resistance'}, {'price': 0.898, 'density': 0.0023152823568141794, 'type': 'support'}]",17888050960.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230913.npz,0.18096563407691874,0.18096563407691874,0.18096563407691874,0.0,-273540817.0,0.0,0.0,-52922000.0,0.08012230543985151,3000034.9999999995,0.0,-300117817.0,26577000.0,0.468424409951095,0.0,6.064580645954005e-11,0.0012822310874722527,0.31073496129971745,-0.0032622820682265525,-0.5063116141366897,0.9587328053355565,30.0,29679143.49633333,-0.03239322728821811,0.34,0.04,0.0,-1.0686325243601056,-2.2132227531843376,-0.2645501865267951,0.5234799369494483,3.0,0.6019629681706047,-0.5358309631162467,-0.7344936911270915,-0.7344936911270915,True,True,30
20230913,512980.SH,传媒ETF,2.0698105998690264,2.2571,2.1362,0.11053379268752668,"[{'price': 0.822, 'density': 0.009706570507185033, 'type': 'resistance'}, {'price': 0.77, 'density': 0.005176169658645627, 'type': 'resistance'}]",4423590000.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230913.npz,0.2971183131853743,0.2971183131853743,0.2971183131853743,0.0,-142524000.0,0.0,34300.0,-960900.0,0.18389396357581989,2060574.9999999998,0.0,-110750400.0,-31773600.0,0.46921119592875316,0.0,2.9078224970741396e-12,0.0008852713746747633,0.6079556122148182,-0.0013809277042019597,-0.00869386876459041,0.8438281901584654,49.0,4462215.771333333,0.0246586669614145,0.8636363636363636,0.75,0.0,-1.581681857988858,-0.5142452745120776,0.2792313990755524,0.7734558793737203,-3.0,0.71549268723733,0.06713691147574632,0.7187476744324347,0.7187476744324347,True,True,49
20230913,515030.SH,新汽车,4.021033945867753,4.1282,4.2747,0.14554380476312143,"[{'price': 1.536, 'density': 0.0066865303125723755, 'type': 'resistance'}, {'price': 1.3860000000000001, 'density': 0.005418828374083131, 'type': 'resistance'}, {'price': 1.358, 'density': 0.004895803221616324, 'type': 'resistance'}, {'price': 1.3450000000000002, 'density': 0.004666099362736602, 'type': 'resistance'}, {'price': 1.457, 'density': 0.002715355692366937, 'type': 'resistance'}]",2252588000.0,0.022000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230913.npz,0.22276142127297666,0.22276142127297666,0.22276142127297666,-0.10105626784947402,-67838700.0,0.0,0.0,-2225200.0,0.14572819139440765,647799.999999999,0.0,-62459600.0,-5379100.0,0.5402116402116403,0.0,7.000553494976856e-10,0.0002133737282715518,0.5887654132588204,-0.0035886238249162273,-0.37532540920923485,0.7724525942904772,34.0,3278562.901666667,-0.0021617058322075944,0.40816326530612246,0.32653061224489793,-3.0,-1.4819876254812907,-0.9706308195170944,0.44049790601480193,-0.19512612790186054,3.0,-0.8480084730208685,-0.7646972632772295,-0.3913145435497089,-0.3913145435497089,True,True,34
