trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250121,159363.SZ,创业板人工智能ETF华宝,61.77410350748688,62.5062,62.2707,0.35917036404767017,"[{'price': 0.9119999999999999, 'density': 0.0070107936407070226, 'type': 'support'}, {'price': 1.012, 'density': 0.006509488358746477, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.0056359866830446885, 'type': 'support'}]",2865402840.0,0.032100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250121.npz,0.34403325606873497,0.34403325606873497,0.35251559952369416,0.0,64380071.0,0.0,-3289300.0,4919400.0,0.549022194280447,911900.0,0.0,47419399.0,16960672.0,0.47508591065292094,-529400.0,8.944116637271442e-10,0.00028653947267297567,0.6619684931675315,0.007788613472159968,0.12819943622436417,0.7584773572522424,56.0,2520631.616,0.1220774949995419,0.9636363636363636,1.0,1.6446181059278622,0.7579521994681484,0.08734063143875226,2.7077387005851588,-2.5529595828598586,3.0,-3.0,0.7502053188410496,1.1104508305980156,1.1104508305980156,True,True,56
20250121,159566.SZ,储能电池ETF,38.66336820148274,39.9896,39.6513,0.49436846147693153,"[{'price': 1.3430000000000002, 'density': 0.00926116429486763, 'type': 'resistance'}, {'price': 1.298, 'density': 0.005452112215781825, 'type': 'support'}]",41162000.0,0.03440000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250121.npz,,,,0.0,-3259400.0,-10000.0,138000.0,98000.0,-0.19963981314307183,200000.0,0.5856846586053088,-3656300.0,396900.0,0.4933837429111531,-600.0,5.090621657704705e-08,5.287731828230778e-06,0.9683942021532966,-0.0007983283982377742,-0.5833364810805777,0.37574919317657907,27.0,73762.61133333333,,,,-1.7906168264373283,-0.02350825690453715,-0.44395720216550255,-0.13950431875296482,-0.9342357325150628,3.0,-2.7202318231896774,-0.47422427110336945,-1.6700091055359136,-1.6700091055359136,True,True,27
20250121,159638.SZ,高端装备ETF,24.534667134415837,24.4429,23.9271,0.2540653394795302,"[{'price': 0.732, 'density': 0.009111068795706783, 'type': 'support'}, {'price': 0.802, 'density': 0.00893497641099718, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.001981439355414956, 'type': 'resistance'}]",933338080.0,0.020500000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250121.npz,0.28500757035621094,0.28500757035621094,0.28500757035621094,0.024660628321442335,-47178602.0,-287800.0,644100.0,8865600.0,-2.7194593296847662,1590204.9999999988,0.0,-44024202.0,-3154400.0,0.5214646464646465,-2063200.0,3.496080547051341e-10,8.438754951603751e-05,0.8183963392782878,0.000807766559204032,-0.5103499258440757,0.3968642822146007,30.0,1554823.6643333333,0.021219165230329018,0.7083333333333334,0.3125,3.0,-1.3470876289091216,1.0423749117395573,-2.020349214681692,-0.13616879712727484,-3.0,-1.24200352169406,-0.09050279678600431,-0.7978020693585262,-0.7978020693585262,True,True,30
20250121,159667.SZ,工业母机ETF,82.17309788617328,82.7756,81.7714,0.5121387298043213,"[{'price': 1.038, 'density': 0.013769779411435555, 'type': 'support'}]",863932200.0,0.030400000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250121.npz,0.3307666840944244,0.3307666840944244,0.3307666840944244,0.0,103955100.0,-1000.0,1063300.0,4873800.0,0.24760664099567617,1000000.0,0.0,19082900.0,84872200.0,0.4973619416109743,-972400.0,5.223949878690716e-10,0.00010396183096610475,0.7730702590735814,0.006418073391471425,-0.1299736855933369,0.6126742045753353,43.0,983844.6209999999,0.03837096119476552,0.7962962962962963,0.7037037037037037,0.5655639369066149,1.7711589680490811,1.1127038355355932,0.18041674190333998,3.0,-3.0,-0.8810119561250522,0.6080356278641195,-0.5453747172982911,-0.5453747172982911,True,True,43
20250121,159732.SZ,消费电子ETF,94.31563827745548,94.8611,95.0784,0.28463317630966956,"[{'price': 0.798, 'density': 0.01270841838890293, 'type': 'support'}, {'price': 0.8230000000000001, 'density': 0.012024894984745365, 'type': 'support'}]",6870298000.0,0.02400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250121.npz,0.26642659162241655,0.26642659162241655,0.3469416349404295,0.0,177962700.0,0.0,-2477100.0,7923400.0,0.08259611628609377,2280000.0,0.0,144966600.0,32996100.0,0.5460193281178095,-11300.0,5.2977279704393173e-11,0.0014164492123943753,0.48388841472736177,0.007349961665239402,0.5827514617743753,0.920254506892895,89.0,3836099.2136666668,0.00916333575648759,0.7948717948717948,0.9743589743589743,0.0,0.20238540646290612,0.3039735509549999,-0.13155023328640522,-0.34129290022693,-3.0,3.0,0.8557007798699552,2.177174834563093,2.177174834563093,True,True,89
20250121,159755.SZ,电池ETF,36.17525241069292,35.9484,35.2373,0.31136787740913024,"[{'price': 0.668, 'density': 0.011593972232765846, 'type': 'resistance'}, {'price': 0.689, 'density': 0.009031687047900144, 'type': 'resistance'}, {'price': 0.642, 'density': 0.007760021342250066, 'type': 'support'}, {'price': 0.624, 'density': 0.006982166692729609, 'type': 'support'}]",2319361060.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250121.npz,,,,0.0,-187152700.0,-61900.0,-1333700.0,1874000.0,-0.4243911847885741,6173479.9999999935,0.0,-179865900.0,-7286800.0,0.49412102093490107,-169300.0,1.704916054806314e-10,0.00034670020144750074,0.7340279922465878,0.004312599557713388,-0.6427778655277689,0.6748393239704833,26.0,4410859.675,,,,0.0,-0.49210926371845065,-0.05514460259796042,-0.9355272700815412,-0.8180033605613064,3.0,-3.0,0.7170118582079721,-0.7630228898799699,-0.7630228898799699,True,True,26
20250121,159811.SZ,5G50ETF,86.99317303770691,85.6737,85.8994,0.3052778583004309,"[{'price': 1.2040000000000002, 'density': 0.011138378127792078, 'type': 'support'}, {'price': 1.26, 'density': 0.005986435974132059, 'type': 'support'}]",124880020.0,0.03269999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250121.npz,0.37674360148601177,0.37674360148601177,0.38836138421908944,0.0,54760001.0,78600.0,102000.0,18726100.0,1.6572494616535451,330000.0,0.0,71290101.0,-16530100.0,0.515370705244123,-28200.0,-5.611109561959028e-09,2.152841987174518e-05,0.8997086393023658,0.0019675937126306174,0.28730545826681264,0.2611077297626293,66.0,93695.29533333333,0.05389785479862985,0.7272727272727273,0.7727272727272727,0.0,0.5418951604995879,3.0,3.0,-3.0,,-0.5498520236383679,0.1529331295608855,1.3072813525884774,1.3072813525884774,True,True,66
20250121,159825.SZ,农业ETF,17.127041734849808,15.4918,14.9942,0.2604084124608984,"[{'price': 0.677, 'density': 0.013247736648998644, 'type': 'resistance'}, {'price': 0.641, 'density': 0.012920130749079292, 'type': 'resistance'}]",993162000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250121.npz,,,,0.0,-63484300.0,441900.0,636000.0,-833600.0,0.16502845301298977,2304690.0,0.0,-55912300.0,-7572000.0,0.5347052668294384,-600.0,3.0604033418569234e-10,0.00014227395899697309,0.7541986475410575,-0.00020532142209243932,-0.5591819803117712,0.40976133011531246,28.0,1737279.6913333333,,,,1.5468590207124382,-1.3752565305909805,-0.23321828472244274,-0.23505918979826415,0.5856117523483175,3.0,-0.9535093384851326,-0.3080021429988577,-1.1528200735016405,-1.1528200735016405,True,True,28
20250121,159852.SZ,软件ETF,38.601921997047484,38.4412,37.9392,0.24506190735206093,"[{'price': 0.7390000000000001, 'density': 0.008705637378277661, 'type': 'support'}, {'price': 0.811, 'density': 0.006419786417435402, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.005680466177358875, 'type': 'support'}]",1850722000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250121.npz,,,,0.0,91165900.0,0.0,1072000.0,11368200.0,-0.6990208812085185,1297939.9999999998,0.0,33330400.0,57835500.0,0.5070652173913044,-360500.0,5.268781027789219e-10,0.000335074796709419,0.6877733732701445,0.006428749423663109,-0.5893775428833772,0.5943929459642776,27.0,3336603.5089999996,,,,0.0,0.05773223370378888,0.23520148509730454,-1.1627664868198235,-1.8069282544575997,3.0,-3.0,0.9486621938156422,-0.8944238339439038,-0.8944238339439038,True,True,27
20250121,159859.SZ,生物医药ETF,27.19412062928547,27.097,26.6529,0.2759964768059646,"[{'price': 0.346, 'density': 0.019079716020072742, 'type': 'support'}, {'price': 0.379, 'density': 0.014416253940026854, 'type': 'resistance'}]",3834776000.0,0.006999999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250121.npz,0.27533277248927956,0.27533277248927956,0.27533277248927956,-0.05391696363060622,-73635200.0,920600.0,525300.0,-5127100.0,-0.2628800981131148,3000000.0,0.0,-65300100.0,-8335100.0,0.5330151153540175,0.0,4.7316663734230434e-11,0.0012773832328207594,0.5569821075448591,0.001689283821119232,-0.3175156340729621,0.5157864523536165,36.0,5267872.905333334,-0.018939315237696763,0.28846153846153844,0.1346153846153846,-1.1296953098882576,-0.5202745922620186,0.10137492594892725,-0.7045393114941665,-1.5636664167994807,3.0,0.22684482993417557,0.5130847742717578,-0.4932472413179155,-0.4932472413179155,True,True,36
