trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240710,159566.SZ,储能电池ETF,6.306545633235379,8.0367,10.7641,0.1896542047692381,"[{'price': 1.184, 'density': 0.006568620931857867, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.00559240800164517, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.005193151212081876, 'type': 'resistance'}, {'price': 1.06, 'density': 0.0048499548075073146, 'type': 'resistance'}]",27856000.0,0.026400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240710.npz,,,,0.0,-1763900.0,0.0,1140000.0,-3808900.0,0.06725958138248457,499189.9999999997,0.2177959345329149,946200.0,-2710100.0,0.528125,-100.0,1.5438278124265664e-08,,,-0.011291672101833577,-0.8078499617509088,0.3105175292153589,22.0,62483.239,,,,-1.7906168264373283,0.01608767927714346,-2.295666813717122,0.05785988951488554,0.04135474526014895,3.0,,-2.214799819692407,-2.386241435416172,-2.386241435416172,True,True,22
20240710,159638.SZ,高端装备ETF,8.993148918909789,8.6364,9.2502,0.19686476687836146,"[{'price': 0.69, 'density': 0.016413707357147915, 'type': 'resistance'}, {'price': 0.636, 'density': 0.008160494320014528, 'type': 'resistance'}]",668426400.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240710.npz,0.25957637825510216,0.25957637825510216,0.25957637825510216,0.0,3359500.0,2932100.0,1917200.0,9889500.0,0.1695968315663745,1600000.0,0.0,2419500.0,940000.0,0.5065208245687842,-77100.0,1.3609028240084799e-09,,,-0.0015968084385338819,-0.3468047577560447,0.2315427361735909,35.0,945516.2276666666,0.25957637825510216,0.9583333333333334,0.125,0.0,-1.0157610980868483,1.20560378719388,-0.6677864098832901,-0.1203643907183901,3.0,,-0.3399986601525462,-0.49259120029353004,-0.49259120029353004,True,True,35
20240710,159667.SZ,工业母机ETF,7.768231350484636,7.1147,7.0592,0.13353892972225576,"[{'price': 0.808, 'density': 0.00752893200145419, 'type': 'resistance'}, {'price': 0.851, 'density': 0.007293389304671719, 'type': 'resistance'}, {'price': 0.899, 'density': 0.007092346255673722, 'type': 'resistance'}, {'price': 0.776, 'density': 0.004545185490720482, 'type': 'resistance'}]",729689940.0,0.019499999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240710.npz,0.3122257509975229,0.3122257509975229,0.3122257509975229,0.0,-2114781.0,-13100.0,-18100.0,1663900.0,0.11499797463268141,851430.0000000002,0.0,5517519.0,-7632300.0,0.4711111111111111,-254000.0,1.0484189052715704e-09,0.00011703664574534922,0.7003621769641747,-0.0026658716253178533,-0.18539997739525874,0.48206646923330043,41.0,878327.6323333334,0.03104873160606514,0.7962962962962963,0.5925925925925926,0.5655639369066149,-0.9558476354558515,0.020183328474018315,0.018972481040793774,2.8834211521223616,-3.0,-0.7437786007168284,-0.7881208641912509,-0.6963817968970148,-0.6963817968970148,True,True,41
20240710,159732.SZ,消费电子ETF,98.56510474232135,98.9538,98.517,0.21712661200532152,"[{'price': 0.663, 'density': 0.019611143933988214, 'type': 'support'}]",5012170000.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240710.npz,0.24241999728980515,0.24241999728980515,0.5644021441995035,-0.04470236245922135,115432100.0,0.0,2023700.0,9443900.0,0.36992196691563073,3713224.999999998,0.0,81479000.0,33953100.0,0.5187381404174574,-1093900.0,3.3359169484724676e-10,0.0006835881435892002,0.591437989526387,0.003741160091066823,1.0660956427842954,0.7468025146325601,145.0,1725942.5590000001,-0.1000675879248468,0.0,1.0,-3.0,-0.14933420153447266,0.4591808393888215,0.4636051264306921,0.3380814288393771,3.0,1.063768295134457,0.37180605148197887,3.0,3.0,True,True,145
20240710,159755.SZ,电池ETF,6.170202010313524,5.9674,6.1457,0.14919923301772528,"[{'price': 0.584, 'density': 0.018216359048766638, 'type': 'resistance'}, {'price': 0.524, 'density': 0.006715040677939127, 'type': 'resistance'}]",2013738000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240710.npz,0.29860700571000764,0.29860700571000764,0.29860700571000764,0.0,28681800.0,-199500.0,-1368200.0,2270600.0,0.4930406332387473,2792719.999999998,0.0,68365300.0,-39683500.0,0.5262112787926926,-598400.0,4.0141204991852544e-10,0.0004827095653436325,0.6254904554020494,-0.010472031687202864,-0.34888281120533604,0.5506993006993006,35.0,2854439.5173333334,0.09119438539425395,0.9473684210526315,0.9736842105263158,0.0,0.026954445527992643,-0.043404670212690066,1.3486733983314911,-2.952288307358969,3.0,-3.0,-2.043186489507265,0.15214772553131187,0.15214772553131187,True,True,35
20240710,159811.SZ,5G50ETF,99.87312732626637,99.4674,99.4821,0.07915902555567565,"[{'price': 1.06, 'density': 0.012686666706839213, 'type': 'support'}, {'price': 1.008, 'density': 0.00702626344438882, 'type': 'support'}, {'price': 1.0990000000000002, 'density': 0.003527532700353959, 'type': 'support'}]",167884080.0,0.023300000000000053,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240710.npz,0.41699549374315925,0.41699549374315925,0.4466807574256662,0.0,29486300.0,-649000.0,-562800.0,2769300.0,0.5241020374707039,329259.99999999837,0.0,28327800.0,1158500.0,0.5219271155033972,-1000.0,2.6512253435026517e-09,1.2931951953040969e-05,0.9216488630072507,0.006275385373950025,0.36816536408474965,0.33932203389830506,72.0,116176.24333333335,0.08728537330277114,0.8636363636363636,0.9090909090909091,0.0,0.057073758904785506,0.6820088556135011,3.0,-3.0,-3.0,-0.8241148570730563,0.7849997430459404,1.4836953041944774,1.4836953041944774,True,True,72
20240710,159825.SZ,农业ETF,3.9779363813572166,3.8633,3.9421,0.12706028234512376,"[{'price': 0.666, 'density': 0.011775795400422319, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.008889034864694825, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.00831142053488239, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.007407639670218649, 'type': 'resistance'}]",923942000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240710.npz,,,,0.0,91924200.0,-403600.0,-4813900.0,2260000.0,0.4182695688701252,3200000.0,0.0,101892200.0,-9968000.0,0.49905897114178166,-1149600.0,1.825743863706583e-10,0.00015594142561030767,0.7560919986915685,0.004229585520456085,-0.5989521168014623,0.41806885840020713,27.0,1681768.8676666669,,,,1.5468590207124382,0.40395900439085547,0.10426515851598643,0.16778875576972496,2.565686747608606,-3.0,-0.9101860579060609,0.6847942434818913,-1.2404700780158453,-1.2404700780158453,True,True,27
20240710,159852.SZ,软件ETF,4.421881225815857,4.8285,5.2161,0.12529921969371002,"[{'price': 0.589, 'density': 0.013784454153152237, 'type': 'resistance'}, {'price': 0.513, 'density': 0.005886343556600175, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0015298524052373174, 'type': 'resistance'}]",1590974000.0,0.01499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240710.npz,0.2832636637453056,0.2832636637453056,0.2832636637453056,0.0,26259100.0,-592000.0,-3526800.0,1699900.0,0.6674393063615747,1993299.9999999993,0.0,61938400.0,-35679300.0,0.4959776145505421,-478500.0,2.8488749277486093e-10,0.00040088192414060845,0.655766176737071,-0.00713236309743195,0.07612489195717248,0.39990444338270426,53.0,1474356.3406666666,-0.02194164920474667,0.3541666666666667,0.625,0.0,-0.10807071175450521,-0.17265770445085202,1.2747487025050896,-1.3391772875585821,3.0,-2.8626502835382888,-0.6801034418029219,0.1896842564477841,0.1896842564477841,True,True,53
20240710,159859.SZ,生物医药ETF,11.669333131739466,10.8369,10.6019,0.2403068412651758,"[{'price': 0.362, 'density': 0.01650261038725896, 'type': 'resistance'}, {'price': 0.33399999999999996, 'density': 0.01546755700484937, 'type': 'resistance'}, {'price': 0.387, 'density': 0.00983033921481226, 'type': 'resistance'}]",2799314680.0,0.008100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240710.npz,0.2904841049090915,0.2904841049090915,0.2904841049090915,0.0,8162866.0,1672200.0,2929400.0,8537600.0,0.14149830047068168,1304000.0,0.0,28427566.0,-20264700.0,0.49616780960064544,-1514300.0,7.095086966421131e-11,0.0007895633342984205,0.6748614984861937,-0.0012955675739413307,-0.05043224410286647,0.48102743724460006,47.0,2944110.9123333334,-0.038241699484983405,0.15384615384615385,0.25,-0.07087397792135305,-0.2131231845860099,0.5551264247252731,0.1942198214177079,-2.3206348199289732,3.0,-0.4264065888521128,-0.14607400780339796,0.07157072459052176,0.07157072459052176,True,True,47
20240710,159865.SZ,养殖ETF,5.333932059428716,5.5676,5.4843,0.13392697308408508,"[{'price': 0.581, 'density': 0.011777372554026512, 'type': 'resistance'}, {'price': 0.611, 'density': 0.00909916090956964, 'type': 'resistance'}, {'price': 0.629, 'density': 0.007848744849734699, 'type': 'resistance'}, {'price': 0.653, 'density': 0.007240244381203144, 'type': 'resistance'}]",3418874000.0,0.012499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240710.npz,0.2664583520575371,0.2664583520575371,0.2664583520575371,-0.11461876507044888,120171200.0,0.0,-1979900.0,8469400.0,0.2039903432088376,4029940.0,0.0,90613100.0,29558100.0,0.47264260768335276,-1115500.0,5.3855257507654834e-11,0.0007512720749149098,0.5651733405423566,0.005948191111927851,-0.3213293251599927,0.6218917601170161,36.0,4714489.233666667,-0.03441107691738027,0.1282051282051282,0.10256410256410256,-3.0,0.15787722649335675,0.5233970973814174,-0.18526743164610127,-0.6421250914563711,3.0,0.2265361581129662,1.6408870676600553,-0.0013591815194449702,-0.0013591815194449702,True,True,36
