trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260227,159108.SZ,工业软件ETF博时,54.8934845413521,55.0462,54.4045,0.24712611637438184,"[{'price': 1.145, 'density': 0.0072158896877049265, 'type': 'resistance'}, {'price': 1.088, 'density': 0.007144175476004187, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.0035027489556902977, 'type': 'support'}]",102937840.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260227.npz,,,,0.0,22705783.0,-227509.0,515584.0,1227984.0,0.719921463009004,1000000.0,0.0,14481672.0,8224111.0,0.4900515843773029,-102491.0,3.5430079368362716e-09,,,0.0019399690798459167,-1.3072612223585307,0.29778123783573374,13.0,380462.08733333333,,,,0.0,0.4931653776848544,0.3223335217741023,0.2802209954379238,2.7292010880937596,3.0,,0.5712527967238713,-1.524929696803936,-1.524929696803936,True,True,13
20260227,159206.SZ,卫星ETF,40.92492416668851,41.2743,41.0713,0.334661494460549,"[{'price': 1.868, 'density': 0.004067922759933387, 'type': 'support'}]",14183964960.0,0.049799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260227.npz,0.21440904275083222,0.21440904275083222,0.21440904275083222,0.06330161555958622,145951213.0,0.0,146300.0,54126500.0,1.5463630509171107,1056119.9999999988,0.6093321630671248,91737414.0,54213799.0,0.5716398985629755,0.0,2.0718114353558132e-10,0.00043054828904372315,0.25832875262902666,0.0009585985146514508,-0.19817129412702336,0.969327731092437,41.0,17292681.762666665,-0.03449841732901024,0.5254237288135594,0.23728813559322035,3.0,0.0017079855446776955,3.0,0.16215769069015926,-0.8539939228276089,-3.0,-1.3254457304309764,0.05657015361808403,-1.6788615965672835,-1.6788615965672835,True,True,41
20260227,159227.SZ,航空航天ETF,74.19347690884642,74.1323,74.0285,0.33028132490386564,"[{'price': 1.48, 'density': 0.007321796792887683, 'type': 'support'}, {'price': 1.187, 'density': 0.0009192911420150158, 'type': 'support'}]",4772637400.0,0.03370000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260227.npz,0.20711504388557775,0.20711504388557775,0.20711504388557775,-0.08346798448748724,21583838.0,0.0,956800.0,2676900.0,2.068949825205206,1992650.0,0.0,-19501862.0,41085700.0,0.5490956072351422,0.0,4.135813661365111e-10,0.0005442634369124636,0.3085859993294108,-0.0025228425812259124,-0.3316265778963134,0.9535323801513877,35.0,6649393.477000001,-0.011909163113593024,0.3157894736842105,0.07017543859649122,-3.0,-0.08449760162028751,0.27025062583038445,2.53336958046646,0.3067002431192447,-3.0,-0.7896890892786499,-0.4709900954689954,-1.8518620815449653,-1.8518620815449653,True,True,35
20260227,159363.SZ,创业板人工智能ETF华宝,92.06822107019356,92.0731,91.9288,0.3992317298073601,"[{'price': 1.131, 'density': 0.009669941373520884, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.0019433531269272646, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.001390235791696978, 'type': 'support'}]",9088679240.0,0.03559999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260227.npz,0.1835357017342614,0.1835357017342614,0.1835357017342614,0.0,-306464800.0,0.0,3365100.0,13543400.0,-0.734035524138218,5999350.0,0.0,-192447000.0,-114017800.0,0.5106993161261858,0.0,1.0476211553053273e-10,0.0007130825940474664,0.39939374182280907,0.0062186467913911084,-0.5068379209607554,0.9097412160740584,30.0,15087514.092333334,0.0033471471748868775,0.6545454545454545,0.2727272727272727,0.0,-0.5481078012598322,0.5428196212965255,0.11056413233776882,1.6632395819935182,-3.0,-1.2247534520964418,0.5923492428897621,-0.8353026125633906,-0.8353026125633906,True,True,30
20260227,159550.SZ,互联网ETF东财,9.008948348843386,7.9666,7.5066,0.23587309902252906,"[{'price': 1.032, 'density': 0.010555757113870641, 'type': 'resistance'}, {'price': 1.068, 'density': 0.008262800158624602, 'type': 'resistance'}, {'price': 1.123, 'density': 0.005717353971031735, 'type': 'resistance'}]",107194000.0,0.017500000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260227.npz,0.33319377952549795,0.33319377952549795,0.3561769759633383,0.04819854057255635,4752700.0,202000.0,362100.0,311500.0,0.9217482148437007,119894.99999999866,0.0,4866700.0,-114000.0,0.5272727272727272,-38100.0,5.539629248482994e-09,7.092871302871127e-05,0.7201738789846595,0.0032705923605238427,0.10713204544863517,0.5030594405594406,55.0,96303.84366666667,-0.0470175218687055,0.3333333333333333,0.3333333333333333,3.0,1.3696466928171787,0.1947589996965703,1.7779574600250987,-0.23328600198969116,-3.0,-0.5306315170177707,0.7669569263958679,-0.00829466550661593,-0.00829466550661593,True,True,55
20260227,159566.SZ,储能电池ETF易方达,91.48469375416556,91.7843,91.6551,0.40748103158859145,"[{'price': 2.145, 'density': 0.007042429466801415, 'type': 'support'}, {'price': 2.188, 'density': 0.007019720726372862, 'type': 'support'}]",2082229900.0,0.0471000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260227.npz,0.24427366832895575,0.24427366832895575,0.24427366832895575,-0.03831504920935164,155708600.0,0.0,-1868900.0,2652000.0,2.268826947139501,1068450.0,0.23531544685355968,23831400.0,131877200.0,0.430307732092061,-481600.0,3.4415498715500973e-10,0.00012672687176174544,0.5301225824740059,0.002590805293939862,-0.17994770963470466,0.8297418391295072,41.0,2492751.44,0.0070765580268063455,0.6140350877192983,0.5614035087719298,0.19971186173897476,3.0,0.7665335572352592,1.6858538415557354,1.8975820101363743,-3.0,-1.3576242991839904,0.08794574849507622,-0.38313724930001,-0.38313724930001,True,True,41
20260227,159638.SZ,高端装备ETF嘉实,73.40937791111007,73.329,72.7788,0.31054128009506826,"[{'price': 1.173, 'density': 0.00805750401982693, 'type': 'support'}, {'price': 1.146, 'density': 0.007828469161437056, 'type': 'support'}, {'price': 0.885, 'density': 0.001441339971005613, 'type': 'support'}]",1350363240.0,0.02479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260227.npz,0.27288359994308886,0.27288359994308886,0.27288359994308886,0.012536657908320259,-63094800.0,-86400.0,-473300.0,8157400.0,-0.5570527794855393,1967634.9999999981,0.0,-94141000.0,31046200.0,0.5342816500711237,-98100.0,1.2690648281165527e-09,0.00015245879820110868,0.7300239700664228,-0.0004603854349019765,-0.461221458118777,0.7794789762340036,31.0,2141689.6659999997,0.006376074075778226,0.5208333333333334,0.2708333333333333,-0.21685331028872004,-1.45143382432462,0.9294745410034002,-1.0079802936894167,0.4728212090906571,3.0,-0.9159142847400996,-0.22208475074756928,-0.7061176588340957,-0.7061176588340957,True,True,31
20260227,159667.SZ,工业母机ETF,99.77696671459336,99.9491,99.8416,0.0713569476919567,"[{'price': 1.731, 'density': 0.004237704482700481, 'type': 'support'}, {'price': 1.7910000000000001, 'density': 0.0037517760302102645, 'type': 'support'}, {'price': 1.937, 'density': 0.0019043465723452145, 'type': 'support'}, {'price': 1.496, 'density': 0.0014857158643594103, 'type': 'support'}, {'price': 1.887, 'density': 0.0006737021376205074, 'type': 'support'}]",1228746000.0,0.04510000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260227.npz,0.2889084473190156,0.2889084473190156,0.2892069351962696,0.0,34987400.0,0.0,-280900.0,3690000.0,-0.3017307919272889,501250.0,0.5145533942054342,13001100.0,21986300.0,0.564946849883329,0.0,5.900515203140199e-10,0.00019653894439594082,0.5086020926389276,0.010787805047629455,0.13538819166096838,0.8833010960670535,57.0,1073158.2596666666,-0.015194050464310271,0.5,0.3888888888888889,0.0,-0.0019680643885921075,0.7097860573308228,-0.48837345299696405,0.19757655178666506,-3.0,0.09063951153158113,1.2796413243989537,0.1775948485570631,0.1775948485570631,True,True,57
20260227,159732.SZ,消费电子ETF,88.00024864755547,88.2695,87.8243,0.3149488841263434,"[{'price': 1.1920000000000002, 'density': 0.008556332207832876, 'type': 'support'}, {'price': 1.157, 'density': 0.0076444678123974135, 'type': 'support'}]",2015362840.0,0.02410000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260227.npz,0.19497381245835665,0.19497381245835665,0.19497381245835665,0.0,380416976.0,0.0,1455700.0,13332900.0,0.36435713192909636,6020250.0,0.0,219139676.0,161277300.0,0.5335757575757576,-600900.0,1.4516753814550103e-10,0.0003340412311280612,0.5844546260549772,0.0066036664235393965,-0.45490325342287813,0.8078168862016843,31.0,3176253.959,-0.02685816190881793,0.23076923076923078,0.10256410256410256,0.0,1.34114208866511,0.8561562716276457,0.45207834817206827,1.4316526137644239,-3.0,-1.1672377955490858,0.7556320102639504,-0.2603467478051117,-0.2603467478051117,True,True,31
20260227,159755.SZ,电池ETF,69.52513186496164,69.208,68.5196,0.48978033048390857,"[{'price': 1.096, 'density': 0.013593942796751787, 'type': 'support'}]",8414341740.0,0.022999999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260227.npz,0.2836978718129006,0.2836978718129006,0.2836978718129006,0.0,180790498.0,0.0,1744200.0,62395999.0,0.6526037206488227,10582100.050000004,0.0,-99304801.0,280095299.0,0.41771602257924445,-2602499.0,1.9171930417601206e-10,0.000841444310660888,0.3702365570606658,0.0047482376502406675,-0.34753011843539994,0.9582366589327146,35.0,11911064.027999999,0.0869154417223641,0.9473684210526315,0.9473684210526315,0.0,0.39276299324639286,1.7363939150051657,1.7459499084266392,1.9651730284356634,3.0,-0.936202638380446,0.7983427702392804,0.1563599252826104,0.1563599252826104,True,True,35
