trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241014,159566.SZ,储能电池ETF,78.54370374401692,78.2511,78.0386,0.19073876058290715,"[{'price': 1.076, 'density': 0.005700402064469775, 'type': 'support'}, {'price': 1.297, 'density': 0.0017820158492566059, 'type': 'support'}, {'price': 1.451, 'density': 0.001428459601742141, 'type': 'resistance'}, {'price': 1.403, 'density': 0.0012167442451677512, 'type': 'resistance'}]",53550000.0,0.08750000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241014.npz,0.25369275588476675,0.25369275588476675,0.2914899297380326,0.0,6165100.0,398700.0,915700.0,3070500.0,-0.05031196294400803,300000.0,0.34594408741304494,1819200.0,4345900.0,0.5415472779369628,-113400.0,1.4918726750137253e-08,4.294024580054411e-05,0.9519943027972245,0.013493601733528666,0.2069702080723941,0.5059151009046625,61.0,43538.49933333333,-0.029227110872616424,0.45614035087719296,0.8421052631578947,-1.7906168264373283,0.22602159969476002,0.9648853124463863,-0.029080790144860924,-0.608158498056955,3.0,-2.2977341991354447,1.8964389638167949,0.8511900652307944,0.8511900652307944,True,True,61
20241014,159638.SZ,高端装备ETF,82.66215721374246,82.9899,82.5782,0.23779832117188787,"[{'price': 0.627, 'density': 0.008227811645635335, 'type': 'support'}, {'price': 0.758, 'density': 0.0034155696459746117, 'type': 'support'}, {'price': 0.794, 'density': 0.0027102011510283593, 'type': 'resistance'}]",1302035300.0,0.04510000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241014.npz,0.33757242061191084,0.33757242061191084,0.3430803989658683,0.0,129243808.0,-190000.0,836300.0,5565300.0,0.71884670394424,1000000.0,0.0,82745165.0,46498643.0,0.5240174672489083,-1100.0,7.459708409425626e-10,0.0005004589268923056,0.6303451885389935,0.01230052690261492,0.39315332704878914,0.6415441176470589,74.0,878776.5073333334,0.009185544503821197,0.5833333333333334,0.6041666666666666,0.0,-0.19046672801726183,0.5162451552575754,-0.4106453553470396,-1.0884750436361756,3.0,0.7508025703096524,1.1019724502083859,0.8883315917108747,0.8883315917108747,True,True,74
20241014,159667.SZ,工业母机ETF,73.43160249747628,73.2305,72.4991,0.2851143396390306,"[{'price': 0.751, 'density': 0.008124200539706736, 'type': 'support'}, {'price': 0.88, 'density': 0.003289320557307373, 'type': 'support'}, {'price': 1.001, 'density': 0.001581803694849031, 'type': 'resistance'}]",760955880.0,0.05649999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241014.npz,0.26971472887581166,0.26971472887581166,0.26971472887581166,0.0,60964800.0,123800.0,441300.0,4692200.0,-0.10036439792665777,1000000.0,0.0,37906300.0,23058500.0,0.5069576217583808,0.0,7.279968999881542e-10,0.00030836389991624794,0.7067272878009184,0.017905921014011672,-0.08543704685139997,0.7410757946210269,45.0,828827.811,0.026478225415379114,0.7962962962962963,0.2777777777777778,0.5655639369066149,0.665898635130841,1.0508945193318542,-0.24322017958270015,3.0,-3.0,1.2641885273062983,2.3736598151867927,-0.42403613351574626,-0.42403613351574626,True,True,45
20241014,159732.SZ,消费电子ETF,83.55805032199862,83.6075,83.5146,0.24721132348012326,"[{'price': 0.628, 'density': 0.00902412294630822, 'type': 'support'}, {'price': 0.738, 'density': 0.003255622980801304, 'type': 'support'}, {'price': 0.783, 'density': 0.002758562504562097, 'type': 'resistance'}, {'price': 0.8230000000000001, 'density': 0.001877771012208394, 'type': 'resistance'}]",4174927140.0,0.047099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241014.npz,0.23951740998705623,0.23951740998705623,0.2438483173879238,0.0,293889007.0,0.0,1094200.0,8573000.0,0.17800175282244754,2523750.0000000005,0.0,205693769.0,88195238.0,0.5323202540258563,0.0,2.905053405646487e-10,0.0015849594901441919,0.5034220761203099,0.02432278668200614,0.3616608354959055,0.9047719594594594,71.0,2907914.248666667,0.01197610637192667,0.8205128205128205,0.5641025641025641,0.0,0.8544430431179805,0.3702824326166971,0.06606921448490922,-0.2257510329626045,3.0,3.0,3.0,1.6578178988500136,1.6578178988500136,True,True,71
20241014,159755.SZ,电池ETF,77.039332005764,77.0355,76.8328,0.2117999088473365,"[{'price': 0.508, 'density': 0.012057301252925784, 'type': 'support'}, {'price': 0.64, 'density': 0.004058174505916049, 'type': 'support'}, {'price': 0.721, 'density': 0.0033332756786959386, 'type': 'resistance'}, {'price': 0.584, 'density': 0.0029112263547900617, 'type': 'support'}, {'price': 0.6849999999999999, 'density': 0.0023456056095234787, 'type': 'resistance'}]",4203632540.0,0.04209999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241014.npz,0.3358422245892023,0.3358422245892023,0.33816611258090934,0.0,241137300.0,0.0,371900.0,6410200.0,-0.03155661812377587,5069309.999999999,0.0,47181300.0,193956000.0,0.5060240963855421,-407900.0,1.2332529427585679e-10,0.0014168159757005285,0.5588025526188392,0.010364146347148499,0.23719875678094637,0.8644631765749778,63.0,3315970.315,0.11889831466249498,0.9473684210526315,0.9736842105263158,0.0,0.5378919456950546,0.07913346418485191,0.04254321114603906,-1.515069526070117,3.0,2.7134415642272653,1.8467978618368275,1.9771686687785166,1.9771686687785166,True,True,63
20241014,159811.SZ,5G50ETF,84.90013171184016,84.7512,83.0628,0.18388415522947102,"[{'price': 0.9750000000000001, 'density': 0.004805933443195911, 'type': 'support'}, {'price': 1.032, 'density': 0.00356977997917837, 'type': 'support'}, {'price': 1.165, 'density': 0.0018649296414358619, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.001816784932087485, 'type': 'resistance'}]",57586060.0,0.0697,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241014.npz,,,,0.0,7638197.0,-980000.0,1120000.0,8773000.0,0.021477648201471737,1130000.0,0.6192207067539331,-1558500.0,9196697.0,0.4757190004714757,-7300.0,2.1216805076784507e-08,5.4012064636506844e-05,0.9300209659694861,0.016933034067616305,-0.709229991801607,0.32584933530280646,24.0,117039.38666666666,,,,0.0,-0.3620349390515449,2.640246291442563,-0.5744917143950339,2.0180390962475805,3.0,0.4864891286625473,2.3487577998726326,-0.866883394249944,-0.866883394249944,True,True,24
20241014,159825.SZ,农业ETF,58.042282444037376,58.4396,57.7144,0.46851246103839134,"[{'price': 0.661, 'density': 0.007300830143016915, 'type': 'support'}, {'price': 0.595, 'density': 0.006298257309346956, 'type': 'support'}, {'price': 0.6900000000000001, 'density': 0.005711450677587002, 'type': 'resistance'}]",2206851460.0,0.0415,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241014.npz,0.3208864943583247,0.3208864943583247,0.3208864943583247,0.0,189855040.0,-2200.0,3590400.0,12820900.0,0.2829092427654598,2558400.0,0.0,91541840.0,98313200.0,0.5140136054421769,-296200.0,1.3005441805684588e-10,0.0006901306334785134,0.6255297755601759,0.0077189921689445355,0.43323561689461226,0.7213447653429603,77.0,1430939.475,-0.016182265515096494,0.42592592592592593,0.7222222222222222,1.5468590207124382,1.5251336626741578,1.2563626810453137,-0.04753816339232802,1.1467188851263361,-3.0,0.7826289562249534,1.4659313352988594,1.0343840588669642,1.0343840588669642,True,True,77
20241014,159852.SZ,软件ETF,82.35963638421062,82.977,82.8308,0.24258008531460618,"[{'price': 0.497, 'density': 0.007964607574672017, 'type': 'support'}, {'price': 0.7240000000000001, 'density': 0.0033137739041710483, 'type': 'support'}, {'price': 0.682, 'density': 0.003084693007820366, 'type': 'support'}, {'price': 0.8, 'density': 0.002538377330529402, 'type': 'resistance'}, {'price': 0.587, 'density': 0.0018930951603571156, 'type': 'support'}]",7899458000.0,0.05179999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241014.npz,0.42069031607467056,0.42069031607467056,0.4704593392367154,0.0,250132100.0,0.0,-2911200.0,5840600.0,0.3318466474485039,1330909.999999995,0.0,156021500.0,94110600.0,0.5491212257773772,0.0,2.320374683008765e-10,0.0020529975931101647,0.427545479046361,0.03342151791932459,1.239793993095064,0.929957805907173,172.0,2286449.4513333333,0.16820555693723577,0.9791666666666666,0.9791666666666666,0.0,0.463807778767053,0.0020185619209043253,0.6761127444526458,-1.7847501749323775,3.0,2.147374503892143,3.0,2.0853093075937945,2.0853093075937945,True,True,172
20241014,159859.SZ,生物医药ETF,67.69639058854007,67.7408,67.6095,0.24313480943607202,"[{'price': 0.31500000000000006, 'density': 0.013473633833582976, 'type': 'support'}, {'price': 0.387, 'density': 0.00713214715285952, 'type': 'resistance'}, {'price': 0.44000000000000006, 'density': 0.006467115424490583, 'type': 'resistance'}]",6074264000.0,0.0261,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241014.npz,0.27751094051919645,0.27751094051919645,0.29552384045711205,-0.051738795600689336,91255600.0,0.0,10800.0,11769700.0,-0.2580423278252077,1899810.0,0.0,20938900.0,70316700.0,0.5851252213508727,0.0,1.188354285630562e-10,0.0028874839137389193,0.5191061563818591,0.012097153726623443,0.3268105206081735,0.798237885462555,69.0,4380883.029666666,-0.03686199604942164,0.15384615384615385,0.28846153846153844,-1.0869204461091122,0.0988896962044497,0.6624518851594595,-0.693787030352509,-2.054709499015894,3.0,2.38071300625948,2.8115036711929635,0.8693496169492784,0.8693496169492784,True,True,69
20241014,159865.SZ,养殖ETF,53.599877592438226,52.9839,52.3874,0.4983121985430738,"[{'price': 0.565, 'density': 0.009173465215920487, 'type': 'support'}, {'price': 0.512, 'density': 0.00690352619021126, 'type': 'support'}]",5146092120.0,0.03709999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241014.npz,0.25857514145675126,0.25857514145675126,0.2638580723018551,-0.12250197567123472,82093006.0,0.0,1637700.0,6820900.0,-0.2508461674349288,1436934.9999999986,0.0,32895212.0,49197794.0,0.5462012320328542,0.0,-3.2887983307212615e-12,0.0014732935730447142,0.5489548474926853,0.010436827737631674,0.05025300071182033,0.8200485758445573,52.0,4893875.935,-0.024905535321366523,0.15384615384615385,0.10256410256410256,-3.0,-0.005516265872624822,0.4261872397302328,-0.9392062400993964,-1.461318717506611,,2.801500497490938,2.8997167399896786,0.7572682830162112,0.7572682830162112,True,True,52
20241014,159870.SZ,化工ETF,54.103665120612234,54.3682,53.8469,0.4424873950969563,"[{'price': 0.609, 'density': 0.0076140093694612694, 'type': 'resistance'}, {'price': 0.505, 'density': 0.006861757331616152, 'type': 'support'}, {'price': 0.583, 'density': 0.006169157922223966, 'type': 'support'}]",2302702440.0,0.03740000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241014.npz,0.2652833218753707,0.2652833218753707,0.2987138419561383,0.0,10726269.0,0.0,666200.0,6143729.0,-2.8146000217547305,946460.0,0.0,16272142.0,-5545873.0,0.5295371498172959,-613729.0,3.590899409168815e-10,0.0006846065840024529,0.6402487979787899,0.006640110727606457,0.40461176886322037,0.7099546431129148,74.0,1536445.51,0.032713330066627494,0.9215686274509803,0.7843137254901961,0.0,-0.6871829896548785,-0.08844270185048694,-3.0,-3.0,3.0,-3.0,0.7435820667858806,0.42780100284106254,0.42780100284106254,True,True,74
