trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260105,159108.SZ,工业软件ETF,99.91035390712425,99.8626,99.8622,0.27479068252740785,"[{'price': 1.0110000000000001, 'density': 0.018379761994252845, 'type': 'support'}, {'price': 0.994, 'density': 0.016895687331505, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.014149121081893139, 'type': 'support'}]",1876452020.0,0.015400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260105.npz,0.4287860778109926,0.4287860778109926,0.614206327421233,0.0,140824696.0,1544710.0,1719337.0,1655308.0,0.63297127855544,978639.5999999997,0.0,134599543.0,6225153.0,0.4125138427464009,-15800.0,8.657042319172613e-10,0.00010296314693418658,0.6785477080262264,0.008392889409752375,1.9053340159288785,0.4813609467455622,336.0,279165.28714285715,0.01752944432798853,0.5757575757575758,0.9696969696969697,0.0,3.0,0.5592929622178032,0.20232029430095086,2.6275501257186615,-3.0,0.6358671208047671,1.8558328270136162,3.0,3.0,True,True,336
20260105,159206.SZ,卫星ETF,98.61239319248268,98.7371,98.6092,0.16832949680831932,"[{'price': 1.601, 'density': 0.0031953160994009754, 'type': 'support'}, {'price': 1.7040000000000002, 'density': 0.0026443271711658585, 'type': 'support'}, {'price': 1.358, 'density': 0.0026219181333330755, 'type': 'support'}, {'price': 1.4140000000000001, 'density': 0.0023531026996461016, 'type': 'support'}, {'price': 1.185, 'density': 0.001300764103775781, 'type': 'support'}]",23689130200.0,0.07050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260105.npz,0.2699631498399125,0.2699631498399125,0.37504962097843514,0.0,898662209.0,0.0,1869500.0,-621600.0,2.6804586877890535,3007429.999999987,0.2735076288940738,654903426.0,243758783.0,0.5571519121064864,0.0,2.607889850937375e-10,0.0008281813135613766,0.21497651204299206,0.00940648602614137,1.5811201539700945,0.9865574459147238,243.0,4873908.332666666,-0.043542077988767025,0.576271186440678,0.5932203389830508,0.0,2.482037933276319,-0.06740501190749237,0.6816722340332915,2.8999990858910745,-3.0,1.0303310381937616,0.804353481356458,0.9719506190665009,0.9719506190665009,True,True,243
20260105,159227.SZ,航空航天ETF,98.94160853263678,98.9947,98.9826,0.11175602453653113,"[{'price': 1.198, 'density': 0.0056999221951533055, 'type': 'support'}, {'price': 1.14, 'density': 0.005533270304906061, 'type': 'support'}, {'price': 1.3239999999999998, 'density': 0.0031605847735055037, 'type': 'support'}, {'price': 1.3679999999999999, 'density': 0.002843398394642488, 'type': 'support'}]",10461132000.0,0.03949999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260105.npz,0.39358281940913353,0.39358281940913353,0.45858472594020805,0.0,151794500.0,0.0,83600.0,-680100.0,1.3445161743135403,1997899.999999999,0.48339961502666623,179953900.0,-28159400.0,0.523861646234676,0.0,4.550544174914373e-10,0.0006877054830676722,0.35671117651504836,0.007432659827649744,0.9759210666836082,0.9594026083298275,132.0,3942226.2739999997,0.07746616346151158,0.9298245614035088,0.9649122807017544,0.0,0.6745111408649341,-0.2063615889910501,1.5533972908871176,0.3224046835403483,3.0,0.5426279368854017,0.5663755307927907,1.7004395180759397,1.7004395180759397,True,True,132
20260105,159363.SZ,创业板人工智能ETF华宝,98.7771915048023,98.7458,98.7188,0.052716393072611445,"[{'price': 0.9850000000000001, 'density': 0.008736214227890124, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.005479157692928662, 'type': 'support'}]",12719466540.0,0.02240000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260105.npz,0.21792763218928654,0.21792763218928654,0.21792763218928654,0.0,22702300.0,0.0,9277500.0,-16516000.0,-1.066852551920135,3997700.0,0.0,-46594900.0,69297200.0,0.5085498556517877,0.0,1.3141738277195255e-10,0.0009400707155878333,0.4104582764895286,0.010720461539029358,-0.21943289535206967,0.9277438382136086,40.0,15840445.543,0.019640403566359488,0.8545454545454545,0.7636363636363637,0.6744907594765952,0.6111693425937423,-1.0447760590989694,-0.5631264647619552,0.004381989618406516,-3.0,-0.2356399417057807,1.0449950343111372,0.045305924608028965,0.045305924608028965,True,True,40
20260105,159550.SZ,互联网ETF东财,49.86547984726549,49.6926,48.3992,0.16112545237936687,"[{'price': 1.038, 'density': 0.012606141171584675, 'type': 'support'}, {'price': 1.068, 'density': 0.007727472141739217, 'type': 'support'}, {'price': 1.149, 'density': 0.0043004120796810265, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0037398796295142673, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0021035072458639305, 'type': 'resistance'}]",83074360.0,0.0127,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260105.npz,0.42051259064419017,0.42051259064419017,0.42051259064419017,0.0,3176489.0,158500.0,453000.0,1355088.0,-0.31601763950613454,120000.0,0.0,529900.0,2646589.0,0.4923439340400471,-156700.0,1.110485859556259e-08,0.00022917103216092097,0.5256940328367445,0.007194479291312645,0.6573780838775201,0.6443835616438356,96.0,43049.819,0.005443948902896678,0.4666666666666667,0.4444444444444444,0.0,0.9153523900489484,1.9237947714987345,-0.47757367423238894,-0.23166435152896772,3.0,1.7216522483362777,1.5736738029806796,0.636125073100633,0.636125073100633,True,True,96
20260105,159566.SZ,储能电池ETF易方达,62.72908544101943,62.4761,62.2208,0.41484512740183044,"[{'price': 2.116, 'density': 0.005717964196184925, 'type': 'support'}, {'price': 2.058, 'density': 0.004748117718281087, 'type': 'support'}]",2475889500.0,0.04379999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260105.npz,0.19150481417225168,0.19150481417225168,0.19150481417225168,-0.09108390336605571,25034232.0,0.0,1082700.0,1377100.0,-0.3598356221844059,305839.9999999994,0.5292622081554135,12577100.0,12457132.0,0.5340744320927985,-11800.0,1.6006798033550694e-09,0.0003357748259316504,0.3463670681568827,0.005210336157419557,0.018975768234451237,0.9235817104149027,50.0,2429350.547333333,-0.0471450757742502,0.19298245614035087,0.10526315789473684,-1.642877415181324,0.7256143422395327,0.16228349100188755,-0.2579643814873643,-0.5891155875646034,3.0,0.9876101719963112,0.5224584737558206,0.2514590591119389,0.2514590591119389,True,True,50
20260105,159638.SZ,高端装备ETF,99.56406969240558,99.7054,99.7205,0.05956628671769225,"[{'price': 0.8720000000000001, 'density': 0.009834555726250081, 'type': 'support'}, {'price': 0.905, 'density': 0.007110841265997911, 'type': 'support'}, {'price': 1.032, 'density': 0.003999346657216425, 'type': 'support'}, {'price': 1.07, 'density': 0.002125298898621081, 'type': 'support'}, {'price': 1.0010000000000001, 'density': 0.002092440278807526, 'type': 'support'}]",2239612640.0,0.03259999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260105.npz,0.3378920627027189,0.3378920627027189,0.37409415931401896,0.07754512066795027,116331203.0,0.0,1914861.0,1870461.0,11.335005763682526,1111350.0,0.0,105779508.0,10551695.0,0.511568848758465,-336700.0,8.990570608180926e-10,0.0005048440884970578,0.510116814713841,0.013713301624640023,0.40748340287862767,0.8208855098389982,75.0,1490064.6666666665,0.008441964736642327,0.5833333333333334,0.6875,3.0,-0.27512144295943236,-0.07278152210815789,3.0,-0.9088098416321834,3.0,0.7718012279788538,1.2485602877038575,0.9150746312572225,0.9150746312572225,True,True,75
20260105,159667.SZ,工业母机ETF,99.71600963771027,99.931,99.8992,0.10080682989066109,"[{'price': 1.5070000000000001, 'density': 0.0066348248863290415, 'type': 'support'}, {'price': 1.48, 'density': 0.006374135490325509, 'type': 'support'}, {'price': 1.563, 'density': 0.005378084184604013, 'type': 'support'}, {'price': 1.436, 'density': 0.003488238997270024, 'type': 'support'}]",776658000.0,0.03330000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260105.npz,0.24952031466010102,0.24952031466010102,0.24952031466010102,0.0,42968000.0,-301200.0,117800.0,2246600.0,1.0207012310471066,430000.0,0.0,21121900.0,21846100.0,0.5524580335731415,-26000.0,4.952032113225406e-10,0.00012112577755269237,0.6312921368878296,0.005449090291594104,-0.2781268848328695,0.7567071772529237,37.0,1025696.306,-0.017702247311002034,0.5,0.2222222222222222,0.0,0.20320939687330433,0.21851090860572947,1.1216198177719605,-0.34890362347725135,-3.0,-0.7008594104442615,0.4591078169752084,-0.949013157162203,-0.949013157162203,True,True,37
20260105,159732.SZ,消费电子ETF,86.56354084902442,86.1739,85.5987,0.16099724529130954,"[{'price': 1.109, 'density': 0.010261091557840652, 'type': 'support'}, {'price': 1.07, 'density': 0.009074127702295464, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.00244701303424244, 'type': 'resistance'}]",5082748360.0,0.02260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260105.npz,0.23906511931654045,0.23906511931654045,0.27888009893972276,0.0,273005401.0,0.0,5435300.0,10072000.0,1.2541124062791598,1872414.9999999981,0.0,216667100.0,56338301.0,0.4807603152526657,0.0,2.613940687267444e-10,0.0009398426901748222,0.3566490316180927,0.007508745050742275,0.27615836824955375,0.9236155315085932,65.0,3856244.4243333335,-0.016439312905725312,0.48717948717948717,0.7948717948717948,0.0,0.7369777746591506,0.5232950767221219,2.29508209881183,-0.534495492919977,3.0,2.69883472422816,0.8769916271557477,1.4569667812226108,1.4569667812226108,True,True,65
20260105,159755.SZ,电池ETF,75.57893446683502,75.4644,75.3896,0.2920570537975598,"[{'price': 1.058, 'density': 0.00883099269919872, 'type': 'support'}, {'price': 1.0330000000000001, 'density': 0.008179965300458626, 'type': 'support'}]",12456356280.0,0.025100000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260105.npz,0.21058265377500648,0.21058265377500648,0.21058265377500648,0.0,654905800.0,0.0,10254400.0,16997400.0,0.6713680308071471,5998940.0,0.0,547912700.0,106993100.0,0.4861973036593195,0.0,4.2427055954756965e-11,0.0010431732219726585,0.3017130294403497,0.007156914438076516,-0.4681253999317529,0.9558823529411765,31.0,19892771.750666667,0.027529594193670626,0.7631578947368421,0.47368421052631576,0.0,1.5329701763733612,0.39252986395624445,1.7926688568691684,-0.9281910386615119,-3.0,0.3436242879061029,1.2480276883024644,-0.21916615574368728,-0.21916615574368728,True,True,31
