trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230120,159638.SZ,高端装备ETF,95.07492993567857,94.4192,93.1972,0.3848827093667526,"[{'price': 0.868, 'density': 0.021645505735064248, 'type': 'support'}, {'price': 0.878, 'density': 0.021541918321725098, 'type': 'support'}]",1301906400.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230120.npz,0.23943455548938675,0.23943455548938675,0.23943455548938675,-0.03478869814066865,-5856256.0,48300.0,1388999.0,1347299.0,0.12485219543399849,1000000.0,0.0,-18608234.0,12751978.0,0.48021722265321953,-344199.0,6.423139218621566e-10,5.8401899192249555e-05,0.7870755593111445,2.48239724234654e-05,-0.14510257632979157,0.38548514330791483,43.0,1505209.706153846,0.23943455548938675,0.08333333333333333,0.08333333333333333,-0.4862135455692093,0.006218102675314272,0.19267572325268864,0.5801508145360916,0.6744907594765952,3.0,-0.19236531660153497,-0.35031837593115345,-0.17811430614202314,-0.17811430614202314,True,True,43
20230120,159667.SZ,工业母机ETF,95.67099021280879,95.956,96.2078,0.09087609961258003,"[{'price': 0.9460000000000001, 'density': 0.026745214482536587, 'type': 'support'}, {'price': 0.992, 'density': 0.004377249360491022, 'type': 'resistance'}]",536634600.0,0.01589999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230120.npz,0.2885846543252774,0.2885846543252774,0.2885846543252774,0.0196958347377168,-521108.0,-1000.0,554700.0,71200.0,0.011016608417885456,500100.0,0.0,-6131900.0,5610792.0,0.4541284403669725,-139700.0,1.5365688268223017e-09,0.0001591331938692556,0.6270530605417026,-0.00243123518297482,-0.24677937408145223,0.6007513661202186,39.0,686836.8553846154,0.2885846543252774,0.46153846153846156,0.46153846153846156,0.19079635318341576,-0.35425418156604876,-0.7548392167018687,-0.30104137067203024,-1.78347490501814,3.0,1.226068467279186,-1.0406685838391752,-0.2812431977367463,-0.2812431977367463,True,True,39
20230120,159732.SZ,消费电子ETF,97.2266287808638,97.2392,97.0572,0.23567631429282893,"[{'price': 0.644, 'density': 0.01742997149347186, 'type': 'support'}, {'price': 0.681, 'density': 0.015353052567709101, 'type': 'support'}]",197920000.0,0.013800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230120.npz,0.2158319061341695,0.2158319061341695,0.2158319061341695,-0.039521582538985384,-7782600.0,-143100.0,-683100.0,-279300.0,-0.04201316189273719,450000.0,0.0,-11264300.0,3481700.0,0.4929917834702755,-138500.0,6.106699238270815e-10,4.240448937483502e-05,0.8791619298914104,-3.494434530614593e-05,-0.29764990235605404,0.36159346271705817,37.0,266536.93076923076,0.2158319061341695,0.0,0.0,-3.0,-1.187007700669533,-0.9004224018573359,-0.38006893761989063,3.0,-3.0,-1.7871401649205794,-0.5578953679715156,-0.09829184446045018,-0.09829184446045018,True,True,37
20230120,159755.SZ,电池ETF,95.81646558420357,96.5992,96.6986,0.48501796609871817,"[{'price': 0.955, 'density': 0.022644208237486176, 'type': 'support'}, {'price': 0.88, 'density': 0.0044479808278601405, 'type': 'support'}]",3176983960.0,0.020799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230120.npz,0.2537918529977021,0.2537918529977021,0.2537918529977021,0.0,19355700.0,0.0,2003200.0,-149200.0,-0.167161820211699,1012800.0,0.0,25620400.0,-6264700.0,0.5297489082969432,0.0,2.2992509325492394e-10,0.00034079135240302864,0.5997940791450418,0.003917770641520455,-0.2809727496414767,0.7589365504915102,37.0,4207653.193846154,0.2537918529977021,0.5,0.5,0.0,0.15147376830501622,-0.5415358402960868,-0.2942612380482978,0.49057376764105287,-3.0,-1.3669654749030538,0.8852953354836915,-0.3472972047578436,-0.3472972047578436,True,True,37
20230120,159811.SZ,5G50ETF,95.73979744685242,95.1983,95.645,0.11663456626712052,"[{'price': 0.873, 'density': 0.021350873141280025, 'type': 'support'}, {'price': 0.899, 'density': 0.017966702285846525, 'type': 'support'}, {'price': 0.923, 'density': 0.007351524295749853, 'type': 'support'}]",247158000.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230120.npz,0.20690949237090575,0.20690949237090575,0.30058204814755807,0.08220500322807155,5552700.0,-311400.0,-594400.0,-2808600.0,-0.10613216429194425,600000.0,0.0,349600.0,5203100.0,0.48252605763335377,-700.0,1.6569102141694042e-09,,,0.0018825252841827862,0.33925960533675986,0.2512926577042399,70.0,176050.0276923077,0.20690949237090575,0.23076923076923078,0.6153846153846154,0.9781997268639463,0.33854050801629587,-1.4937446960320913,-1.799912146911889,0.6744907594765952,3.0,,0.8856706637916818,1.3406734654501489,1.3406734654501489,True,True,70
20230120,159825.SZ,农业ETF,97.01939988844406,96.8425,96.7255,0.3231517444284468,"[{'price': 0.86, 'density': 0.02951305129968243, 'type': 'support'}, {'price': 0.882, 'density': 0.02265924577906079, 'type': 'support'}]",2517130060.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230120.npz,0.2659307204175054,0.2659307204175054,0.2659307204175054,0.017590907360226782,55727800.0,0.0,-940500.0,-3614800.0,-0.020575522826463112,952619.9999999998,0.0,24453800.0,31274000.0,0.5262290579511123,-2987100.0,2.2809414247942063e-10,0.00022440534764023849,0.70085600038266,0.002296233931638476,-0.13374153907774494,0.6442529943265392,43.0,2877324.6646153843,0.2659307204175054,0.6153846153846154,0.6153846153846154,0.2461754306909347,0.47025489175164104,-1.6664891117341236,-0.38611509890473633,-0.8659396844055914,3.0,-0.34766962582504507,-0.14416331627843984,-0.9696398613485859,-0.9696398613485859,True,True,43
20230120,159852.SZ,软件ETF,96.27219048872261,95.9578,95.6119,0.16908525362474938,"[{'price': 0.852, 'density': 0.02051494760646333, 'type': 'support'}, {'price': 0.91, 'density': 0.006521116988384887, 'type': 'support'}]",1316670000.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230120.npz,0.23199286565801078,0.23199286565801078,0.23199286565801078,0.005965266657866564,23542700.0,31900.0,522100.0,944200.0,0.16423204281919426,949985.0,0.0,4581100.0,18961600.0,0.5016037503084135,-20600.0,1.3362203906443845e-10,0.00015393441965855746,0.7256854916694482,-0.0014386871487218507,-0.07581461195672115,0.5264823802489977,46.0,1420374.3076923077,0.23199286565801078,0.07692307692307693,0.0,0.10765580385255981,-0.07477550252608628,0.01257941648919743,-0.11110583137505617,2.4877386368405725,-3.0,0.3324020196284374,-0.8560619642561835,-0.23451129809261437,-0.23451129809261437,True,True,46
20230120,159859.SZ,生物医药ETF,80.41088952705941,80.1874,80.3088,0.3527751266046162,"[{'price': 0.626, 'density': 0.019871285906571206, 'type': 'support'}, {'price': 0.663, 'density': 0.015909990205522608, 'type': 'resistance'}, {'price': 0.597, 'density': 0.0076948096500256925, 'type': 'support'}]",913740000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230120.npz,0.3651199931435959,0.3651199931435959,0.3651199931435959,0.11101417678217251,-37220900.0,0.0,-6494900.0,-5528000.0,0.1679599369902487,867349.9999999974,0.0,-26339600.0,-10881300.0,0.5230604218805863,-865900.0,1.009522263831401e-11,0.00019516702414018895,0.7815100164342367,-0.003751349965085627,-0.06438627595607055,0.5812780269058295,46.0,974507.6246153846,0.3651199931435959,0.6,0.5,3.0,-1.0352979925341737,-0.7572434545841021,-0.027052158573996562,-0.4129793398389604,-3.0,0.14709268366341688,-1.340166747897902,0.5349795895318156,0.5349795895318156,True,True,46
20230120,159865.SZ,养殖ETF,77.64677192205562,77.2415,77.188,0.4428471665648393,"[{'price': 0.782, 'density': 0.025094443564708545, 'type': 'support'}, {'price': 0.804, 'density': 0.02076426583999868, 'type': 'support'}]",2700348000.0,0.012699999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230120.npz,0.24814956895475593,0.24814956895475593,0.24814956895475593,0.04430453794416084,6837000.0,0.0,1709200.0,2251000.0,0.8575970060475824,835225.0,0.0,-1992500.0,8829500.0,0.49209932279909707,-2495500.0,1.0844179243989355e-10,0.0004039388167171883,0.5960279646922069,0.0002105805663955013,-0.3759520605824666,0.7053941908713692,34.0,3932725.5676923078,0.24814956895475593,0.25,0.25,1.4488653775713445,-0.47085195281744413,1.3526659534367103,1.2849236991752535,-0.07933528560101806,-3.0,-0.5122578565120399,-0.677029856055478,-0.7127320726221804,-0.7127320726221804,True,True,34
20230120,159870.SZ,化工ETF,99.11842325153887,98.5248,98.4261,0.29732314035967283,"[{'price': 0.7989999999999999, 'density': 0.028547080376444073, 'type': 'support'}, {'price': 0.7809999999999999, 'density': 0.022393216111358475, 'type': 'support'}, {'price': 0.756, 'density': 0.006639316827336255, 'type': 'support'}]",1739091300.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230120.npz,0.2648322481090594,0.2648322481090594,0.2795721064684515,0.0,13071424.0,-100.0,2384809.0,1958309.0,-0.4410555122470714,605300.0,0.0,7394058.0,5677366.0,0.5421213443910956,-184300.0,2.8944038137426807e-10,0.000304084554644215,0.5990831147518145,0.0033169873070708436,0.27755805966682273,0.6563981042654028,65.0,1317590.4815384615,0.2648322481090594,0.4166666666666667,0.4166666666666667,0.0,0.3142692837258593,1.847119807314191,-1.4090217033167953,0.34502110160954014,-3.0,3.0,0.7970950783100897,1.942945411297977,1.942945411297977,True,True,65
