trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250529,159206.SZ,卫星ETF,70.45891606013153,70.8198,69.7484,0.2530571049155714,"[{'price': 0.9239999999999999, 'density': 0.013853474007540037, 'type': 'support'}, {'price': 0.873, 'density': 0.007924589680744977, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.004961842333655303, 'type': 'resistance'}]",242080320.0,0.014000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250529.npz,0.428841263938394,0.428841263938394,0.428841263938394,0.0,17818805.0,-1332000.0,-424500.0,-1288800.0,0.16768723683633419,1000000.0,0.0,8859105.0,8959700.0,0.5020766035994463,-54800.0,1.5187302806079341e-09,2.3295417770538846e-05,0.8649462413940977,0.002210141884245849,-0.23451221526749835,0.25396825396825395,39.0,306060.1916,0.09156912560928104,0.9322033898305084,0.8135593220338984,0.0,-0.42051335906999476,-0.12921417326462925,-0.4693958685369367,-0.961959385849522,3.0,-3.0,0.16735326530740371,-1.7330027873146339,-1.7330027873146339,True,True,39
20250529,159227.SZ,航空航天ETF,85.35411277331745,89.5293,89.3684,0.7362052894530539,"[{'price': 0.992, 'density': 0.03315866777426979, 'type': 'support'}, {'price': 1.0, 'density': 0.03287830405668792, 'type': 'support'}]",1174995620.0,0.015999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250529.npz,0.3271452765327849,0.3271452765327849,0.486442772070023,0.0,89269709.0,-2809508.0,-4573008.0,1956823.0,3.3771026957909682,1000000.0,0.43065372246714345,19246399.0,70023310.0,0.4295493439817456,-210000.0,4.3677349860294474e-10,5.376253146555194e-05,0.8553208111764794,0.003444388815397835,0.9500331607677386,0.5029686174724343,129.0,454403.94,-0.060398047294400126,0.017543859649122806,0.9824561403508771,0.0,0.31004895119369735,0.16801723476336805,3.0,-2.6626355252638456,3.0,-3.0,0.15079677982609963,1.6301081232873973,1.6301081232873973,True,True,129
20250529,159363.SZ,创业板人工智能ETF华宝,45.919952684195486,45.8403,45.7504,0.20617145181473875,"[{'price': 0.907, 'density': 0.008364419792524207, 'type': 'support'}, {'price': 0.927, 'density': 0.006278536127945985, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.004262094675938624, 'type': 'support'}, {'price': 1.081, 'density': 0.0025560536537129045, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0009046265158841292, 'type': 'support'}]",2292856160.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250529.npz,0.2966801874767409,0.2966801874767409,0.2966801874767409,0.0,62050292.0,0.0,-139000.0,1732900.0,1.436172725137329,650075.0,0.0,30248800.0,31801492.0,0.4881450488145049,0.0,4.798160261774261e-10,0.0003342046817174947,0.6212463398165142,0.0075731337126321305,-0.2315523896141868,0.7644376899696048,39.0,2890272.1333333333,0.09801431904291832,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.7497470673485349,-0.08095526387453557,3.0,-2.7699457638223715,3.0,-2.876235159260847,0.7285393881543337,0.008171813641049928,0.008171813641049928,True,True,39
20250529,159566.SZ,储能电池ETF,26.65590867692406,25.8751,25.4874,0.14614580635679952,"[{'price': 1.309, 'density': 0.005672085265558652, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.0049153544817870905, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004473970690682253, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0028089087765806754, 'type': 'support'}, {'price': 1.135, 'density': 0.0007677414415739285, 'type': 'support'}]",50886000.0,0.020099999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250529.npz,0.32723277035020853,0.32723277035020853,0.32723277035020853,0.0,1431100.0,237200.0,237600.0,232400.0,-0.7509561074520825,100000.0,0.0,1830600.0,-399500.0,0.4977168949771689,-100.0,8.261211912640982e-09,,,0.001033525282508787,-0.38092681878994383,0.363855421686747,34.0,74478.81,0.32723277035020853,1.0,0.9298245614035088,-1.7906168264373283,0.10068080271443504,-0.38025714027691115,-0.5471864123181648,-1.2603129669731705,3.0,,-0.1703669101548586,-1.0242913358062198,-1.0242913358062198,True,True,34
20250529,159638.SZ,高端装备ETF,53.58161266934732,52.9329,52.3215,0.4419525451549133,"[{'price': 0.774, 'density': 0.01979492728173973, 'type': 'support'}]",866102380.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250529.npz,,,,0.0,60840602.0,-112000.0,-384100.0,-1754700.0,0.191417392838626,989900.0,0.0,25131901.0,35708701.0,0.5059482155353394,-133400.0,1.749548507630831e-10,6.278270703209255e-05,0.8670586346455539,0.006572539485554549,-0.5536960846752349,0.457755052349647,28.0,1506733.2986666667,,,,0.0,-0.6389164331743984,-0.6507002186321037,-0.6575707276987351,-1.1047715729602918,-3.0,-1.3455042301329116,0.5076432372220622,-0.8786954333273493,-0.8786954333273493,True,True,28
20250529,159667.SZ,工业母机ETF,43.58833266344818,43.4493,42.8744,0.3832583648244499,"[{'price': 1.13, 'density': 0.012109597310310933, 'type': 'resistance'}, {'price': 1.054, 'density': 0.003807143267955881, 'type': 'support'}]",790443600.0,0.02059999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250529.npz,0.36973372968994156,0.36973372968994156,0.36973372968994156,0.0,23506100.0,-273500.0,553500.0,2070000.0,0.05169298277152855,441319.9999999997,0.0,19561500.0,3944600.0,0.5204563335955941,-247000.0,7.257522781634216e-10,6.884710717044944e-05,0.7658594633216085,0.0019726014444908123,-0.1446931233238691,0.572690992018244,43.0,913503.7036666666,0.06987216945607366,0.8703703703703703,0.7777777777777778,0.5655639369066149,-0.2971468712434917,0.1584033907556176,-0.05809810491892856,-0.2620803872107619,-3.0,-1.249585244009272,-0.07521096902256279,-0.5854773334532087,-0.5854773334532087,True,True,43
20250529,159732.SZ,消费电子ETF,29.724671660150698,29.865,29.6581,0.20036188696474522,"[{'price': 0.757, 'density': 0.008775317644234022, 'type': 'support'}, {'price': 0.786, 'density': 0.008095127712120318, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005344768748496092, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.001224071318423147, 'type': 'support'}]",2198762000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250529.npz,0.19755205226966133,0.19755205226966133,0.19755205226966133,0.0,103896800.0,0.0,992500.0,2753700.0,-0.029643373854056687,5046839.999999999,0.0,82148900.0,21747900.0,0.5117487014593124,-788300.0,3.378424105539973e-10,0.0005769340961416575,0.5908542733981903,0.005817394078695691,-0.40243576864132785,0.7564018384766907,33.0,3288166.9233333333,-0.015618711334835,0.6410256410256411,0.1282051282051282,0.0,-0.21421749378070354,-0.22373122971999354,-0.3640386570828189,0.9702388331951236,3.0,0.3831244693569507,0.6502028158549016,-0.13709705341780995,-0.13709705341780995,True,True,33
20250529,159755.SZ,电池ETF,28.77344497390953,28.0529,27.6399,0.22788329093521884,"[{'price': 0.71, 'density': 0.011748632285535044, 'type': 'resistance'}, {'price': 0.689, 'density': 0.00948636741677893, 'type': 'resistance'}, {'price': 0.6739999999999999, 'density': 0.008527772167694733, 'type': 'resistance'}, {'price': 0.65, 'density': 0.004431045888796025, 'type': 'support'}, {'price': 0.603, 'density': 0.0017586529147051012, 'type': 'support'}]",1641036000.0,0.014699999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250529.npz,,,,0.0,95584400.0,0.0,1595400.0,2490500.0,-1.4762036109275332,2147884.9999999995,0.0,88074600.0,7509800.0,0.5432661027976577,0.0,1.2803361037264236e-10,0.00029046178908508015,0.7202142796511428,0.0017244220710583562,-0.78125949229485,0.6322284055165739,22.0,3584386.185666667,,,,0.0,0.18784953743513028,-0.03689531284627315,-3.0,-3.0,3.0,-3.0,0.2338152803619441,-1.194245919079177,-1.194245919079177,True,True,22
20250529,159811.SZ,5G50ETF,31.60496233151347,30.9534,28.325,0.22377741864152728,"[{'price': 1.1840000000000002, 'density': 0.007671683772831971, 'type': 'resistance'}, {'price': 1.1520000000000001, 'density': 0.003943754660828896, 'type': 'support'}, {'price': 1.135, 'density': 0.003636458175900642, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0032970568631655785, 'type': 'resistance'}, {'price': 1.266, 'density': 0.003250125351576015, 'type': 'resistance'}]",19016060.0,0.019799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250529.npz,,,,0.0,-2177300.0,-5373900.0,-5411100.0,-5050100.0,-0.14612051621960956,285200.0,0.0,-6820900.0,4643600.0,0.5292598967297762,-54600.0,-1.0060865228303775e-08,,,0.0035585394648803203,-0.9503212345348495,0.19157720891824936,19.0,49185.80766666667,,,,0.0,-0.550324062709753,-1.8684586570406563,-1.9196899054905996,-3.0,,,0.38636681738108725,-1.3928778088852611,-1.3928778088852611,True,True,19
20250529,159825.SZ,农业ETF,60.414809483735866,57.7513,55.9875,0.43799520177105866,"[{'price': 0.687, 'density': 0.030136024686414457, 'type': 'support'}]",958354000.0,0.006899999999999939,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250529.npz,,,,0.0,93437500.0,397400.0,10296200.0,7818700.0,0.840432793458522,1985600.0,0.0,52978900.0,40458600.0,0.4768864717878994,0.0,1.0504424469041373e-10,0.00021323332907926878,0.7547549267805418,0.004943113209454195,-1.1745400374147594,0.6149118118653127,15.0,3101860.175,,,,1.5468590207124382,0.4212842270722919,0.7106684478647892,0.839352641216099,-0.12009032876057812,-3.0,-0.7285880168916393,0.8445242491997133,-2.509016990173277,-2.509016990173277,True,True,15
