trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240703,159566.SZ,储能电池ETF,5.799100688411084,6.3975,7.6052,0.18245631441418736,"[{'price': 1.184, 'density': 0.007632761263315902, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.006116051758529233, 'type': 'resistance'}, {'price': 1.061, 'density': 0.005807832855548537, 'type': 'resistance'}]",24780000.0,0.025699999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240703.npz,,,,0.0,-4255700.0,-115000.0,265000.0,1118100.0,-0.024505784358096274,526499.999999985,0.3041204274278638,-319300.0,-3936400.0,0.5044929396662388,-5000.0,9.642193448252197e-10,,,-0.0064877429677714605,-0.9832044968747673,0.3107588856868396,18.0,66237.14266666667,,,,-1.7906168264373283,-0.049887013987658775,0.03952816340408126,-0.00999788434029366,0.13040643799061016,-3.0,,-1.4179516629854347,-2.9456492129440175,-2.9456492129440175,True,True,18
20240703,159638.SZ,高端装备ETF,8.495345400428873,8.2741,8.6528,0.23424466992169568,"[{'price': 0.69, 'density': 0.018937498231678642, 'type': 'resistance'}]",659793780.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240703.npz,0.27061986848393593,0.27061986848393593,0.27061986848393593,0.0,-41636200.0,154000.0,-1494400.0,2303200.0,0.39283140505872743,1000000.0,0.0,-26706400.0,-14929800.0,0.4795751633986928,-50000.0,7.34242112046231e-10,4.496139818504571e-05,0.8271113099925647,-0.002179767736104348,-0.38381535596336375,0.2247161341431212,34.0,968494.3873333334,-0.003921145337528853,0.4166666666666667,0.22916666666666666,0.0,-1.3107517802244513,-0.0037948043278784047,-0.5632751909944079,-1.0884750436361756,3.0,-1.4308811289226473,-0.4004858287339893,-0.5616610295983674,-0.5616610295983674,True,True,34
20240703,159667.SZ,工业母机ETF,1.1128694159851837,1.027,1.0089,0.12511694724296715,"[{'price': 0.808, 'density': 0.00904318053003507, 'type': 'resistance'}, {'price': 0.85, 'density': 0.008536890412334968, 'type': 'resistance'}, {'price': 0.899, 'density': 0.008147328846839956, 'type': 'resistance'}]",536648000.0,0.01969999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240703.npz,,,,0.0,-24915900.0,6100.0,-322200.0,2076200.0,0.22762055498542352,971214.9999999873,0.0,-7614900.0,-17301000.0,0.5213787085514834,-1007000.0,6.202967783365605e-10,8.548558327887004e-05,0.7930173302058134,-0.0043042410282936126,-0.5159072165961363,0.5230009262117938,29.0,898969.9453333333,,,,0.5655639369066149,-1.5420536488320877,0.1605136207141153,0.15608470560468576,3.0,-3.0,-1.0749418514464915,-1.0399299707106975,-1.5968377241367795,-1.5968377241367795,True,True,29
20240703,159732.SZ,消费电子ETF,56.775706551099525,57.3626,56.105,0.6716277079147742,"[{'price': 0.667, 'density': 0.02054478643022678, 'type': 'resistance'}]",2468410000.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240703.npz,0.241808087551807,0.241808087551807,0.297829418810556,-0.04531427219721951,-767100.0,-1014900.0,-988700.0,6172500.0,0.11583319636285419,3000000.0,0.0,51431400.0,-52198500.0,0.4919436052366566,-7000.0,6.322142933344979e-10,0.00042837033032070625,0.6841528532819325,0.0010598229979836586,0.41767513789779404,0.582109479305741,75.0,1625635.93,-0.05514220983140916,0.10256410256410256,0.8974358974358975,-3.0,-0.8029267957780752,0.12524784143919704,-0.06270426517845656,0.0,3.0,-0.5650993407482847,0.01227260036072419,1.7893993093387113,1.7893993093387113,True,True,75
20240703,159755.SZ,电池ETF,4.670803085623198,5.1307,5.1001,0.0927345911984761,"[{'price': 0.584, 'density': 0.02044982757837425, 'type': 'resistance'}, {'price': 0.55, 'density': 0.006203982354312243, 'type': 'resistance'}, {'price': 0.528, 'density': 0.004832328090929992, 'type': 'resistance'}]",1882206000.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240703.npz,,,,0.0,6660900.0,-12600.0,-1302100.0,2247000.0,0.10800805535710549,2971575.0,0.0,29295200.0,-22634300.0,0.49108703250611674,-1166000.0,2.923491360933437e-10,0.0005291055338462131,0.6442103146979103,-0.0020137313146715123,-0.514170959773345,0.5935432654141307,29.0,3147521.9256666666,,,,0.0,-0.02600395563097408,-0.04410326427293308,0.3900281295755653,-2.839376555516336,3.0,-2.9182797349259264,-0.4640746181328593,-0.3625491175098812,-0.3625491175098812,True,True,29
20240703,159811.SZ,5G50ETF,73.71156670639725,74.2841,73.4558,0.42701184795593533,"[{'price': 1.06, 'density': 0.01116225216158717, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.009350624840905207, 'type': 'support'}]",78856000.0,0.025000000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240703.npz,0.3535827446793598,0.3535827446793598,0.3535827446793598,0.0,16110200.0,499200.0,509300.0,829600.0,0.21848807631841682,301520.00000000035,0.0,18317900.0,-2207700.0,0.508248730964467,-158600.0,2.3610382529500352e-09,,,0.0018028170533739031,-0.3495895124706399,0.17983553807651054,35.0,111856.06566666666,0.3535827446793598,0.9772727272727273,0.75,0.0,-0.19951784791497687,0.04933347971569958,1.0067790139885655,-3.0,-3.0,,0.1287560492408329,-0.08224733173578452,-0.08224733173578452,True,True,35
20240703,159825.SZ,农业ETF,10.488810004819614,10.2592,9.7019,0.23618439726938478,"[{'price': 0.668, 'density': 0.012999463092167946, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.010386310359265594, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.009819233989503472, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.008670871348515918, 'type': 'resistance'}]",895880000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240703.npz,,,,0.0,-46160300.0,-617800.0,5605300.0,7348900.0,0.03951618650216926,3000000.0,0.0,-29556700.0,-16603600.0,0.5088069125955467,-177800.0,2.3136014450758726e-10,0.00012371734168585083,0.7662000279545264,-0.0018371763674257541,-0.6287019820509588,0.35154137371552185,26.0,1679931.7683333335,,,,1.5468590207124382,-1.17692033966175,0.6594175681022426,-0.43472012770058505,2.12336509471513,3.0,-1.0123312483834044,-0.6733084986845675,-1.3060362553934681,-1.3060362553934681,True,True,26
20240703,159852.SZ,软件ETF,1.8341313120069556,1.7806,1.6065,0.11059338040974591,"[{'price': 0.589, 'density': 0.016700955376994196, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.007903466201871115, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0017359408757363058, 'type': 'resistance'}]",1861656000.0,0.01679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240703.npz,0.2995935859558778,0.2995935859558778,0.31533886095414027,0.0,-5875200.0,0.0,377200.0,3841700.0,-0.5260973801036488,1200000.0,0.0,9406400.0,-15281600.0,0.5347503373819164,-874200.0,6.001351390515487e-10,0.00030968672971532114,0.7017788867644037,-0.001874305504818305,0.24873215916838207,0.4251949893642165,64.0,1451698.507,-0.025801962393498412,0.2916666666666667,0.7291666666666666,0.0,-0.19015705078586184,-0.0823054385743027,-0.8543025708063599,-1.8728099987311984,3.0,-3.0,-0.048581248942241605,0.47086269404269115,0.47086269404269115,True,True,64
20240703,159859.SZ,生物医药ETF,2.033904976707813,1.9878,1.9092,0.14458438735950999,"[{'price': 0.362, 'density': 0.019981333445346798, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.0142821528907895, 'type': 'resistance'}, {'price': 0.387, 'density': 0.011678160631897857, 'type': 'resistance'}]",3415860000.0,0.007199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240703.npz,0.3003313558515969,0.3003313558515969,0.3571904151826219,0.0,-49018000.0,0.0,-700500.0,1717800.0,-0.01976742099746151,1500000.0,0.0,-34009500.0,-15008500.0,0.5852142623487079,-9363600.0,4.683736229778537e-11,0.0008454039648806269,0.6971027571740342,-0.0021395128224469613,0.19063524247513264,0.4727226592235473,60.0,2822982.7789999996,-0.04827354628567243,0.15384615384615385,0.6923076923076923,-0.07087397792135305,-0.427837105622153,0.32866741198771404,-0.16420446757180773,-2.233154980888065,3.0,-0.3516129140148575,-0.33244640914426904,0.5813712308327489,0.5813712308327489,True,True,60
20240703,159865.SZ,养殖ETF,11.128546128749194,10.3448,10.3041,0.24324546904915156,"[{'price': 0.5820000000000001, 'density': 0.01335995146801341, 'type': 'resistance'}, {'price': 0.611, 'density': 0.010543517147955832, 'type': 'resistance'}, {'price': 0.63, 'density': 0.008998311429551141, 'type': 'resistance'}, {'price': 0.653, 'density': 0.00826565118045335, 'type': 'resistance'}]",3366126320.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240703.npz,0.30042270552600514,0.30042270552600514,0.30042270552600514,-0.08065441160198084,-46283200.0,0.0,3485500.0,6766000.0,0.03598870721932368,3200000.0,0.0,-29879100.0,-16404100.0,0.5613252628225549,0.0,8.189215243630417e-11,0.00045749636693369567,0.6477156755158688,-0.0007151721655197623,-0.346705357099533,0.5854029396857577,35.0,4761048.801333333,-0.020757787565563346,0.15384615384615385,0.23076923076923078,-2.3715206111701987,-0.5563784374092969,0.4229498595755164,-0.46374761142951876,-0.9043234127107209,3.0,-0.8216956747737538,-0.22784059078509028,-0.05316722896923246,-0.05316722896923246,True,True,35
