trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230203,159638.SZ,高端装备ETF,98.92434858001167,99.2334,98.6305,0.3003618431209313,"[{'price': 0.925, 'density': 0.017121845569063356, 'type': 'support'}, {'price': 0.876, 'density': 0.014076580023659252, 'type': 'support'}, {'price': 0.871, 'density': 0.014074476243694085, 'type': 'support'}]",1806395420.0,0.017400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230203.npz,0.31153974620372743,0.31153974620372743,0.3343338818230056,0.031140433158806824,68830361.0,42300.0,950000.0,2189975.0,0.02820264913017229,1000000.0,0.0,11572107.0,57258254.0,0.5105454545454545,0.0,3.4521037040508294e-10,5.713099279152618e-05,0.8278823727975504,0.011321563239179508,0.1733514965138109,0.4787234042553191,59.0,1518893.1555555556,0.31153974620372743,0.6470588235294118,0.8235294117647058,0.5673198586825621,1.4266963083601516,0.38407344119891207,-0.09880265025519577,0.6744907594765952,-3.0,-0.12773839849030724,2.3745524354572716,1.2924739704870827,1.2924739704870827,True,True,59
20230203,159667.SZ,工业母机ETF,97.23484985442906,97.443,96.9882,0.19035637269774694,"[{'price': 0.9460000000000001, 'density': 0.01772898018336643, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.009066799543397992, 'type': 'support'}]",570532820.0,0.018599999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230203.npz,0.2992869590504537,0.2992869590504537,0.2992869590504537,-0.06262229645697731,11003298.0,-197700.0,306800.0,-72601.0,0.2564075817843882,400000.0,0.0,-13881999.0,24885297.0,0.49713530189510796,-10000.0,1.719042241943711e-09,0.00011667671477509937,0.7106558554646676,0.009004617540427837,-0.1564860008865134,0.6430798004987531,42.0,667177.88,0.2992869590504537,0.5,0.5,-0.7580430915705769,0.12869761343251498,-0.8191055651804694,0.743860144247471,-0.7317694799403373,3.0,0.3151632441891503,1.7970899152168842,0.013438266051149205,0.013438266051149205,True,True,42
20230203,159732.SZ,消费电子ETF,95.7596190818495,92.344,90.0748,0.4412775826178346,"[{'price': 0.709, 'density': 0.02267276513799684, 'type': 'support'}, {'price': 0.643, 'density': 0.009397206285331498, 'type': 'support'}, {'price': 0.682, 'density': 0.008065079851291524, 'type': 'support'}]",488904000.0,0.016600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230203.npz,0.4101064954021628,0.4101064954021628,0.423092470172802,0.0978212287835552,11243100.0,401700.0,822200.0,5029300.0,0.38540608118016556,400000.0,0.0,-13688600.0,24931700.0,0.5149672591206735,-338100.0,7.774853907639066e-10,5.969030438676109e-05,0.871977036945464,0.00782227223633932,0.5030598090038009,0.4342366159947125,82.0,295629.31111111114,0.4101064954021628,0.9333333333333333,0.8,3.0,0.6131600998682524,2.8047351580475635,3.0,-0.0009293578586262611,-3.0,-0.4714403057364322,1.4325783172724456,1.3051453353601588,1.3051453353601588,True,True,82
20230203,159755.SZ,电池ETF,73.78902718391173,73.2791,73.5939,0.2756096607350121,"[{'price': 0.955, 'density': 0.014042792180233098, 'type': 'support'}, {'price': 1.016, 'density': 0.010102535801358939, 'type': 'resistance'}, {'price': 0.997, 'density': 0.007715957027159098, 'type': 'resistance'}, {'price': 0.881, 'density': 0.00281981390301014, 'type': 'support'}]",5136344000.0,0.02300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230203.npz,0.2533552139817993,0.2533552139817993,0.261573673166414,0.028038539851075878,-76863500.0,0.0,1076700.0,-13720600.0,-0.3616559733261458,1048700.0,0.0,-95016400.0,18152900.0,0.5875486381322957,0.0,2.3670358281003086e-10,0.000952290213508166,0.37190250584026663,0.0010166464889037673,0.23344968978844285,0.8270142180094786,63.0,4066943.98,0.2533552139817993,0.4375,0.6875,0.6460319543919508,-2.621276727930244,-3.0,-0.536810705968717,0.6596748561464384,-3.0,3.0,0.26175448039888644,1.6257536230547498,1.6257536230547498,True,True,63
20230203,159811.SZ,5G50ETF,92.29422381666537,90.6831,80.8753,0.42259108915820176,"[{'price': 0.925, 'density': 0.021113768538882187, 'type': 'support'}, {'price': 0.873, 'density': 0.0125804382453307, 'type': 'support'}, {'price': 0.899, 'density': 0.010258646829203138, 'type': 'support'}]",266036000.0,0.01639999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230203.npz,0.20173924152267098,0.20173924152267098,0.262767900833597,-0.19654194632936162,9196700.0,300500.0,630800.0,-452300.0,0.08874564037138269,600000.0,0.0,-18075800.0,27272500.0,0.48914354644149577,-200000.0,5.372223596941492e-10,,,0.011414139928937353,0.32681346857195226,0.24315196998123823,69.0,191870.02111111113,0.20173924152267098,0.1111111111111111,0.3888888888888889,-1.7192029984759205,0.6773488709822759,0.34017273453000213,0.9657119304451363,0.0,-3.0,,2.7496285342746605,1.3383157266186594,1.3383157266186594,True,True,69
20230203,159825.SZ,农业ETF,84.62012705437509,85.3082,85.5407,0.35789894138136913,"[{'price': 0.86, 'density': 0.017898998224265127, 'type': 'support'}, {'price': 0.9, 'density': 0.017534996354952734, 'type': 'support'}, {'price': 0.885, 'density': 0.015673294791283685, 'type': 'support'}]",3124824840.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230203.npz,0.28216575845265357,0.28216575845265357,0.28629455658713093,-0.005624649366063217,-28138242.0,0.0,-1457500.0,-2764200.0,-0.21263789954533469,1731659.9999999942,0.0,-70463842.0,42325600.0,0.5359273670557717,-91800.0,4.227591827417477e-10,0.0005133162912778831,0.5635591104367579,0.0009829326847474035,0.028951421817419994,0.7942468159859464,51.0,3035653.761111111,0.28216575845265357,0.6111111111111112,0.6111111111111112,-0.1450187765275601,-1.5223446539422487,-1.2754565700681268,-0.8322396416769356,0.7184081633725719,3.0,1.9016759777289611,-0.4104984672978203,-0.5412529546590947,-0.5412529546590947,True,True,51
20230203,159852.SZ,软件ETF,98.38249621760593,98.6573,99.2576,0.25933752073879857,"[{'price': 0.944, 'density': 0.012696081301411906, 'type': 'support'}, {'price': 0.852, 'density': 0.012477200216408826, 'type': 'support'}]",2110598000.0,0.025099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230203.npz,0.3902540341950094,0.3902540341950094,0.41902811665880446,0.09434266869620944,86846199.0,129400.0,-451400.0,-30300.0,0.5434560054179203,948270.0000000002,0.0,30680100.0,56166099.0,0.5211543849817876,-28400.0,5.080535967363824e-10,0.00011262716213793756,0.798760416611456,0.011655204911828322,0.3805925211120261,0.5596743089779301,73.0,1442501.5566666666,0.3902540341950094,1.0,1.0,1.4508658960068228,3.0,-0.5301819702340059,1.388519037281756,2.557455933034321,-3.0,-0.47686263951696384,2.0699262899323285,2.905916819739823,2.905916819739823,True,True,73
20230203,159859.SZ,生物医药ETF,55.15541204454644,54.7386,54.6042,0.6273122653369021,"[{'price': 0.635, 'density': 0.021439480476275415, 'type': 'support'}, {'price': 0.658, 'density': 0.013625629253355129, 'type': 'resistance'}, {'price': 0.598, 'density': 0.004687552563736967, 'type': 'support'}]",834266000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230203.npz,0.37421632938526755,0.37421632938526755,0.37421632938526755,0.06621501311840344,-5776500.0,326100.0,-789800.0,214800.0,-0.17790011027924243,700000.0,0.0,-16375100.0,10598600.0,0.5449775112443778,-53500.0,6.561766269939023e-10,0.00023831310781209484,0.7149870558776882,-0.0002680337087185388,-0.1667602612744906,0.544250281848929,42.0,985661.0744444445,0.37421632938526755,0.6666666666666666,0.6,1.6344196400873816,-0.0888579493347013,0.5925453033056143,-1.045306209320132,-1.2986199108575023,3.0,0.2832049054873566,0.0033447124432510198,-0.25933574373108403,-0.25933574373108403,True,True,42
20230203,159865.SZ,养殖ETF,86.98379022876944,88.7867,90.6089,0.39318180365313804,"[{'price': 0.813, 'density': 0.019604714969461184, 'type': 'support'}, {'price': 0.7829999999999999, 'density': 0.016059479281890113, 'type': 'support'}]",4201724000.0,0.013099999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230203.npz,0.2303637842966824,0.2303637842966824,0.2341579515291514,-0.06182691696891532,-20672300.0,742700.0,-935500.0,-8534700.0,-0.562801820327925,979989.9999999999,0.0,-21701200.0,1028900.0,0.5206493876388494,0.0,2.491866665717352e-10,0.0007549517793540507,0.5873456313938317,-0.003229098272219966,0.07280934782964615,0.8751167133520075,53.0,3906670.862222222,0.2303637842966824,0.11764705882352941,0.17647058823529413,-1.7909342237726278,-1.2895178488915053,-2.7134644472271785,-1.0193381340158396,1.3790424578310019,3.0,1.290405974365069,-1.7944463122802239,0.47729744102000377,0.47729744102000377,True,True,53
20230203,159870.SZ,化工ETF,93.66082121970226,93.1963,93.0421,0.25064455675459246,"[{'price': 0.7989999999999999, 'density': 0.020506195413416688, 'type': 'support'}, {'price': 0.782, 'density': 0.016045708709135256, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.013550338013369717, 'type': 'support'}, {'price': 0.756, 'density': 0.004750523735716389, 'type': 'support'}]",810814600.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230203.npz,0.2677766108070532,0.2677766108070532,0.2677766108070532,0.0,3350514.0,-608108.0,-236808.0,734700.0,0.053537088730969844,440224.9999999999,0.0,-17590100.0,20940614.0,0.5131863380890618,0.0,8.58352002090892e-10,0.0001858759557021411,0.6944953909479309,0.0034458300142401156,-0.4580962064768949,0.5980257746092679,31.0,1281947.4266666668,0.2677766108070532,0.5,0.375,0.0,-0.13820533605001462,0.48101357954596796,0.34148841293934623,-1.7033148577030859,3.0,0.3299335059632726,0.62165772444781,-0.7440672620986497,-0.7440672620986497,True,True,31
