trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250210,159363.SZ,创业板人工智能ETF华宝,99.75046295106701,99.9192,99.9025,0.1356979241481214,"[{'price': 0.9950000000000001, 'density': 0.00911705104935326, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.0037402076058470246, 'type': 'support'}, {'price': 1.061, 'density': 0.0032265733864515482, 'type': 'support'}]",2881424560.0,0.039900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250210.npz,0.23600965209893782,0.23600965209893782,0.24176987518686538,0.0,102362139.0,0.0,1091726.0,7065507.0,0.09865549644348001,890324.9999999994,0.0,19100632.0,83261507.0,0.5283018867924528,-26700.0,1.313704138263007e-09,0.0004902160176674717,0.5542048402253071,0.009600304280879539,0.0479670851916555,0.882024882024882,52.0,2746473.5012121215,0.01961769717900852,0.8727272727272727,0.9090909090909091,1.6446181059278622,0.8917193448137564,0.2006878773207903,1.7961032244747557,-2.5708397579931206,3.0,-2.196125405087119,0.9323661286242421,0.8646190358091003,0.8646190358091003,True,True,52
20250210,159566.SZ,储能电池ETF,50.8462927526076,49.8948,46.3577,0.6910654602029891,"[{'price': 1.327, 'density': 0.010146651967013061, 'type': 'support'}]",93480500.0,0.047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250210.npz,0.31208915329486164,0.31208915329486164,0.3160814382135357,0.0,438800.0,88000.0,376000.0,-133800.0,0.25638279480779935,154400.0,0.47986365975225315,-3243400.0,3682200.0,0.535195530726257,-37400.0,9.940842321443677e-09,3.351047575378625e-05,0.8953471380847355,0.0056818638887467425,0.2891665300169866,0.4885612608032537,66.0,70006.37633333333,0.020188141096235623,0.8771929824561403,0.9122807017543859,-1.7906168264373283,0.07440795251511596,-0.5538208505715702,0.19771091221619355,-1.08292695142796,3.0,-2.4035438463818966,0.6006727839712115,1.1134088994771383,1.1134088994771383,True,True,66
20250210,159638.SZ,高端装备ETF,49.68022878648386,49.6921,49.47,0.16899307419355564,"[{'price': 0.7290000000000001, 'density': 0.012167444500560077, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.007166048545189025, 'type': 'resistance'}, {'price': 0.768, 'density': 0.005881129024549537, 'type': 'support'}, {'price': 0.8959999999999999, 'density': 0.001646319003137018, 'type': 'resistance'}]",1288077720.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250210.npz,0.23032656971489054,0.23032656971489054,0.23032656971489054,-0.030020372319878058,32422507.0,428000.0,321100.0,2844700.0,-1.012059862121518,682700.0,0.0,5818409.0,26604098.0,0.5239318984902024,-741300.0,2.4596452386236205e-10,0.00023966735718659936,0.6774615003803327,0.00500005232293542,-0.13660213026215226,0.5764036958066809,43.0,1476616.169,-0.06047788033899895,0.08333333333333333,0.08333333333333333,-3.0,-0.8252247521715738,0.08253045796191139,-1.2209999172424388,-1.600444227254198,-3.0,-0.4981819008240717,0.3444838254176709,-0.10030735988912615,-0.10030735988912615,True,True,43
20250210,159667.SZ,工业母机ETF,96.28010980662857,96.5779,96.1477,0.18008088957805574,"[{'price': 1.04, 'density': 0.014023068187521696, 'type': 'support'}, {'price': 1.086, 'density': 0.006088304111357886, 'type': 'support'}]",1134436940.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250210.npz,0.3645359739681296,0.3645359739681296,0.37002577566026584,0.0,12726104.0,0.0,643800.0,1295300.0,0.7357806469599367,470995.0,0.0,3010299.0,9715805.0,0.5336961071578066,-170400.0,1.1640287047600613e-09,0.00011071561999385222,0.7638190016085455,0.005864336324361064,0.13028716308126917,0.6906412478336221,56.0,995857.8790000001,0.03790859779474082,0.7962962962962963,0.7777777777777778,0.5655639369066149,-0.5742954830888916,-0.10527324615537714,0.7747435964504685,-0.03447618789908638,-3.0,-0.8101239110836614,0.5229290359914306,0.1636972666743925,0.1636972666743925,True,True,56
20250210,159732.SZ,消费电子ETF,96.182589508524,96.4102,96.7731,0.16069274412963794,"[{'price': 0.8400000000000001, 'density': 0.011700101106608553, 'type': 'support'}, {'price': 0.798, 'density': 0.008356633217319732, 'type': 'support'}, {'price': 0.88, 'density': 0.007278080566519438, 'type': 'support'}]",8663273340.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250210.npz,0.28144849810746947,0.28144849810746947,0.3222754585451518,0.0,-140064500.0,0.0,-3458600.0,-14479700.0,-0.26066651865177937,3994739.999999995,0.0,-218928600.0,78864100.0,0.5223671947809879,-1163500.0,1.0828719626367411e-10,0.0010249673459171954,0.4913789473158744,0.004173860680535245,0.7271634221501263,0.9077545803152961,103.0,4186768.5733333332,-0.010861577466824313,0.6666666666666666,0.9230769230769231,0.0,-1.5864412178858764,-1.9828560468823884,-0.842570827243666,0.4715245827385202,-3.0,3.0,0.42982573749426567,2.516408362838517,2.516408362838517,True,True,103
20250210,159755.SZ,电池ETF,72.42612717683524,72.2355,72.2217,0.37334717611305734,"[{'price': 0.6799999999999999, 'density': 0.014010346764253456, 'type': 'support'}, {'price': 0.649, 'density': 0.010046648731758543, 'type': 'support'}]",8068914300.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250210.npz,0.4001204474032253,0.4001204474032253,0.5963093428525169,0.0,204006900.0,0.0,-18864300.0,-9099400.0,1.30393333309772,9989530.0,0.0,-4874000.0,208880900.0,0.5175046064753882,0.0,1.2102941466025624e-10,0.0009469610558295259,0.576330434718942,0.010323054268480153,0.6532542584536257,0.8473886502373954,96.0,4198656.862333333,0.1425647441295333,0.9473684210526315,1.0,0.0,0.44859647555564625,-0.37997307974502464,3.0,1.5910815999881693,3.0,-0.26674152333826723,1.8391262273019078,3.0,3.0,True,True,96
20250210,159811.SZ,5G50ETF,95.38084985152597,94.6064,94.403,0.2623468172478931,"[{'price': 1.203, 'density': 0.007840222981695422, 'type': 'support'}, {'price': 1.274, 'density': 0.007059494865841329, 'type': 'support'}]",65466000.0,0.03629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250210.npz,0.329275483319364,0.329275483319364,0.329275483319364,0.0,-56527200.0,60000.0,-144600.0,15346100.0,-0.695073233235646,344800.0,0.5028388339922217,-70262500.0,13735300.0,0.5053619302949062,-53500.0,1.4470363699810476e-08,,,0.0011297188032677748,-0.3870634550172389,0.2413015463917526,33.0,96408.50066666666,0.329275483319364,0.9772727272727273,0.6136363636363636,0.0,-1.5929095825169766,3.0,-3.0,-3.0,3.0,,0.029994789427030596,-0.16400511045230692,-0.16400511045230692,True,True,33
20250210,159825.SZ,农业ETF,39.318131902147954,38.9319,38.5418,0.3300063235909742,"[{'price': 0.644, 'density': 0.020708349467876763, 'type': 'support'}, {'price': 0.678, 'density': 0.01047784240066892, 'type': 'resistance'}]",1677306340.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250210.npz,0.31091505673404024,0.31091505673404024,0.31091505673404024,0.0,10509500.0,400.0,4289258.0,2819558.0,-0.12035221350276955,1985600.0,0.0,-29188500.0,39698000.0,0.5748792270531401,-1312100.0,1.3972076276613587e-10,0.0002854424934670887,0.7180375265067434,0.0024891969238042514,0.0028624339685872006,0.5716723549488054,50.0,1672512.0263333332,-0.0037668206935673743,0.5185185185185185,0.5740740740740741,1.5468590207124382,-0.5281283590151724,0.16530781449336196,-0.6890337145178359,-0.12009032876057812,-3.0,-0.4997215778412898,0.29519159066155276,0.08587810048191206,0.08587810048191206,True,True,50
20250210,159852.SZ,软件ETF,99.2033778623025,99.257,99.1905,0.15505482482646268,"[{'price': 0.8200000000000001, 'density': 0.007159693658430574, 'type': 'support'}, {'price': 0.7410000000000001, 'density': 0.005438260443612181, 'type': 'support'}, {'price': 0.897, 'density': 0.004824303006999421, 'type': 'support'}, {'price': 0.7060000000000001, 'density': 0.00308678116367685, 'type': 'support'}]",9178588020.0,0.032600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250210.npz,0.2782416728287964,0.2782416728287964,0.3802436262556321,0.0,165496703.0,0.0,5331400.0,15145200.0,0.02822003133957292,1140279.9999999984,0.0,92981800.0,72514903.0,0.5494703628577868,0.0,3.465230546587815e-10,0.0012140821563487926,0.38703117117375285,0.011936649349843417,0.9326562658689171,0.9098966026587888,127.0,3611839.2006666665,-0.021716544665448645,0.3541666666666667,0.8541666666666666,0.0,0.24760858064556082,0.39453499346210363,0.13449836345489702,-1.9129821221539003,3.0,-0.3955953110973914,1.6101918515213436,1.5849798158915456,1.5849798158915456,True,True,127
20250210,159859.SZ,生物医药ETF,51.13080337254197,50.6728,50.5451,0.15301265966529812,"[{'price': 0.348, 'density': 0.022678000060948587, 'type': 'support'}, {'price': 0.379, 'density': 0.011344211370852977, 'type': 'resistance'}]",9140538000.0,0.006900000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250210.npz,0.2634162522525704,0.2634162522525704,0.4521057757038759,-0.06583348386731536,314562001.0,0.0,-14058800.0,-9347500.0,-1.3747157471468858,4495800.0,0.0,165936001.0,148626000.0,0.5347144456886898,-9052200.0,3.2732046383804474e-11,0.0014194997221415888,0.670548796686744,0.014564756932364867,0.6244092657250617,0.6620446533490012,93.0,4895468.494333333,-0.11024965378111284,0.0,0.9807692307692307,-1.3637119343385369,0.937404330648414,-0.03876813064475501,-3.0,-0.8960524206903447,-3.0,0.41709659150637823,3.0,1.4987003148442115,1.4987003148442115,True,True,93
