trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250730,159206.SZ,卫星ETF,89.88620680645886,90.5329,90.6479,0.23988854493566417,"[{'price': 1.006, 'density': 0.02048094778466191, 'type': 'support'}, {'price': 1.029, 'density': 0.008694791900716571, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.005006791097688405, 'type': 'support'}]",316806620.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250730.npz,0.4005109870371599,0.4005109870371599,0.41282079995389487,0.0,-2027293.0,-1431100.0,665600.0,346400.0,-0.06979726925278805,1096595.0,0.0,17004207.0,-19031500.0,0.5352638953759925,0.0,8.305063521090531e-10,3.6544532548090486e-05,0.8661390523156696,-0.004411492366240969,0.15958248161971086,0.4657060518731988,58.0,270077.53233333334,0.03211864308752327,0.8305084745762712,0.7796610169491526,0.0,-0.4859101334981672,0.02227015025334173,-0.578184449253336,-0.776126814562959,3.0,-3.0,-0.41877524174963954,-1.1458752328365058,-1.1458752328365058,True,True,58
20250730,159227.SZ,航空航天ETF,92.2184618117006,92.1256,92.0583,0.2518677943114248,"[{'price': 1.139, 'density': 0.01123026479953925, 'type': 'support'}, {'price': 1.093, 'density': 0.009531723170243936, 'type': 'support'}, {'price': 1.168, 'density': 0.006169554999085735, 'type': 'support'}, {'price': 1.015, 'density': 0.0030937520874219308, 'type': 'support'}]",3276784820.0,0.027200000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250730.npz,0.3562271742508389,0.3562271742508389,0.4408761315712698,0.0,-128867657.0,0.0,178300.0,2229900.0,-0.7584191218838192,998940.0,0.0,-57698099.0,-71169558.0,0.5494165277447011,-109100.0,4.794250161683304e-10,0.0004996454267176226,0.43987137293787715,-0.0050707008542048735,0.9222792211194667,0.8502891411437139,125.0,1302888.1873076924,0.022920657185420634,0.7368421052631579,0.9473684210526315,0.0,-0.9614918375068359,0.20678751590331232,-1.2913329539257665,-2.6658063265679166,3.0,-1.2041486071687908,-0.7364775098076949,1.5547071506214927,1.5547071506214927,True,True,125
20250730,159363.SZ,创业板人工智能ETF华宝,32.638362640946504,33.6816,33.8756,0.39490595963454167,"[{'price': 0.602, 'density': 0.0063592860056246045, 'type': 'support'}, {'price': 1.056, 'density': 0.0025685568506893836, 'type': 'resistance'}, {'price': 1.172, 'density': 0.0018223412023694865, 'type': 'resistance'}]",6285710000.0,0.07980000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250730.npz,0.2852043690009865,0.2852043690009865,0.29552909072654415,0.0,-54789188.0,0.0,-7445000.0,3821800.0,-0.2798048899322471,4119639.999999999,0.0,15646012.0,-70435200.0,0.5161808583887997,0.0,9.88793849897377e-11,0.0015567773495839647,0.47618001166484636,-0.0002737564052828988,0.6245342610399639,0.8416070677324359,93.0,3366065.456666667,0.03367479006443136,0.9090909090909091,0.9818181818181818,1.6446181059278622,0.3382559472951127,0.029370578184126587,1.0300210159552883,0.10543916485594533,-3.0,2.4505617551816123,-0.060445051839248726,2.631219937200893,2.631219937200893,True,True,93
20250730,159550.SZ,互联网ETF沪港深,80.50281296807682,81.1088,82.7633,0.34009434138475536,"[{'price': 1.004, 'density': 0.02239930572548422, 'type': 'support'}, {'price': 1.054, 'density': 0.011382100014871225, 'type': 'resistance'}, {'price': 1.034, 'density': 0.00955823133732745, 'type': 'support'}]",165205100.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250730.npz,,,,0.0,617677.0,150000.0,42500.0,-1298692.0,0.8381705314805044,500000.0,0.6772796449378169,1722182.0,-1104505.0,0.5120567375886524,-63600.0,1.717247771851054e-09,1.4207486350043043e-05,0.9317543883360628,-0.010198170311143706,-0.7185653649873633,0.5474452554744526,24.0,338916.2739130435,,,,0.0,0.17785359486544794,-2.4730366892819062,1.6256571955669037,3.0,-3.0,-1.3380389724109565,-2.002103025024676,-0.975308823248013,-0.975308823248013,True,True,24
20250730,159566.SZ,储能电池ETF,75.79685865425103,75.8875,77.2651,0.29701332644936723,"[{'price': 1.372, 'density': 0.00878445289069027, 'type': 'support'}, {'price': 1.4120000000000001, 'density': 0.008567752712404543, 'type': 'resistance'}, {'price': 1.4000000000000001, 'density': 0.008326983732385558, 'type': 'resistance'}, {'price': 1.327, 'density': 0.005472425815695671, 'type': 'support'}, {'price': 1.268, 'density': 0.003455466486680353, 'type': 'support'}]",73753000.0,0.01930000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250730.npz,0.3918687080928778,0.3918687080928778,0.4121560140098319,0.0,-14825475.0,-99300.0,-64600.0,-2307700.0,-1.9594086005430487,157500.0,0.4192809687770534,-7211675.0,-7613800.0,0.5005005005005005,-32700.0,1.0002754933819187e-08,1.1922095834821944e-05,0.9373600799374912,-0.0055271755204247,0.32873100753335105,0.5104450499545867,69.0,53090.11033333333,0.09415331727402015,0.9473684210526315,0.9824561403508771,-1.7906168264373283,-0.329739997173699,-1.5841598724436594,-1.440801289010479,-1.0728185571597586,3.0,-2.645786687779966,-1.2586182551747835,1.2396256318864074,1.2396256318864074,True,True,69
20250730,159638.SZ,高端装备ETF,93.6716773502577,94.2206,94.6093,0.15608195880706602,"[{'price': 0.835, 'density': 0.01132418984161267, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.008879658074324587, 'type': 'support'}, {'price': 0.871, 'density': 0.00703968132604649, 'type': 'support'}, {'price': 0.8939999999999999, 'density': 0.00577456763406671, 'type': 'support'}]",1400996580.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250730.npz,0.3552445860466204,0.3552445860466204,0.3552445860466204,0.0948976440118518,-91995152.0,-1621000.0,-1947500.0,-707900.0,0.45380842104220726,1700000.0,0.0,-54547806.0,-37447346.0,0.49216564073866814,-789300.0,-4.962942676684564e-11,0.00018707131444348893,0.7276732318574782,-0.00517485120908739,0.010678578775770551,0.6307692307692307,50.0,1386115.5233333334,0.05180749510531618,0.8541666666666666,0.6041666666666666,3.0,-1.6409038081341139,-0.48382065341520253,-0.5347277211068251,0.0409873847679075,,-0.7501146286487259,-0.7112521544463272,0.17455048964255335,0.17455048964255335,True,True,50
20250730,159667.SZ,工业母机ETF,82.96769372883354,82.788,82.7823,0.2280841727179343,"[{'price': 1.126, 'density': 0.01152510550092857, 'type': 'support'}, {'price': 1.218, 'density': 0.008327526481571925, 'type': 'resistance'}, {'price': 1.189, 'density': 0.0049726947845427335, 'type': 'support'}]",469292720.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250730.npz,,,,0.0,-25822881.0,208100.0,1633400.0,408000.0,0.06935715782528815,466319.99999999895,0.0,-12882381.0,-12940500.0,0.5053554040895814,-966300.0,1.2561650641402449e-09,7.607088530540336e-05,0.7541981126301995,-0.003581853943451261,-0.560878637297457,0.5964125560538116,28.0,822300.0456666666,,,,0.5655639369066149,-1.565371702486296,-0.4072743819900559,-0.036592876312718466,-0.07033295729360402,-3.0,-1.1737615297065993,-0.9289027224814826,-1.7193608568367116,-1.7193608568367116,True,True,28
20250730,159732.SZ,消费电子ETF,89.80900291346435,89.9695,90.0144,0.15891102825864045,"[{'price': 0.855, 'density': 0.012428643906598346, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.010302752489029753, 'type': 'support'}, {'price': 0.787, 'density': 0.005704880734138133, 'type': 'support'}]",1953588740.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250730.npz,0.29248542093973345,0.29248542093973345,0.29248542093973345,0.0053630611907069525,-61982800.0,1000.0,-644100.0,8582700.0,-0.05112811466232403,5383750.000000002,0.0,1984300.0,-63967100.0,0.49230769230769234,-708600.0,1.3347253167417006e-10,0.0004233188173726006,0.6273978702678731,-0.003256076106330391,-0.23508247524883083,0.7958567112645663,39.0,2471315.341666667,0.0553689855723449,0.9230769230769231,0.8717948717948718,3.0,-1.1472504070545566,0.3712725744764853,-0.40854129621590385,1.1299402096054791,-3.0,-0.5973436270214223,-0.5664349794016218,0.2560272282437103,0.2560272282437103,True,True,39
20250730,159755.SZ,电池ETF,74.56507126872123,74.8341,74.7369,0.2652751066215597,"[{'price': 0.706, 'density': 0.020255155304402438, 'type': 'support'}, {'price': 0.752, 'density': 0.011763717020687408, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.004808088687448332, 'type': 'support'}]",8731677020.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250730.npz,0.2975508019376496,0.2975508019376496,0.5000859316381153,0.0,-267993951.0,0.0,19949000.0,39448701.0,-0.7542420600339385,4822969.999999994,0.0,-107650151.0,-160343800.0,0.5482651245551602,0.0,1.625391466868718e-10,0.0014372995447403194,0.39422057194662175,-0.010451735627802751,0.9757502448389147,0.887332908975175,132.0,3291051.7846666663,0.03404360229155046,0.8421052631578947,1.0,0.0,-0.6865256318346821,1.057120775961672,-1.7567824030593326,-1.6705847811589571,3.0,2.8433323823279073,-2.0393973419327804,3.0,3.0,True,True,132
20250730,159811.SZ,5G50ETF,98.00163725465441,98.327,98.3281,0.0804700592980932,"[{'price': 1.427, 'density': 0.006402851506954488, 'type': 'support'}, {'price': 1.4050000000000002, 'density': 0.005047195196472532, 'type': 'support'}, {'price': 1.233, 'density': 0.0038589157387626492, 'type': 'support'}, {'price': 1.3199999999999998, 'density': 0.0031742510478058386, 'type': 'support'}, {'price': 1.4969999999999999, 'density': 0.0029696221708281055, 'type': 'support'}]",59820000.0,0.029000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250730.npz,0.2414434627447888,0.2414434627447888,0.3357987409616143,0.0,87351700.0,-4717100.0,541400.0,-12408300.0,0.08257625342369816,5000000.0,0.46115521485004446,45478800.0,41872900.0,0.5099408919935519,-402900.0,-1.9277042116866802e-09,1.4777490732706936e-05,0.9429733932783939,0.0017211563307270327,0.42092216151364764,0.29442401960784315,76.0,39268.312333333335,-0.09249851933759842,0.022727272727272728,0.6363636363636364,0.0,1.1670965581712591,-3.0,-0.08409414048781734,3.0,,-0.7652343484479883,0.11677426820865994,1.5987960455861967,1.5987960455861967,True,True,76
