trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240312,159870.SZ,化工ETF,97.47795065539322,98.2737,98.3524,0.30892334277562045,"[{'price': 0.578, 'density': 0.027051315318902577, 'type': 'support'}]",1169557760.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240312.npz,0.3020209117552463,0.3020209117552463,0.3020209117552463,0.0,1151815.0,184900.0,92920.0,-1472780.0,-0.007081185246031586,987129.9999999997,0.0,-13088071.0,14239886.0,0.5094588649362076,0.0,-5.1498983518402366e-11,0.0003309013738446691,0.7238086230135059,0.0011838081043756203,-0.03562132790134797,0.6810446009389671,48.0,1211969.8636363635,0.10984999324074385,0.9607843137254902,0.803921568627451,0.0,-0.7059562269888797,-0.2520046463960195,-0.5401609204640833,-3.0,,-3.0,-0.11298556036939134,-0.29176632692430854,-0.29176632692430854,True,True,48
20240312,159883.SZ,医疗器械ETF,92.39042148109439,92.1741,91.8898,0.2659052881883036,"[{'price': 0.526, 'density': 0.02707202646161876, 'type': 'support'}]",1485652000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240312.npz,0.27401345754093615,0.27401345754093615,0.27401345754093615,0.0,19511800.0,-49300.0,-1001700.0,5084300.0,0.0813520544645432,750000.0,0.0,15209000.0,4302800.0,0.4954051796157059,0.0,2.207075756945353e-10,0.00021123281348880735,0.8107652221330907,0.004891882097791101,-0.34321612983519945,0.4684466019417476,35.0,2093986.9136363638,-0.02758579837935171,0.19148936170212766,0.23404255319148937,0.0,-0.0036077013315639196,0.5207717517027016,0.13252609041847485,-1.644513806002237,3.0,-1.0506839297613044,1.4170701305826416,-0.2558029492595497,-0.2558029492595497,True,True,35
20240312,159928.SZ,消费ETF,99.58097005119035,99.465,99.3396,0.04465752112033447,"[{'price': 0.843, 'density': 0.023212440610880996, 'type': 'support'}, {'price': 0.784, 'density': 0.007817348666846956, 'type': 'support'}, {'price': 0.817, 'density': 0.007165858809209019, 'type': 'support'}]",3079230000.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240312.npz,0.2892523012771918,0.2892523012771918,0.31375560741118563,0.0,177916400.0,0.0,-1517500.0,4470100.0,0.6445398440410185,1641370.0000000002,0.0,153852000.0,24064400.0,0.4618046313548044,-246100.0,1.1073087195459301e-10,0.0006062624527473817,0.5235526907775987,0.010504467425405355,0.22476563626627835,0.8124861633827762,62.0,2459391.420909091,-0.01818965315223131,0.22641509433962265,0.6226415094339622,-0.5058630582390824,0.35495528593847697,-0.03905612212207264,1.84725469395612,-2.291005190410024,3.0,-3.0,3.0,0.8680472993613417,0.8680472993613417,True,True,62
20240312,159992.SZ,创新药ETF,75.72422550079291,74.9235,74.5576,0.41183588615513295,"[{'price': 0.704, 'density': 0.013331512495321649, 'type': 'support'}, {'price': 0.734, 'density': 0.012460352908297929, 'type': 'support'}, {'price': 0.7710000000000001, 'density': 0.002328671141048026, 'type': 'resistance'}, {'price': 0.648, 'density': 0.0018682377450748029, 'type': 'support'}]",9866201220.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240312.npz,0.2706417268222037,0.2706417268222037,0.2706417268222037,0.0,74045200.0,0.0,3748500.0,-6533300.0,0.0910503466438898,3181749.999999989,0.0,47690600.0,26354600.0,0.5020252561353348,-2832600.0,1.1436983267751132e-10,0.0013299082362653823,0.44333200519752614,0.0036325360055294307,0.34076668515753006,0.8900792800514249,70.0,7017087.267272728,-0.0017006336515636988,0.36,0.54,-0.6744907594765952,-0.02592560115835573,-0.5510076876608325,-0.08196729683456284,-1.326116356723641,3.0,-0.4401989422062798,1.19619972965237,0.8358128818415148,0.8358128818415148,True,True,70
20240312,159996.SZ,家电ETF,90.24856969897957,91.1279,90.3473,0.2898247457783299,"[{'price': 1.137, 'density': 0.014004299265795316, 'type': 'support'}, {'price': 1.038, 'density': 0.00677402069535636, 'type': 'support'}, {'price': 1.098, 'density': 0.006030632673803788, 'type': 'support'}]",1600532000.0,0.021299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240312.npz,0.33358980352814604,0.33358980352814604,0.38958574796929457,0.0,29484101.0,216000.0,-5703600.0,-2028000.0,1.219451540940601,814469.9999999993,0.0,28642201.0,841900.0,0.47245283018867923,-16900.0,1.887755165297327e-10,0.0001456600538055104,0.6658286695689583,0.0017169867671519038,0.24134603111668212,0.6512064343163539,63.0,1257329.5195454545,-0.0016799956727834853,0.4716981132075472,0.8490566037735849,2.0739804782866,0.08292843647903979,-0.6236301987897742,3.0,-3.0,-3.0,0.6142064346480205,0.5395807791163237,1.2276949436844644,1.2276949436844644,True,True,63
20240312,159997.SZ,电子ETF,95.35658676355054,95.5271,94.9171,0.399910072810172,"[{'price': 0.878, 'density': 0.012411322112148435, 'type': 'support'}, {'price': 0.808, 'density': 0.007026489914013746, 'type': 'support'}, {'price': 0.726, 'density': 0.0018677231266001838, 'type': 'support'}]",1369890000.0,0.030800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240312.npz,0.37139450512228334,0.37139450512228334,0.38113700364823505,0.0,1059700.0,594000.0,1261200.0,3845600.0,-1.1133165008988741,1000000.0,0.0,-13573100.0,14632800.0,0.4998404085541015,-299000.0,3.0076933242395104e-10,0.00014144161022894,0.7061696794115431,0.0001329911453427594,0.13304413048467867,0.44624652455977754,57.0,1199237.950909091,0.05088324750325923,0.8620689655172413,0.8103448275862069,1.712660519972004,-0.5800213123397945,0.7163825721594879,-1.0797609861741422,3.0,-3.0,0.9963533217612262,-0.06810894136813474,0.5610772022409337,0.5610772022409337,True,True,57
20240312,159998.SZ,计算机ETF,83.3898890196635,83.2837,82.2453,0.45808946325324545,"[{'price': 0.776, 'density': 0.010398101454269114, 'type': 'support'}, {'price': 0.6819999999999999, 'density': 0.005036604016537987, 'type': 'support'}]",1265326000.0,0.030100000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240312.npz,0.2687328236141193,0.2687328236141193,0.2687328236141193,0.0,805800.0,1300.0,740000.0,9522700.0,1.2043598027154305,771325.0,0.0,-11533000.0,12338800.0,0.5016793893129771,-373500.0,3.651275574557203e-10,0.00013867283422708734,0.7553762367930086,0.001535643218546161,-0.19559359966799766,0.46079508016692294,41.0,1538677.6768181818,-0.017108420863220397,0.5294117647058824,0.29411764705882354,0.0,-0.6689321090954716,0.9698212801896869,1.0177097075282007,-1.5360875232669071,-3.0,-1.0248256887977472,0.3463401719612969,-0.17945264852436477,-0.17945264852436477,True,True,41
20240312,512010.SH,医药ETF,90.32113063501946,90.9791,91.0057,0.32385868715092364,"[{'price': 0.376, 'density': 0.03269527455425923, 'type': 'support'}, {'price': 0.34500000000000003, 'density': 0.00525305746896098, 'type': 'support'}]",35778497300.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240312.npz,0.24217834879662087,0.24217834879662087,0.26857971894083404,-0.14569755086178882,1101958731.0,0.0,0.0,23796200.0,0.28672085000747255,14110849.999999985,0.0,727034571.0,374924160.0,0.506031746031746,0.0,1.0884633352932672e-11,0.007787676650482834,0.3011249793353591,0.005718048218948707,0.1947522202337647,0.934152948530944,60.0,29447083.07909091,-0.07529838020449742,0.0,0.10714285714285714,-2.6728397522946574,1.4113209878036124,0.18056329476925487,0.10857967588514779,-2.174198295563472,0.0,1.7383893086450677,1.5660536767509134,0.9971843118745278,0.9971843118745278,True,True,60
20240312,512070.SH,证券保险,93.21565246318721,92.7587,91.8774,0.4213013879120393,"[{'price': 0.609, 'density': 0.02883390021698192, 'type': 'support'}, {'price': 0.5660000000000001, 'density': 0.009983302986269604, 'type': 'support'}]",10288404000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240312.npz,0.3211048886010973,0.3211048886010973,0.3281521848171646,0.0,277565300.0,0.0,200.0,12669000.0,0.6831151906273865,5929150.0,0.0,24550600.0,253014700.0,0.4933633859253694,0.0,2.0811802432750743e-11,0.0008532162568998126,0.597529525709018,0.005040658680635995,0.7041701385830345,0.7652827039432506,101.0,5087809.056818182,-0.003891355338599134,0.5,0.8461538461538461,0.0,0.9599325903803962,0.598363874960327,2.3666977547144916,-0.5289758962562205,-3.0,-0.315482956155553,1.3691715165502136,1.4812718236350038,1.4812718236350038,True,True,101
20240312,512200.SH,地产ETF,77.61199803452587,78.2076,77.6798,0.4441559880670448,"[{'price': 0.484, 'density': 0.02153103362772759, 'type': 'support'}, {'price': 0.496, 'density': 0.02086220250808874, 'type': 'support'}]",10298107120.0,0.013900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240312.npz,0.30454961604235065,0.30454961604235065,0.3153979984714172,0.0,479953400.0,0.0,-21000.0,8266900.0,1.9670347528059235,3436770.0000000005,0.0,174488144.0,305465256.0,0.5263404354952002,0.0,9.238375761005251e-11,0.00225398383959301,0.49532870561904796,0.01626656207534173,0.6749373431311643,0.8470514690560533,98.0,5243675.902272727,0.22793931787414545,0.9782608695652174,0.782608695652174,0.0,3.0,2.5444012019305746,1.6305328286015472,3.0,-3.0,3.0,3.0,1.4356018442858292,1.4356018442858292,True,True,98
20240312,512400.SH,有色ETF,74.73848609004722,73.7739,72.3901,0.38911143955698557,"[{'price': 0.983, 'density': 0.012969914237858983, 'type': 'resistance'}, {'price': 0.92, 'density': 0.006853023787249806, 'type': 'support'}, {'price': 0.9470000000000001, 'density': 0.006852550018754125, 'type': 'support'}, {'price': 0.896, 'density': 0.0049346038047807, 'type': 'support'}]",3010312000.0,0.022899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240312.npz,0.3400243208489654,0.3400243208489654,0.3794527214043343,0.0,-47175800.0,0.0,-248300.0,3214600.0,0.9091355731693396,621359.9999999948,0.0,-46681200.0,-494600.0,0.5571390158644797,0.0,9.712090349117538e-10,0.0006947887504825662,0.48102317011552387,-0.004976438043492206,0.5322054095400582,0.8611921634014172,85.0,1767981.1781818182,0.11508789356356447,0.9655172413793104,0.9655172413793104,0.0,-0.4626930286341149,-0.33903870608706066,0.3396740347024124,-1.8517343762722238,3.0,2.3606435127569916,-0.6958228510131037,0.8068243259133703,0.8068243259133703,True,True,85
20240312,512480.SH,半导体,90.11427794642366,90.1279,90.0404,0.3714659993172996,"[{'price': 0.734, 'density': 0.01128792047822394, 'type': 'support'}, {'price': 0.685, 'density': 0.006975561755670289, 'type': 'support'}, {'price': 0.623, 'density': 0.002402021211585606, 'type': 'support'}]",21176691040.0,0.026900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240312.npz,0.21069855244748326,0.21069855244748326,0.21069855244748326,0.0,92800209.0,0.0,0.0,-9993500.0,1.7837479844767,2465799.999999999,0.0,91426509.0,1373700.0,0.5229651783806879,0.0,1.249357021320029e-10,0.0017787727667227062,0.34775668861219744,-0.003929890418240983,-0.24177601487496167,0.9299854136278392,39.0,26968704.804545455,0.08260959407939511,0.9607843137254902,0.5098039215686274,0.18497474965979113,0.1120675907232529,-0.858113257433853,3.0,-0.8649511154763564,-3.0,3.0,-0.5895842944073948,-0.3846935036600973,-0.3846935036600973,True,True,39
20240312,512690.SH,酒ETF,99.3760282794094,99.3522,99.303,0.07861888879234319,"[{'price': 0.664, 'density': 0.02325095624035458, 'type': 'support'}, {'price': 0.637, 'density': 0.009741870066641322, 'type': 'support'}, {'price': 0.6970000000000001, 'density': 0.00410070881302659, 'type': 'support'}]",26146617680.0,0.016000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240312.npz,0.2615480167619291,0.2615480167619291,0.3089231314633279,0.0,475139989.0,0.0,-34800.0,-255200.0,1.2316976726666442,2972610.000000001,0.0,360220295.0,114919694.0,0.439493136219641,0.0,3.991373848951939e-11,0.002881419644321543,0.22704383543109052,0.013284843854607455,0.7851896842575536,0.9464471764951031,109.0,11923725.501363637,-0.040240345395456456,0.18518518518518517,0.7407407407407407,0.0,0.9588692931447794,-0.012009114014403757,1.5755571829888018,-3.0,3.0,-3.0,3.0,2.6435859171649643,2.6435859171649643,True,True,109
20240312,512710.SH,军工龙头,93.3363246490896,92.6368,92.495,0.19048543526177636,"[{'price': 0.535, 'density': 0.016899913441861987, 'type': 'support'}]",6320910000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240312.npz,0.3167335226045052,0.3167335226045052,0.3318529251502591,0.0,106649040.0,0.0,0.0,4071900.0,-0.02635081681256934,4366269.999999998,0.0,43767640.0,62881400.0,0.46900269541778977,0.0,5.721644113630731e-11,0.001134660798033041,0.575199099241587,0.005403705404132776,0.25679619132140435,0.7419220346049614,64.0,4889387.274090909,0.08319561842956577,0.9583333333333334,0.9375,0.0,-0.23513116134040046,0.11262141426977447,-0.28560336244653495,-0.7929900639778006,-3.0,-1.8502497509285174,0.6100081076296182,0.9258755858542975,0.9258755858542975,True,True,64
20240312,512800.SH,银行ETF,56.05681186117555,54.536,52.3999,0.4135303701089869,"[{'price': 1.16, 'density': 0.018583752782108807, 'type': 'resistance'}, {'price': 1.118, 'density': 0.007785028593697491, 'type': 'support'}, {'price': 1.063, 'density': 0.004013339855173815, 'type': 'support'}]",7443748000.0,0.014800000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240312.npz,0.5174487473396449,0.5174487473396449,0.5239841247335825,0.0,-60607500.0,0.0,334900.0,31377600.0,-0.922222553027707,3000000.0,0.0,-4624600.0,-55982900.0,0.5032288926094236,0.0,2.8440669266314643e-11,0.00028577130399597784,0.5917196057218357,0.000183270185136667,0.7013875762205696,0.7647426547197332,100.0,3691330.304545454,0.20396622516357038,0.95,1.0,0.0,-0.15865795133409177,0.4249999133997845,-2.383670575154016,-3.0,3.0,-2.7835713530703483,0.04030385843369507,2.9814963073924265,2.9814963073924265,True,True,100
20240312,512880.SH,证券ETF,90.99708519327959,90.744,89.5644,0.46872162242470794,"[{'price': 0.902, 'density': 0.021724575493391, 'type': 'support'}]",32042556200.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240312.npz,0.24909798473357267,0.24909798473357267,0.26377300898383066,0.0,19944843.0,0.0,0.0,59148368.0,-1.6319329942489087,3118430.0,0.0,-106755262.0,126700105.0,0.518581081081081,0.0,4.3986028938666286e-11,0.0012893403773039456,0.2976855527836605,0.0036130333771437644,0.26603237233755195,0.881433632006668,65.0,24557873.80818182,0.019088935347810976,0.6521739130434783,0.8043478260869565,0.0,0.15512335205996947,0.7538398685529669,-2.7465052924520776,-1.4070502092845858,3.0,3.0,1.2790027308647467,1.3407304553775168,1.3407304553775168,True,True,65
20240312,512980.SH,传媒ETF,89.27934198393096,89.8343,89.5021,0.40780112650315187,"[{'price': 0.7280000000000001, 'density': 0.011145721211917783, 'type': 'support'}]",2429160760.0,0.026200000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240312.npz,0.22150640464093277,0.22150640464093277,0.22150640464093277,0.0,-24903973.0,0.0,0.0,-808600.0,-0.03294006840358387,2000000.0,0.0,19450627.0,-44354600.0,0.43036386449184444,0.0,1.9644861160357266e-10,0.000691476446351161,0.5170144924038607,-0.002504341837831565,-0.3549268429854333,0.6556898707794915,35.0,3464168.6445454545,-0.0031354248000269036,0.7254901960784313,0.1568627450980392,0.0,-0.2506037139775917,-0.07956784517407456,-0.16291214606209758,0.8066913355458422,-3.0,-0.5057714344924223,-0.40264542123452246,-0.7482638153397193,-0.7482638153397193,True,True,35
20240312,515030.SH,新汽车,94.22412348577109,95.1151,95.0389,0.20735524972030567,"[{'price': 1.105, 'density': 0.009229153528607925, 'type': 'support'}, {'price': 1.1480000000000001, 'density': 0.004950328052965879, 'type': 'support'}]",3942485060.0,0.034699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240312.npz,0.31737326828591034,0.31737326828591034,0.31737326828591034,0.0,61054636.0,0.0,-30100.0,8379000.0,-0.025516001225315516,1000715.0,0.0,25969709.0,35084927.0,0.5039292730844793,0.0,3.5809683527967447e-10,0.000864534929640829,0.41986752004072436,0.0028571421877903814,0.2574748288239577,0.9754115440716816,64.0,3047545.2227272727,0.07476366361651857,0.9666666666666667,0.8833333333333333,0.9352358935040076,1.5847272015814786,3.0,0.05301007774210983,1.6763614029509633,-3.0,3.0,0.37484415658030157,1.3403627569901868,1.3403627569901868,True,True,64
