trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240820,159566.SZ,储能电池ETF,4.812574307939071,4.8377,5.9414,0.12577185929895549,"[{'price': 1.088, 'density': 0.007015553437021944, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004216770988561692, 'type': 'resistance'}]",16514000.0,0.02070000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240820.npz,,,,0.0,-1299.0,10000.0,0.0,253000.0,0.056277424302401055,300000.0,0.0,245201.0,-246500.0,0.5014164305949008,-1200.0,1.5871403908576558e-08,,,-0.0029736853959241327,-0.9604479552297832,0.2025183630640084,19.0,43148.88,,,,-1.7906168264373283,0.0627555741014607,-0.3704935891243443,0.04973890916932576,-0.608158498056955,3.0,,-0.8350599881615498,-2.8730523657803633,-2.8730523657803633,True,True,19
20240820,159638.SZ,高端装备ETF,3.841374885183312,3.5242,3.0319,0.1387761438233529,"[{'price': 0.656, 'density': 0.015084764229703833, 'type': 'resistance'}, {'price': 0.685, 'density': 0.01488190776260415, 'type': 'resistance'}]",875996000.0,0.012999999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240820.npz,0.26888047883665234,0.26888047883665234,0.26888047883665234,0.0,-46628300.0,-746300.0,675300.0,371300.0,0.6091016759715252,1000000.0,0.0,-49525500.0,2897200.0,0.4947672320461927,-313600.0,4.5909222544064216e-10,0.00012502427077860836,0.7323810271039406,-0.002977887460242727,0.024802107926042618,0.29587446216147806,51.0,854536.671,-0.03676323618792576,0.1875,0.20833333333333334,0.0,-1.3434798627812095,-0.31177592014993727,-0.4620244336904567,-1.0884750436361756,-3.0,-1.0473342680422555,-0.4832977891973139,0.20090806814281853,0.20090806814281853,True,True,51
20240820,159667.SZ,工业母机ETF,3.8771212148789918,3.4727,3.4554,0.19384901570648194,"[{'price': 0.76, 'density': 0.015668779048560563, 'type': 'resistance'}, {'price': 0.899, 'density': 0.003213571951552849, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0031082705639404852, 'type': 'resistance'}]",745830000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240820.npz,0.3118885136603172,0.3118885136603172,0.3118885136603172,0.0,-36380700.0,-60000.0,110200.0,-2020300.0,-0.007036557620301909,743775.0,0.0,-36489200.0,108500.0,0.5226960110041265,-40400.0,7.255652802097665e-10,0.00012933932093964323,0.7634285605541954,-0.003453081932186816,-0.09694581207597365,0.5805194805194805,45.0,821755.9920000001,0.02178615878259893,0.7407407407407407,0.5925925925925926,0.5655639369066149,-1.836808248470635,-1.2337697704126305,-0.1295983130079076,2.0577183694130694,-3.0,-0.6146512665503919,-0.9091111144092634,-0.4553913797328486,-0.4553913797328486,True,True,45
20240820,159732.SZ,消费电子ETF,11.903957011652471,11.0134,10.5339,0.29910042855083996,"[{'price': 0.631, 'density': 0.016775100111990134, 'type': 'resistance'}, {'price': 0.661, 'density': 0.012173350147412281, 'type': 'resistance'}, {'price': 0.6910000000000001, 'density': 0.007520931717394998, 'type': 'resistance'}]",1683881120.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240820.npz,0.27370904631867954,0.27370904631867954,0.27370904631867954,-0.013413313430346963,-112378500.0,-311000.0,938000.0,8824800.0,-0.2409511285122149,4000000.0,0.0,-37914100.0,-74464400.0,0.49108961303462323,0.0,6.960001596707756e-10,0.00022692262127834312,0.7749050660966358,-0.0017267131231148887,-0.3420252759958875,0.5063262539539087,35.0,2370560.904,0.035531169454605216,0.8974358974358975,0.7692307692307693,-3.0,-1.43071411680232,0.39598529037903596,-0.8017331508397971,0.47401791698184714,3.0,-1.851085406432543,-0.36136671223335315,0.004811307300008038,0.004811307300008038,True,True,35
20240820,159755.SZ,电池ETF,0.9549001608862706,1.2049,1.1292,0.1289488808340424,"[{'price': 0.502, 'density': 0.012543605975533141, 'type': 'resistance'}, {'price': 0.522, 'density': 0.01139783764307357, 'type': 'resistance'}, {'price': 0.584, 'density': 0.009073710205682662, 'type': 'resistance'}]",1847034000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240820.npz,0.26061346633223886,0.26061346633223886,0.26061346633223886,0.0,-89744100.0,-300000.0,1314900.0,1189200.0,0.2438063465810695,4555670.0,0.0,-52100100.0,-37644000.0,0.5374310480693459,-304800.0,2.0547480444086196e-10,0.00029934237736926146,0.7391380000570364,-0.006717357763024732,-0.2080754968298909,0.4569816643159379,40.0,2274264.2786666667,0.03872895117306471,0.8421052631578947,0.9210526315789473,0.0,-0.25784982313548965,-0.07541567092230014,0.7281355959702928,-1.839332153429986,3.0,-3.0,-1.3422123096277674,0.5906127988836875,0.5906127988836875,True,True,40
20240820,159811.SZ,5G50ETF,20.52828333033703,20.2351,23.5378,0.26622502988023655,"[{'price': 0.9750000000000001, 'density': 0.009462893180857504, 'type': 'support'}, {'price': 1.057, 'density': 0.006706942131473288, 'type': 'resistance'}, {'price': 1.028, 'density': 0.00643536195605287, 'type': 'resistance'}, {'price': 1.097, 'density': 0.006428025712638332, 'type': 'resistance'}]",61406000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240820.npz,,,,0.0,-4713200.0,-920200.0,-271300.0,-224600.0,0.1060123612226394,1000000.0,0.0,-4611700.0,-101500.0,0.4806451612903226,-1200.0,1.1355486334794291e-09,,,-0.004751508751153177,-0.8443734107030234,0.1893805309734513,21.0,142862.26166666666,,,,0.0,-0.5989698305893468,-0.2945167967556426,0.10401179686749012,0.0,-3.0,,-0.8329363538862661,-1.1617289585723207,-1.1617289585723207,True,True,21
20240820,159825.SZ,农业ETF,1.4837882782208511,1.2551,0.9895,0.04333172120575216,"[{'price': 0.647, 'density': 0.017980702286008197, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.004492240411202437, 'type': 'resistance'}]",1407196040.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240820.npz,0.40196411561404305,0.40196411561404305,0.42956650523006246,0.0,-71468802.0,618800.0,4112000.0,9481600.0,0.06832966328428854,2389299.9999999995,0.0,-97392600.0,25923798.0,0.552870090634441,-426000.0,3.068423941926312e-10,0.0002121997151253011,0.7058596102267616,-0.0033045005963935415,0.1768053073390532,0.39477939477939483,59.0,1179149.9446666667,0.06172137591117144,0.8888888888888888,0.8888888888888888,1.5468590207124382,-1.4666681972468811,0.8920756167816446,-0.3888845615167116,0.7727359276049014,3.0,-0.7318641690005436,-1.0017830780131127,0.46923342640811483,0.46923342640811483,True,True,59
20240820,159852.SZ,软件ETF,0.2667533808559101,0.5058,0.4577,0.09131926617607765,"[{'price': 0.511, 'density': 0.016187354451474067, 'type': 'resistance'}, {'price': 0.589, 'density': 0.005238329026648171, 'type': 'resistance'}]",1887738000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240820.npz,0.3177076737304348,0.3177076737304348,0.33068404566813375,0.0,-103559200.0,83500.0,2714200.0,2336100.0,0.25030000809712827,1227175.0,0.0,-71517601.0,-32041599.0,0.5383110531463972,-1527900.0,1.8390038394754423e-10,0.00030571350038840827,0.7621675516610651,-0.009045651520980063,0.0700672575936281,0.4508547008547008,53.0,1759996.8676666669,0.005016705115554965,0.5625,0.7708333333333334,0.0,-0.4396886087142761,-0.14581947886925678,0.5306484463593047,-1.8545300681549777,3.0,-3.0,-0.9099001071173944,0.17981632797998426,0.17981632797998426,True,True,53
20240820,159859.SZ,生物医药ETF,2.9234735679087227,2.6302,2.6264,0.14884200312288529,"[{'price': 0.33899999999999997, 'density': 0.028385616527419583, 'type': 'resistance'}, {'price': 0.387, 'density': 0.004231830226345747, 'type': 'resistance'}]",4693612000.0,0.006999999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240820.npz,0.3079663829683843,0.3079663829683843,0.40843487992537053,0.0,-136493600.0,-730800.0,-3404300.0,6435300.0,-0.5588984134614833,1746139.9999999998,0.0,-120869100.0,-15624500.0,0.6547322540473225,-11035600.0,5.964246757264788e-11,0.0011909709364368549,0.7037582883265446,-0.006325085346699962,0.40441109492722405,0.5552260934025204,74.0,3132374.4913333333,-0.05157296307818782,0.15384615384615385,0.9615384615384616,-0.07087397792135305,-0.7563076305524548,0.48531722467861915,-1.362460618270898,-2.123296370778222,3.0,0.11115123328510919,-1.2567660894940051,1.0334564097570234,1.0334564097570234,True,True,74
20240820,159865.SZ,养殖ETF,1.440638025175496,1.5321,1.2854,0.044822924550371575,"[{'price': 0.5660000000000001, 'density': 0.019667093437514688, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.00394638365381075, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0033863928179165043, 'type': 'resistance'}]",5104060000.0,0.010999999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240820.npz,0.30786534176450514,0.30786534176450514,0.32818072266910486,-0.07321177536348084,-134961300.0,0.0,8753900.0,17321300.0,-3.17009128203085,1620975.0000000026,0.0,-121578900.0,-13382400.0,0.6074450084602369,-1787900.0,1.3052771156760779e-10,0.001275446179136217,0.5491880515368607,-0.004484447641727099,0.15590550138340603,0.7497253350911888,58.0,4367238.119666667,-0.0022069847448264457,0.28205128205128205,0.4358974358974359,-2.134559555189218,-0.9368960758083175,1.045381895041424,-3.0,-1.4031759854492913,3.0,2.09609681094962,-1.2849267860593994,0.9729698466422134,0.9729698466422134,True,True,58
